1.000000000000150102e+00	8.656494532482560400e-01	9.182978493550190136e-01	7.620309648537080260e-01	nan	7.950816367389690331e-01	nan	nan	nan	7.387459774205850094e-01	7.516143267228260205e-01	7.113825770629480516e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.658117146642200446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.666392806525880177e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.765103054361609747e-01	7.201179888161060028e-01	7.675065548303440233e-01	nan	7.982191144714110287e-01	6.991546747294650199e-01	nan	nan	7.460755874010660538e-01	nan	nan	nan	nan	6.571397540738069809e-01	nan	nan	nan	6.405664632266879766e-01	nan	nan	nan	nan	nan	nan	6.564726206198769898e-01	nan	nan	nan	nan	nan	nan	6.770611726751190051e-01	nan	nan	7.758518787014390128e-01	6.200505088368699624e-01	nan	nan	nan	nan	nan	6.725084800934120199e-01	nan	nan	nan	nan	nan	8.151643662911359778e-01	nan	nan	nan	nan	nan	nan	6.397322770189179941e-01	7.833243167714799560e-01	nan	nan	nan	7.449305868031900202e-01	7.892315146712880480e-01	6.705348598717679742e-01	nan	nan	nan	nan	nan	7.461668291445460177e-01	nan	6.934729773252820140e-01	nan	nan	nan	nan	nan	nan	nan	9.084193006170380169e-01	8.863143654298449858e-01	nan	8.117270309997279831e-01	7.882519794287480286e-01	nan	7.844651749141120511e-01
8.656494532482560400e-01	1.000000000000039968e+00	8.394663792201899621e-01	nan	nan	7.307355580440310083e-01	nan	nan	nan	nan	nan	7.055758206698360402e-01	nan	nan	nan	7.307996607734019712e-01	6.327479093900070239e-01	7.076479031565540145e-01	7.002522364194050386e-01	nan	7.023512051990590255e-01	nan	7.118731691044170029e-01	nan	nan	nan	nan	7.180684839159799937e-01	5.696859287072060241e-01	nan	nan	nan	nan	7.617195659387929751e-01	nan	nan	6.744995616564369856e-01	nan	6.339347730392990155e-01	nan	6.127073266586899880e-01	nan	7.059348011157390301e-01	nan	nan	nan	6.262391107686620106e-01	nan	nan	nan	nan	nan	nan	6.000060046246239454e-01	6.599687616274310109e-01	7.312040549925440391e-01	nan	6.376657116855519725e-01	6.586062367169019938e-01	nan	7.422640706227630059e-01	6.882998502184239920e-01	nan	nan	nan	nan	6.878935470062450541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.491039795731999629e-01	7.116179020885019524e-01	nan	nan	6.319306080162500061e-01	6.314905143610100025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.174238695472290317e-01	7.652859857826349588e-01	6.052058239134100459e-01	nan	7.285125067615280114e-01	nan	6.086647961573180554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.205860742297099719e-01	nan	7.718749924385389649e-01	nan	nan	nan
9.182978493550190136e-01	8.394663792201899621e-01	1.000000000000049960e+00	7.420275652438319547e-01	7.379198200808559927e-01	nan	nan	7.614694629099449941e-01	nan	7.090302181253169689e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121642709395660464e-01	nan	7.048507191199320232e-01	7.298847503089990196e-01	nan	7.496524319181320228e-01	7.197870852485519499e-01	5.039649690826220052e-01	nan	nan	7.741004113906110318e-01	nan	nan	6.996987263033610516e-01	nan	7.250432354197110518e-01	nan	nan	nan	nan	6.999897332152410501e-01	nan	6.672959005555529899e-01	nan	7.126013780771449646e-01	nan	nan	nan	nan	nan	6.786669334333039760e-01	nan	6.529865639970979796e-01	7.047688854336060515e-01	nan	5.819335729859029804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.393952752606679502e-01	nan	nan	6.540359107377140546e-01	nan	nan	nan	7.871731295809050177e-01	7.652152204199129670e-01	5.722338118653269579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.922675113209220132e-01	nan	nan	nan	nan	nan	nan	6.648934348635110458e-01	nan	6.089904762552980078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.616899938697859973e-01	6.603224804900950096e-01	nan	nan	6.454635360246010478e-01	nan	7.627071108704639446e-01	7.756568123547590288e-01	7.452158872521790212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.620309648537080260e-01	nan	7.420275652438319547e-01	9.999999999999239497e-01	7.445979031813190208e-01	nan	7.504874391728569849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.662793653229149626e-01	nan	nan	nan	nan	nan	7.511611223686249783e-01	nan	nan	nan	nan	nan	7.938564783533389457e-01	nan	7.596743307134860013e-01	8.122932262999119635e-01	6.667331853500589878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.441243589140489556e-01	6.642013271648250505e-01	nan	7.331484515314260486e-01	nan	nan	7.276199753555000482e-01	nan	nan	nan	nan	7.041737188322679808e-01	nan	nan	nan	7.055489303918880406e-01	nan	nan	nan	7.926283921056349602e-01	nan	7.415565200541830437e-01	nan	5.687375863906429796e-01	6.844664528831689854e-01	nan	nan	7.975405139110860464e-01	nan	nan	nan	7.773240461859060035e-01	nan	nan	nan	6.545151890186460264e-01	6.562866490136860520e-01	6.771917997590000127e-01	6.167817631787659849e-01	nan	nan	7.822626984905890479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.581466953940489972e-01	nan	6.118582054683080473e-01	nan	nan	nan	6.935235719379230224e-01	7.722906350313859525e-01	nan	nan	6.715693910340470030e-01	7.710432758936910380e-01	nan	nan	nan	nan	nan	nan	nan	7.654056829153760289e-01	nan	7.683349648557410427e-01	7.284865372881420553e-01	nan	nan
nan	nan	7.379198200808559927e-01	7.445979031813190208e-01	9.999999999999039657e-01	7.087034306836850206e-01	nan	nan	7.522234967789780402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.673807009663880185e-01	7.586454553841429638e-01	nan	7.669716156834700538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.586007269466730429e-01	7.510425424243659664e-01	nan	7.287791586509869690e-01	nan	7.452762649171360554e-01	nan	6.402959774789449554e-01	nan	nan	6.098724499645119534e-01	nan	nan	nan	nan	nan	nan	nan	6.591719515230050064e-01	7.031442807714539667e-01	6.250486253664260250e-01	nan	nan	nan	nan	nan	nan	6.098233223499389677e-01	nan	nan	6.750627225994639824e-01	nan	nan	5.519522780957250019e-01	6.438412916223520410e-01	nan	nan	nan	7.156806643940260004e-01	nan	nan	7.456685411446910550e-01	nan	7.133306055216840358e-01	nan	6.342460551037339966e-01	6.073258968470649499e-01	6.549440546313389788e-01	nan	nan	nan	7.528571146729959862e-01	nan	7.010652184104659845e-01	7.428635067072779652e-01	nan	nan	6.003557818462810225e-01	nan	nan	7.554924797671880299e-01	nan	6.892182156245439950e-01	7.237340934457650032e-01	7.582056792790919930e-01	5.879089209216390444e-01	nan	nan	nan	6.356231699675469748e-01	7.592901136412369967e-01	nan	nan	nan	nan	6.914999477952500362e-01	nan	nan	nan	7.647904251016459654e-01	nan	nan	nan	nan	nan	nan	7.451001692218740535e-01	nan
7.950816367389690331e-01	7.307355580440310083e-01	nan	nan	7.087034306836850206e-01	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.439523236337279855e-01	nan	nan	6.662366694044470350e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.880306829109850031e-01	nan	nan	7.545413481595120153e-01	nan	8.363772801170490379e-01	nan	nan	nan	nan	6.749189817343189679e-01	nan	nan	6.713833933247009833e-01	nan	6.429483800089530465e-01	nan	6.998519580382009941e-01	nan	nan	nan	6.801131201349559507e-01	nan	6.733224263853779812e-01	nan	nan	nan	nan	nan	nan	6.820587379142679652e-01	nan	6.755861289485419752e-01	nan	nan	nan	6.338810838372730405e-01	nan	7.474832537971799473e-01	6.914312950237859745e-01	nan	nan	nan	6.554345913587750205e-01	nan	7.553339892665810185e-01	7.645229345833499668e-01	nan	7.710205486036539879e-01	nan	nan	nan	nan	nan	6.168376265199669861e-01	7.605229086632290247e-01	6.559671401785099887e-01	nan	6.807257668206130319e-01	nan	nan	nan	nan	nan	nan	6.065664598337210389e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.449830625114540084e-01	6.215108432305700426e-01	nan	nan	nan	6.411853204952630003e-01	nan	nan	nan	7.281019642444870321e-01	7.193704539818239763e-01	nan	nan	nan	nan	nan	nan	nan	7.349550433067499888e-01	nan	nan
nan	nan	nan	7.504874391728569849e-01	nan	nan	1.000000000000029976e+00	nan	8.440413644076200095e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	7.294996252225219857e-01	6.729808752033690222e-01	nan	nan	nan	nan	nan	7.937411043021169732e-01	7.122132452810360226e-01	7.704026662431749939e-01	8.052508817397789898e-01	nan	nan	nan	6.774017516528210159e-01	7.482468290878440120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.584467932982880356e-01	nan	7.012473224356320367e-01	nan	nan	nan	nan	nan	nan	6.886790368707219612e-01	nan	nan	7.529279567903139903e-01	nan	nan	6.754047195501250433e-01	nan	nan	nan	nan	6.432827384254490299e-01	6.033502077657509899e-01	7.250653221309379948e-01	7.204358670913709739e-01	7.032369665441440265e-01	nan	nan	nan	6.488872557928280216e-01	nan	nan	nan	nan	nan	nan	7.229642269288639733e-01	7.370558995758980103e-01	nan	6.467013297833400509e-01	nan	nan	6.302925494615350122e-01	nan	nan	nan	7.946506726070700077e-01	6.960273187437100439e-01	7.310302544392049962e-01	nan	6.197083940421670434e-01	nan	6.257884476757019643e-01	7.542876239779190417e-01	nan	nan	nan	nan	nan	nan	6.146162467141460528e-01	6.208248464085750484e-01	6.025762316342000435e-01	nan	nan	nan	6.832211311054440239e-01	6.572391054731560045e-01	nan	7.368504727826870049e-01	nan	nan	7.666307554644640199e-01	nan	nan	nan	7.983066737033429616e-01	7.546305195904979835e-01	7.974195207997699653e-01	nan	7.726071911687919513e-01	nan
nan	nan	7.614694629099449941e-01	nan	nan	nan	nan	9.999999999999610312e-01	8.364333748233809818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.197017193806699575e-01	nan	5.856731107058249508e-01	nan	nan	7.768407421811469593e-01	7.680043671504239722e-01	7.021526042592789452e-01	7.984814879672149646e-01	5.069164545522689691e-01	6.649234623119689713e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.450402023052289602e-01	6.654628820900739816e-01	6.163469512458019661e-01	nan	7.381879839695979495e-01	6.170874651757259910e-01	nan	nan	6.082250523374329587e-01	nan	6.888336433110250345e-01	nan	nan	nan	nan	nan	6.457982864741620421e-01	nan	5.521324195184289518e-01	5.778154757582559808e-01	nan	5.526746976493199792e-01	nan	6.544765593069810095e-01	nan	nan	nan	nan	nan	nan	nan	5.804616512051830046e-01	6.136157200929629463e-01	nan	nan	nan	7.098063439837889455e-01	nan	7.727754938988290467e-01	nan	6.928259522684310223e-01	nan	8.101232047112519874e-01	6.078461867685619469e-01	nan	nan	nan	6.249490334659729696e-01	6.629051172913410506e-01	nan	7.556002254438980437e-01	nan	nan	6.986217714662019684e-01	5.908194611205870306e-01	nan	nan	7.305645204307480434e-01	nan	nan	nan	nan	7.787966383659949976e-01	nan	nan	5.603331498394820143e-01	nan	nan	nan	6.963524346856420078e-01	nan	6.271448838591600072e-01	nan	7.232358119402230168e-01	nan	nan	nan	7.599031433582630335e-01	7.510896259153480026e-01	nan	nan	nan	nan	7.656456929880399720e-01	nan	nan
nan	nan	nan	nan	7.522234967789780402e-01	nan	8.440413644076200095e-01	8.364333748233809818e-01	1.000000000000129896e+00	nan	7.048803365377800390e-01	nan	7.645032985873539966e-01	7.098210932437609699e-01	nan	nan	7.415554263954120540e-01	7.682730725569479890e-01	nan	nan	nan	5.789967068882390100e-01	nan	nan	nan	nan	nan	nan	4.834026200638369963e-01	nan	nan	nan	7.696761003405909740e-01	nan	6.794303615124199780e-01	nan	7.148993871894999685e-01	nan	nan	nan	6.810654445172740212e-01	nan	7.833577978310110046e-01	6.453394557115700314e-01	nan	nan	nan	nan	nan	nan	7.896005742047700338e-01	nan	nan	6.366199988393580478e-01	6.831063178809589909e-01	nan	5.608580118351079724e-01	nan	nan	nan	6.716016635903879761e-01	nan	7.710946918492640467e-01	6.660701718879940003e-01	6.528532795823920321e-01	nan	nan	7.078167684367739909e-01	nan	6.441340697564289508e-01	nan	nan	nan	nan	7.459132460572369672e-01	nan	nan	nan	7.254512104086620061e-01	nan	8.024948497423619598e-01	nan	nan	nan	6.677309381198079929e-01	6.786223246607949733e-01	6.984694324064329995e-01	nan	nan	nan	6.869663039520109704e-01	7.438269851748809947e-01	nan	nan	nan	nan	nan	nan	6.833514072053690214e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.649892979041239549e-01	nan	nan	nan	7.830259293146399902e-01	7.445071235372250351e-01	nan	7.435984497543459693e-01	nan	7.706827487833419754e-01	nan	nan	nan	nan	nan	nan	7.449681703761129592e-01
7.387459774205850094e-01	nan	7.090302181253169689e-01	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	7.818045553665550207e-01	nan	nan	nan	nan	7.043916401098679891e-01	nan	nan	nan	nan	nan	6.997076175305639856e-01	7.415759147228500048e-01	7.231776445234360251e-01	nan	nan	nan	7.260325728302959858e-01	nan	nan	nan	nan	nan	nan	6.306675897334429459e-01	nan	nan	nan	nan	nan	nan	nan	6.926423660475270472e-01	nan	7.037129453056399919e-01	6.280680756981019686e-01	nan	6.337607992335909657e-01	nan	nan	nan	6.959351484901830087e-01	7.153827719433200061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.280579013027159929e-01	nan	7.409795875711989721e-01	6.564343892714400441e-01	nan	6.797149468553510543e-01	nan	nan	6.014815033530449551e-01	6.818279802642479570e-01	nan	6.929619476188569882e-01	6.478095509339589775e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.705583367008779661e-01	7.188435555183420034e-01	7.458790965276870244e-01	7.352949539274880042e-01	7.334781586637240114e-01	7.367891041019339893e-01	nan	6.111570861763859774e-01	6.267779289461400394e-01	6.179715534719459891e-01	6.673536525906490491e-01	nan	nan	6.847417165567150077e-01	nan	7.397778934574169574e-01	nan	nan	6.583721504119139922e-01	nan	6.863988819866729818e-01	7.485563512862399849e-01	6.751251647621759888e-01	nan	6.450529651875299697e-01	nan	6.984051378344859895e-01	nan	nan	nan	nan	nan	7.230203192690619618e-01	nan	nan	nan	7.428973998835820547e-01	7.331383291121800205e-01	7.284072042017469828e-01
