1.038425489648972661e-01	1.038425489648972661e-01	nan	2.396166134185299945e-01	nan	nan	nan	nan	nan	3.232758620689660245e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.804232804232800191e-01	nan	2.399999999999999911e-01	2.525597269624569874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	1.056603773584910005e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.030303030303029999e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.064343163538870096e-01	nan	nan	nan	3.405172413793099984e-01	nan	2.403433476394850055e-01	nan	nan	nan	nan	nan	1.102661596958170037e-01	nan	nan	nan	1.038425489648972661e-01	2.398190045248869973e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.276422764227639950e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.328244274809160019e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.360515021459229923e-01	nan	nan	1.000000000000000000e+00	2.241992882562280076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.612068965517239771e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.088607594936709999e-01	nan	nan	nan	nan	nan	nan	2.925764192139739817e-01	1.810699588477369948e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.878980891719750079e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.066666666666669760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.881278538812790169e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.565836298932380133e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.052208835341370108e-01	nan	1.038425489648972661e-01	nan	nan	1.541666666666670071e-01	nan	nan	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	2.045454545454550022e-01	nan	1.038425489648972661e-01	1.685823754789269879e-01	nan	nan	nan	2.241992882562280076e-01	1.000000000000000000e+00	nan	1.209302325581400051e-01	nan	nan	nan	2.649572649572650151e-01	2.429149797570850089e-01	3.273273273273270001e-01	nan	1.038425489648972661e-01	2.544169611307420253e-01	2.449664429530200027e-01	nan	nan	nan	nan	nan	2.350427350427350126e-01	6.694560669456070534e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.160493827160490099e-01	nan	nan	1.542056074766360030e-01	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.034482758620690113e-01	2.127659574468090120e-01	1.038425489648972661e-01	nan	2.149253731343279961e-01	1.038425489648972661e-01	nan	1.821561338289960086e-01	2.137096774193550097e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.355072463768120017e-01	nan	1.038425489648972661e-01	nan	1.655172413793100095e-01	nan	nan	nan	nan	nan	nan	nan	2.204081632653059897e-01	nan	1.038425489648972661e-01	2.623574144486690018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.699346405228759904e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.657342657342660064e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.639871382636660102e-01	nan	nan	1.548117154811720075e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.853448275862069894e-01	nan	nan	nan	2.132352941176469951e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.039999999999999869e-01	1.605839416058389979e-01
1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.813471502590670026e-01	nan	nan	1.490683229813659916e-01	nan	1.038425489648972661e-01	nan	1.209302325581400051e-01	nan	1.000000000000000000e+00	nan	1.148936170212769975e-01	nan	nan	nan	1.061643835616439963e-01	nan	nan	1.038425489648972661e-01	nan	1.576354679802960124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.572327044025159937e-01	1.294642857142860037e-01	nan	1.822660098522169980e-01	nan	9.625668449197860577e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	2.929292929292929837e-01	1.039999999999999952e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.358024691358019898e-01	nan	nan	nan	1.038425489648972661e-01	1.302816901408450079e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.908396946564890062e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.031390134529149988e-01	1.038425489648972661e-01	nan	nan	nan	nan
1.318681318681320103e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.467391304347830105e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.474103585657370041e-01	nan	1.277777777777779900e-01	1.823204419889500050e-01	1.830508474576270084e-01	nan	nan	nan	nan	nan	nan	1.932367149758449920e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.475409836065570135e-01	nan	nan	nan	2.227979274611399940e-01	nan	nan	nan	nan	1.853932584269659956e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.886792452830189926e-01	nan	nan	1.733333333333330062e-01	1.724137931034480098e-01	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.146341463414629946e-01	1.130434782608699951e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.648351648351649990e-01	nan	nan	nan	1.436170212765960075e-01	2.311557788944720027e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.226053639846740040e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.741293532338309968e-01
2.698412698412699928e-01	nan	nan	2.716763005780349904e-01	1.485943775100400099e-01	1.536050156739809935e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.148936170212769975e-01	1.474103585657370041e-01	1.000000000000000000e+00	2.929687500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.533923303834809904e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.209439528023600052e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.837837837837839938e-01	nan	nan	nan	2.267657992565060010e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.544715447154469956e-01	1.038425489648972661e-01	nan	2.750929368029739752e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.867924528301890041e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.482758620689660134e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	8.000000000000000167e-02	2.623762376237619987e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.929687500000000000e-01	1.000000000000000000e+00	nan	nan	3.154362416107380218e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.949458483754510085e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.759856630824369939e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.409638554216869955e-01	1.038425489648972661e-01	2.919999999999999818e-01	nan	nan	nan	1.609756097560980093e-01	2.807017543859650077e-01	nan	1.356783919597989996e-01	nan	nan	nan	nan	nan	nan	2.785714285714290250e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.203883495145630200e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.638888888888890061e-01	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	nan	nan	nan	2.199170124481329980e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.596899224806200057e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.511210762331840263e-01
nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.649572649572650151e-01	nan	nan	1.277777777777779900e-01	nan	nan	1.000000000000000000e+00	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	3.227848101265820002e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.048689138576780061e-01	nan	1.158798283261800038e-01	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.248803827751200135e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.608910891089110062e-01	nan	nan	1.038425489648972661e-01	nan	1.989247311827959941e-01	9.633027522935780351e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.677018633540370007e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.198581560283690006e-01	nan	nan	nan	1.038425489648972661e-01	1.272727272727270098e-01	nan	nan	nan	nan	1.939655172413790041e-01	1.035856573705180028e-01	nan	3.260869565217390242e-01	nan	nan	3.497267759562839862e-01	nan	nan	1.067193675889329951e-01	nan	nan	2.500000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.809523809523810034e-01	2.268518518518519989e-01
nan	nan	nan	1.038425489648972661e-01	nan	nan	1.966292134831459926e-01	2.233009708737860033e-01	nan	3.636363636363639795e-01	nan	nan	2.429149797570850089e-01	nan	nan	1.823204419889500050e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.127572016460909987e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.595330739299609946e-01	nan	nan	nan	1.038425489648972661e-01	2.643171806167399773e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.298076923076920131e-01	3.136363636363639906e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.303664921465969906e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.261261261261260036e-01	nan	nan	nan	nan	2.018633540372669899e-01	nan	1.038425489648972661e-01	nan	nan	3.632075471698110181e-01	7.692307692307689959e-02	nan	nan	nan	nan	1.038425489648972661e-01	2.216748768472910081e-01	nan	nan	nan	nan	nan	nan	nan	1.474103585657370041e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.235521235521239991e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.685393258426970131e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.273273273273270001e-01	nan	1.061643835616439963e-01	1.830508474576270084e-01	nan	3.154362416107380218e-01	2.727272727272729846e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.340782122905030127e-01	nan	nan	2.181818181818180047e-01	nan	3.017241379310339755e-01	1.038425489648972661e-01	nan	2.329842931937169959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.655405405405409869e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.704663212435230224e-01	2.470588235294119972e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.274787535410759898e-01	1.775956284153009934e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.857585139318889966e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.184300341296930015e-01	nan	nan	1.589041095890409983e-01	2.664670658682630200e-01	nan	nan	2.921686746987949834e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.685082872928179987e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.146739130434779930e-01	2.729970326409499881e-01	1.038425489648972661e-01	nan	2.198142414860680127e-01	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.644295302013419890e-01	nan	5.410628019323669990e-01	2.901785714285710083e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.826589595375720410e-02	2.274678111587979945e-01	nan	1.324786324786320080e-01	nan	nan	nan	nan	8.426966292134829839e-02	nan	2.957198443579769909e-01	7.659574468085110499e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.777777777777780066e-01	nan	2.720000000000000195e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.589743589743589758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	nan	nan	1.592592592592589895e-01	nan	nan	1.038425489648972661e-01	4.205607476635510045e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.331838565022419929e-01	4.528301886792450159e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.035714285714289862e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.500000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.545454545454550133e-01	nan	1.038425489648972661e-01	1.392405063291139999e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	9.795918367346939659e-02	2.786377708978329815e-01	nan	1.038425489648972661e-01	nan	1.666666666666669905e-01	nan	6.756756756756759734e-03	nan	1.538461538461539935e-01	nan	nan	nan	nan	2.948717948717949899e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.479674796747969867e-01	1.038425489648972661e-01	1.094890510948910017e-01	nan	2.202643171806170086e-01	nan	nan	1.272727272727270098e-01	1.038425489648972661e-01	nan	1.622807017543859975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.486238532110090271e-01	nan	2.508591065292100075e-01	nan	nan	nan	1.038425489648972661e-01	2.295081967213110086e-01	nan	3.817427385892119829e-01	nan	4.612068965517239771e-01	2.544169611307420253e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.000000000000000111e-01	2.783882783882780099e-01	nan	2.641509433962260234e-01	nan	nan	2.850678733031670187e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.190476190476189911e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.791666666666670016e-01	nan	nan	nan	2.203389830508470093e-01	nan	nan	3.195488721804510268e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.155172413793099984e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	4.100418410041840045e-01	nan	nan	nan	2.486486486486489955e-01	nan	1.038425489648972661e-01	nan	1.563636363636360105e-01	1.038425489648972661e-01	nan	nan	3.106796116504850214e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.411764705882350257e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.493975903614460199e-01	nan	nan	4.453125000000000000e-01	2.785234899328860037e-01	1.038425489648972661e-01	2.121212121212119883e-01	2.481751824817519936e-01	2.464285714285709972e-01	nan	2.845188284518829769e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.450592885375489915e-01	1.911262798634809912e-01	1.038425489648972661e-01	nan	2.449664429530200027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.968749999999999944e-01	2.017291066282420053e-01	nan	nan	2.546816479400749733e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.700000000000000122e-01	1.974110032362459966e-01	nan	2.508143322475570036e-01	nan	2.355212355212359943e-01	nan	1.038425489648972661e-01	nan	nan	1.572580645161290036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.041666666666670078e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.596244131455399895e-01	nan	nan	nan	nan	nan	nan	2.462686567164180107e-01	nan	nan	nan	nan	nan	nan	2.419928825622779944e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.229729729729729992e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.850649350649349878e-01	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.314049586776860123e-01	nan	nan	nan	nan	nan	1.576354679802960124e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.783882783882780099e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.094017094017089908e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.577060931899640084e-01	1.438848920863310121e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.342756183745580090e-01	1.038425489648972661e-01	nan	nan	1.993464052287579891e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.914191419141909878e-01	1.546052631578949954e-01	nan	nan	nan	nan	nan	nan	nan	1.849056603773580054e-01	nan	nan	1.753246753246749945e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.028469750889680123e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	9.004739336492889601e-02	nan	1.608391608391609995e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.804232804232800191e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	3.227848101265820002e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.119565217391299883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.286307053941909972e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.259668508287290045e-01	1.594202898550720060e-01	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.037037037037040060e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.551020408163269804e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	1.467181467181470078e-01	4.186991869918699760e-01	nan	nan	nan	nan	2.954545454545450256e-01	nan	nan	nan	nan	nan	nan	nan	1.932367149758449920e-01	nan	nan	nan	nan	nan	nan	nan	2.641509433962260234e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.828685258964139804e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.155234657039709983e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.259136212624580087e-01	nan	nan	2.959641255605380272e-01	nan	nan	1.038425489648972661e-01	nan	1.327433628318580028e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.437275985663079902e-01	nan	nan	nan	6.172839506172840031e-03	1.038425489648972661e-01	1.625441696113069934e-01	2.727272727272729846e-01	nan	nan	nan	2.067039106145250049e-01	3.132075471698109737e-01	1.825396825396830014e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	3.209876543209880251e-01	nan	1.038425489648972661e-01	4.087301587301589989e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.073170731707320025e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.399999999999999911e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.119565217391299883e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.261904761904759975e-01	nan	nan	nan	2.305555555555560132e-01	nan	nan	nan	nan	2.213438735177870043e-01	nan	nan	nan	nan	2.217194570135750109e-01	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.610576923076920131e-01	1.036269430051809937e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.918367346938779916e-01	1.038425489648972661e-01	nan	1.628664495114010013e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.644444444444440045e-01	2.164948453608250001e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.686567164179100020e-01	nan	nan	nan	nan	1.338582677165350010e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.542372881355929870e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.926229508196720119e-01	1.038425489648972661e-01	nan	nan	nan	1.785714285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
2.254545454545449912e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.525597269624569874e-01	2.088607594936709999e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.201492537313430031e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.871508379888270068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.276150627615059707e-02	2.255639097744359944e-01	1.038425489648972661e-01	nan	nan	2.706552706552710075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.093117408906880000e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.366412213740460013e-01	nan	nan	nan	nan	nan	nan	nan	1.786833855799369875e-01	nan	nan	nan	nan	2.012578616352199978e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
