3.053691275167790264e-01	3.858520900321539826e-01	nan	nan	2.643678160919539777e-01	nan	2.003610108303250092e-01	2.534562211981569724e-01	2.864077669902910239e-01	nan	3.166904422253919993e-01	nan	nan	nan	1.413502109704639909e-01	nan	3.181818181818180102e-01	nan	nan	2.663398692810460267e-01	3.908754623921090188e-01	3.455056179775279901e-01	2.764705882352940236e-01	nan	nan	3.766578249336869910e-01	1.536885245901639940e-01	3.225806451612899806e-01	nan	4.876847290640389798e-01	2.724306688417619804e-01	9.381663113006399879e-02	1.000000000000000000e+00	nan	2.519936204146729919e-01	2.642740619902119725e-01	2.356020942408380003e-01	nan	nan	nan	3.484848484848490080e-01	3.289299867899599938e-01	nan	2.218246869409659927e-01	3.714927048260380227e-01	3.142414860681109756e-01	2.859618717504330276e-01	nan	3.157894736842110084e-01	nan	nan	3.097595473833100188e-01	9.395973154362420587e-02	2.712121212121210156e-01	nan	nan	3.318385650224219829e-01	nan	2.064393939393940058e-01	nan	nan	2.293906810035840071e-01	3.060897435897440011e-01	3.090418353576250277e-01	nan	3.108665749656119859e-01	3.012618296529970263e-01	1.303501945525289973e-01	nan	1.521739130434779930e-01	nan	3.983402489626560183e-01	2.959866220735790088e-01	2.292020373514430109e-01	nan	3.847006651884700146e-01	2.674961119751170235e-01	nan	2.397137745974959877e-01	3.131462333825700273e-01	nan	7.109004739336489964e-03	nan	nan	nan	nan	nan	nan	nan	3.181189488243429953e-01	nan	2.229965156794430081e-01	nan	2.958397534668720241e-01	1.449275362318840077e-01	3.566229985443959971e-01	nan	nan	nan	3.268529769137299978e-01	nan	nan	2.712146422628949893e-01	nan	nan	2.670068027210880102e-01	nan	nan	3.220588235294120083e-01	nan	nan	nan	nan	3.390313390313389741e-01	2.627118644067800157e-01	2.639664804469269987e-01	2.940275650842270050e-01	nan	2.834645669291340209e-01	2.750809061488669882e-01	nan	nan	nan	2.367941712204010007e-01
nan	nan	nan	3.161659513590839854e-01	nan	nan	nan	nan	2.706896551724140010e-01	nan	2.872023809523809867e-01	2.863568215892050017e-01	2.600000000000000089e-01	nan	1.666666666666669905e-01	2.393887945670629958e-01	3.023952095808379870e-01	2.218246869409659927e-01	nan	2.735346358792180022e-01	nan	2.893982808022920183e-01	3.001605136436599763e-01	2.919937205651489953e-01	nan	nan	nan	nan	2.509025270758120096e-01	2.809667673716009784e-01	2.600349040139620094e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.476007677543189955e-01	nan	nan	nan	nan	nan	nan	2.703252032520330195e-01	3.472222222222219878e-01	nan	nan	nan	nan	3.098995695839310005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.479061976549410129e-01	8.048780487804879646e-02	2.076923076923080091e-01	nan	3.047210300429180063e-01	2.665505226480839873e-01	nan	2.411003236245949921e-01	nan	3.525390625000000000e-01	nan	nan	nan	nan	nan	nan	3.442437923250559750e-01	nan	2.836538461538459788e-01	2.095238095238100007e-01	3.004694835680750131e-01	3.466819221967959996e-01	1.662049861495840108e-02	3.138173302107730156e-01	3.272727272727269932e-01	nan	nan	nan	nan	2.064965197215780091e-01	2.859195402298850275e-01	nan	2.037383177570090131e-01	3.455497382198949863e-01	2.468152866242039889e-01	nan	2.777777777777780122e-01	2.196261682242990065e-01	nan	nan	3.569553805774279831e-01	nan	2.500000000000000000e-01	2.720720720720720132e-01	nan	nan	2.267857142857140074e-01	nan	nan	nan	nan	nan	2.846034214618969882e-01	2.983193277310919878e-01	nan	2.536496350364960128e-01	nan	2.591999999999999860e-01	2.068345323741009878e-01	2.680067001675039973e-01	nan	nan	nan	2.846034214618969882e-01	1.988416988416989994e-01
2.308998302207130038e-01	3.463626492942449842e-01	nan	3.523391812865500072e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	2.850812407680949900e-01	3.075757575757580020e-01	2.495894909688010088e-01	nan	1.455399061032859875e-01	3.219424460431650203e-01	nan	nan	nan	2.711267605633799760e-01	3.590391908975980040e-01	3.040345821325650122e-01	nan	nan	2.879746835443039998e-01	nan	1.564625850340140012e-01	2.948539638386650230e-01	nan	nan	2.406143344709900100e-01	nan	2.519936204146729919e-01	nan	1.000000000000000000e+00	nan	2.197392923649910124e-01	2.555366269165250115e-01	2.951482479784369728e-01	3.215636822194199995e-01	3.147668393782380170e-01	nan	nan	nan	nan	nan	nan	2.840531561461789867e-01	2.891933028919330129e-01	3.189655172413790041e-01	3.132137030995110205e-01	2.876106194690269957e-01	1.065989847715740069e-01	nan	nan	2.172995780590719905e-01	3.114241001564950206e-01	1.362683438155140037e-01	nan	2.864493996569469902e-01	9.002433090024329621e-02	nan	nan	2.789400278940030176e-01	2.281879194630870022e-01	nan	nan	1.354838709677420039e-01	nan	nan	nan	nan	nan	3.105468750000000000e-01	nan	3.560090702947850128e-01	nan	2.958199356913179812e-01	nan	nan	nan	1.086956521739130058e-02	nan	3.414634146341459786e-01	3.317901234567899871e-01	nan	2.454090150250420044e-01	3.466981132075470096e-01	1.797752808988760109e-01	nan	nan	2.085661080074490137e-01	3.507853403141359960e-01	nan	nan	nan	2.577565632458230227e-01	2.591943957968479983e-01	nan	3.151898734177219774e-01	2.794376098418280274e-01	2.385321100917429937e-01	nan	nan	nan	nan	3.010279001468429971e-01	2.138047138047139972e-01	3.035439137134050003e-01	nan	2.184368737474949862e-01	3.107255520504729751e-01	3.108298171589309877e-01	nan	2.357142857142859871e-01	nan	2.511848341232230108e-01	2.180180180180180116e-01	2.250803858520900036e-01	2.500000000000000000e-01	3.078202995008320064e-01	nan	2.943925233644860140e-01	nan
3.047445255474450221e-01	3.254310344827590074e-01	2.664233576642339729e-01	3.127690100430419728e-01	2.360139860139859880e-01	nan	1.920792079207920000e-01	nan	3.094812164579610059e-01	3.299663299663300187e-01	nan	4.556313993174059829e-01	nan	3.059006211180119728e-01	1.353919239904990135e-01	nan	nan	3.268101761252449888e-01	2.628571428571430113e-01	3.283582089552239958e-01	nan	nan	nan	4.376098418277680202e-01	nan	3.122476446837150199e-01	1.961722488038279977e-01	3.290043290043290214e-01	nan	2.909647779479330176e-01	2.942238267148010178e-01	1.002444987775060053e-01	2.642740619902119725e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.393548387096769758e-01	3.001293661060799867e-01	2.953296703296700021e-01	1.639344262295079901e-01	nan	3.383371824480370105e-01	2.535885167464109746e-01	2.278481012658229998e-01	2.932203389830509987e-01	2.996894409937890247e-01	3.313782991202349759e-01	2.781350482315109729e-01	3.463338533541340247e-01	nan	nan	2.780847145488030137e-01	nan	nan	nan	1.738241308793460060e-01	nan	nan	2.239685658153240111e-01	nan	nan	nan	nan	2.595041322314050047e-01	nan	nan	1.954022988505750014e-01	nan	3.343717549325029847e-01	nan	nan	nan	3.554285714285709830e-01	nan	3.027823240589200271e-01	2.426035502958580059e-01	nan	nan	8.356545961002789444e-03	1.583333333333329929e-01	2.960760998810940126e-01	3.265940902021770009e-01	nan	3.096085409252670173e-01	3.444180522565319924e-01	1.784897025171620077e-01	3.323353293413169873e-01	nan	nan	3.291796469366560229e-01	2.923588039867109911e-01	1.922141119221409955e-01	3.389830508474580006e-01	1.939953810623560038e-01	2.683363148479430138e-01	2.545454545454550188e-01	nan	2.983725135623869762e-01	nan	2.473309608540930071e-01	nan	nan	nan	3.374045801526719957e-01	2.673796791443849852e-01	3.021806853582549857e-01	3.254637436762229941e-01	nan	nan	nan	3.832807570977920242e-01	2.513761467889910062e-01	nan	2.883031301482700259e-01	2.379182156133829995e-01	nan	nan	nan	nan	nan	2.571428571428570065e-01
nan	2.682660850599780100e-01	nan	2.488954344624449977e-01	1.895910780669139983e-01	2.482517482517480056e-01	nan	2.774674115456239876e-01	nan	2.933810375670840020e-01	2.790322580645159811e-01	2.697899838449109855e-01	nan	nan	1.577464788732390044e-01	1.920289855072460083e-01	nan	2.520491803278689935e-01	nan	3.217213114754099990e-01	2.994791666666670182e-01	nan	nan	nan	2.619863013698630061e-01	nan	1.961325966850830105e-01	nan	2.444889779559120124e-01	2.475884244372990040e-01	nan	9.116809116809120039e-02	2.356020942408380003e-01	2.476007677543189955e-01	2.197392923649910124e-01	nan	1.000000000000000000e+00	2.406015037593980110e-01	2.646638054363379955e-01	nan	2.727272727272729846e-01	nan	1.872037914691939975e-01	nan	2.831962397179790258e-01	2.461005199306759983e-01	2.240000000000000047e-01	nan	nan	2.646616541353379870e-01	2.727272727272729846e-01	nan	nan	2.416812609457089922e-01	2.222222222222219878e-01	1.520737327188939891e-01	nan	nan	1.873536299765810043e-01	nan	nan	2.328159645232819874e-01	2.708719851576990023e-01	2.298682284041000112e-01	nan	2.919937205651489953e-01	2.366548042704630095e-01	1.623711340206190068e-01	nan	2.079999999999999905e-01	2.341463414634150086e-01	2.713987473903969883e-01	nan	nan	nan	nan	2.685185185185189893e-01	nan	2.346491228070179957e-01	2.463054187192119937e-01	2.804171494785629992e-01	1.027397260273969944e-02	nan	2.475609756097560121e-01	3.210084033613450072e-01	1.182519280205659995e-01	nan	nan	nan	2.981072555205049879e-01	nan	1.891891891891890054e-01	nan	nan	1.782729805013930080e-01	nan	1.780104712041880033e-01	2.346153846153850031e-01	nan	nan	nan	nan	nan	nan	nan	2.250996015936249928e-01	nan	nan	nan	2.839285714285709750e-01	nan	nan	2.915407854984889968e-01	nan	nan	nan	2.999999999999999889e-01	1.861386138613859986e-01	2.386980108499099917e-01	2.345215759849909876e-01	nan	2.345679012345679992e-01	3.113043478260870134e-01	nan
nan	3.430420711974109804e-01	2.867513611615239988e-01	3.117066290550070118e-01	nan	3.375870069605569901e-01	1.934235976789170086e-01	nan	nan	2.777777777777780122e-01	nan	2.878338278931750205e-01	2.682119205298009734e-01	2.989377845220029806e-01	1.230068337129840012e-01	2.692967409948540114e-01	3.075780089153050123e-01	2.600000000000000089e-01	2.509225092250920164e-01	2.665505226480839873e-01	nan	3.074712643678160218e-01	nan	nan	2.737169517884909808e-01	nan	nan	3.109243697478989987e-01	2.712477396021700238e-01	nan	2.620689655172410149e-01	8.644859813084110334e-02	nan	nan	2.555366269165250115e-01	nan	2.406015037593980110e-01	1.000000000000000000e+00	nan	nan	3.144329896907219757e-01	nan	nan	nan	3.356086461888510009e-01	2.836538461538459788e-01	2.641165755919849811e-01	nan	nan	3.092198581560279824e-01	3.213703099510599737e-01	2.855051244509519970e-01	nan	2.696629213483149878e-01	2.526501766784450265e-01	1.757575757575760012e-01	2.870229007633590124e-01	nan	1.779999999999999916e-01	2.417763157894740056e-01	7.092198581560280046e-02	2.364341085271320086e-01	nan	2.949438202247189889e-01	nan	3.367799113737079963e-01	nan	nan	3.623046875000000000e-01	1.995515695067260065e-01	nan	nan	2.776801405975399817e-01	2.730696798493409960e-01	2.635914332784179970e-01	3.359288097886540259e-01	nan	nan	nan	2.918586789554529770e-01	nan	nan	2.021052631578950098e-01	3.361547762998789990e-01	3.013493253373309977e-01	1.118279569892469960e-01	2.815699658703070263e-01	3.541912632821719864e-01	1.830357142857139963e-01	2.818696883852689905e-01	2.099173553719010099e-01	2.224299065420559940e-01	3.531870428422150265e-01	nan	1.716937354988400111e-01	nan	1.718061674008810047e-01	2.836879432624109798e-01	nan	3.282442748091600193e-01	nan	2.408759124087589965e-01	2.583479789103689805e-01	2.843894899536320020e-01	2.947558770343580159e-01	nan	nan	2.452830188679250012e-01	3.193798449612400003e-01	nan	nan	2.763358778625950030e-01	3.234463276836159751e-01	2.890173410404620058e-01	nan	3.266253869969040213e-01	2.752000000000000002e-01	2.314647377938519879e-01	nan	nan	3.183333333333330240e-01	nan	nan	2.324218750000000000e-01
nan	5.414480587618050178e-01	3.030726256983239941e-01	4.056029232643120208e-01	3.066298342541439736e-01	5.065645514223190427e-01	2.241630276564769986e-01	3.052631578947370139e-01	3.448753462603880160e-01	3.629139072847680225e-01	nan	4.368421052631579760e-01	3.692946058091289840e-01	4.173228346456689941e-01	nan	nan	nan	3.585185185185190138e-01	2.941176470588239833e-01	3.245125348189409897e-01	nan	4.264150943396229909e-01	3.488372093023259790e-01	nan	3.563068920676200069e-01	nan	nan	nan	2.786206896551720047e-01	nan	nan	nan	nan	nan	2.951482479784369728e-01	nan	2.646638054363379955e-01	nan	1.000000000000000000e+00	nan	nan	4.344660194174759793e-01	nan	2.184397163120569973e-01	4.983922829581989844e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.408190224570670224e-01	2.780821917808219967e-01	1.958456973293770109e-01	3.839169909208819953e-01	nan	nan	nan	8.667736757624400212e-02	2.474674384949349937e-01	nan	nan	nan	3.903940886699510115e-01	nan	1.557251908396949935e-01	5.810546875000000000e-01	nan	nan	nan	3.190013869625519805e-01	2.820512820512819929e-01	3.039473684210530213e-01	5.273311897106109924e-01	3.302013422818789734e-01	nan	2.539682539682540097e-01	nan	nan	8.389261744966439519e-03	1.990950226244339871e-01	nan	4.017971758664949933e-01	nan	4.008620689655170155e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.132653061224489943e-01	1.577335375191419864e-01	3.240223463687150196e-01	nan	4.541284403669719749e-01	nan	nan	nan	nan	3.239436619718309984e-01	3.008474576271190082e-01	nan	3.067400275103159824e-01	nan	3.703208556149730213e-01	2.624434389140269941e-01	3.856209150326799784e-01	nan	nan	nan	nan	nan	nan	3.428184281842819869e-01	nan	3.372859025032939884e-01	nan	3.730569948186530094e-01	nan
3.312020460358059970e-01	5.877551020408160465e-01	3.010204081632649742e-01	nan	nan	nan	2.083333333333330095e-01	3.521303258145360160e-01	3.274780426599749883e-01	nan	4.323671497584539725e-01	4.221954161640529835e-01	nan	nan	nan	3.320659062103930026e-01	4.401451027811369987e-01	nan	nan	nan	5.455555555555560154e-01	nan	nan	3.934226552984170233e-01	3.831089351285190125e-01	4.750566893424040260e-01	nan	nan	3.168831168831169887e-01	4.084337349397589856e-01	3.510362694300520059e-01	9.759547383309760682e-02	nan	nan	3.215636822194199995e-01	3.393548387096769758e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.387755102040820088e-01	nan	nan	5.681098204857439882e-01	nan	nan	nan	4.079903147699759924e-01	nan	3.538647342995169809e-01	nan	nan	nan	nan	nan	4.073170731707320136e-01	1.737346101231189988e-01	2.000000000000000111e-01	3.308364544319600253e-01	9.142857142857140074e-02	nan	3.508771929824560099e-01	nan	nan	4.322732626619549823e-01	3.415536374845870027e-01	1.514324693042289893e-01	nan	nan	nan	nan	nan	2.818181818181820231e-01	3.275862068965519902e-01	5.849056603773580276e-01	nan	nan	nan	4.100367197062420033e-01	nan	7.320644216691069885e-03	2.032742155525240069e-01	5.374592833876220555e-01	nan	1.265306122448980053e-01	nan	5.461293743372219733e-01	1.632088520055330061e-01	nan	2.924411400247829973e-01	nan	6.156941649899400071e-01	3.579335793357930062e-01	1.525423728813559976e-01	4.158767772511849925e-01	1.790209790209789931e-01	nan	2.593085106382980176e-01	nan	nan	3.056653491436099879e-01	2.967171717171719902e-01	4.046740467404669750e-01	3.166666666666669849e-01	2.873563218390799978e-01	4.107981220657280219e-01	3.109987357774969818e-01	4.084848484848490058e-01	nan	nan	nan	4.751773049645390268e-01	4.564164648910409849e-01	2.956298200514140273e-01	4.038461538461540212e-01	3.662145499383480107e-01	nan	nan	nan	nan	2.035040431266849914e-01	nan	nan
nan	5.914315569487980095e-01	2.868318122555409966e-01	nan	nan	nan	2.260273972602739878e-01	3.479381443298970034e-01	3.242894056847550055e-01	3.796178343949039857e-01	3.858173076923079869e-01	nan	3.470967741935480078e-01	nan	1.271929824561399969e-01	nan	4.019370460048429794e-01	2.776315789473680073e-01	nan	3.085937500000000000e-01	4.906695938529089807e-01	4.009433962264150053e-01	nan	nan	3.593556381660469867e-01	4.491428571428570105e-01	nan	4.400948991696320145e-01	2.924901185770750200e-01	nan	nan	nan	3.484848484848490080e-01	nan	3.147668393782380170e-01	3.001293661060799867e-01	2.727272727272729846e-01	3.144329896907219757e-01	nan	nan	1.000000000000000000e+00	5.625790139064470452e-01	nan	nan	5.868852459016390410e-01	3.710292249047010271e-01	nan	nan	3.831089351285190125e-01	4.246737841043889961e-01	nan	nan	7.957957957957960404e-02	3.497474747474749734e-01	2.719072164948450054e-01	nan	nan	1.652542372881360133e-01	nan	nan	nan	nan	3.449163449163449857e-01	nan	nan	4.409257003654080131e-01	nan	nan	nan	nan	3.814814814814809774e-01	nan	3.018134715025910242e-01	nan	nan	nan	3.501291989664079840e-01	nan	nan	nan	nan	7.692307692307690133e-03	1.857541899441340072e-01	5.469798657718120127e-01	3.975609756097560066e-01	nan	nan	5.522875816993459974e-01	nan	nan	2.965340179717589897e-01	nan	6.018329938900199849e-01	nan	nan	nan	nan	nan	2.503419972640220093e-01	nan	2.928388746803070042e-01	nan	2.993464052287579946e-01	3.845193508114860270e-01	2.825806451612900005e-01	2.711864406779659897e-01	4.221411192214110097e-01	nan	3.852760736196320090e-01	3.922580645161289903e-01	nan	3.907615480649189732e-01	nan	4.303178484107579860e-01	nan	3.943488943488939746e-01	3.437500000000000000e-01	nan	nan	nan	nan	nan	nan	2.136181575433910018e-01
3.212290502793300195e-01	5.395152792413070442e-01	2.955182072829130036e-01	3.924665856622109872e-01	nan	nan	2.322485207100589977e-01	3.279352226720649854e-01	nan	nan	nan	nan	3.270270270270270174e-01	3.958333333333329818e-01	nan	nan	nan	nan	2.609308885754579865e-01	2.988980716253439862e-01	4.828375286041189929e-01	nan	3.437094682230870113e-01	3.912466843501329894e-01	nan	4.495192307692310041e-01	nan	3.913043478260869734e-01	nan	nan	nan	nan	3.289299867899599938e-01	nan	nan	2.953296703296700021e-01	nan	nan	4.344660194174759793e-01	4.387755102040820088e-01	5.625790139064470452e-01	1.000000000000000000e+00	2.015037593984959907e-01	nan	nan	nan	nan	3.288770053475940092e-01	nan	4.009840098400980213e-01	nan	nan	nan	nan	2.602179836512260036e-01	2.391304347826090082e-01	nan	1.720430107526879915e-01	nan	3.051075268817199926e-01	nan	nan	3.265856950067480002e-01	nan	3.036935704514360235e-01	nan	nan	nan	5.732421875000000000e-01	1.571648690292760109e-01	nan	nan	nan	2.616690240452619887e-01	3.484224965706450017e-01	nan	nan	3.584656084656079877e-01	nan	3.691709844559589726e-01	5.086021505376340235e-01	8.503401360544220189e-03	1.888217522658610092e-01	nan	nan	1.435257410296409963e-01	nan	nan	1.424196018376719941e-01	3.654080389768569748e-01	nan	2.536023054755039974e-01	nan	3.381962864721489992e-01	1.426307448494449903e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	2.601969057665259877e-01	nan	3.867549668874170066e-01	2.732240437158470203e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.060913705583760192e-01	2.805049088359050091e-01	3.565107458912770144e-01	nan	2.705382436260619916e-01	3.410641200545699858e-01	nan	nan	nan	nan	2.187050359712230108e-01
1.773195876288659878e-01	2.120535714285710083e-01	1.853448275862069894e-01	nan	nan	nan	nan	nan	1.951219512195120076e-01	nan	1.680261011419250106e-01	1.738410596026490063e-01	nan	1.996557659208260116e-01	nan	2.205882352941180014e-01	nan	1.736263736263740087e-01	1.958525345622119940e-01	nan	2.134387351778659903e-01	1.958598726114650079e-01	1.803571428571429935e-01	2.122302158273380035e-01	nan	nan	1.194968553459120064e-01	nan	nan	nan	nan	1.460674157303369913e-01	nan	nan	nan	1.639344262295079901e-01	1.872037914691939975e-01	nan	nan	nan	nan	2.015037593984959907e-01	1.000000000000000000e+00	nan	2.068965517241380114e-01	1.888888888888889950e-01	1.995515695067260065e-01	nan	1.866438356164379919e-01	nan	nan	1.923714759535659902e-01	nan	2.107279693486590055e-01	1.827956989247309927e-01	1.463414634146339988e-01	2.149200710479569898e-01	1.651651651651649955e-01	nan	1.825396825396830014e-01	8.088235294117650243e-02	1.570048309178740109e-01	1.493383742911149892e-01	2.149681528662419905e-01	nan	1.841269841269840002e-01	nan	1.333333333333329984e-01	2.070312500000000000e-01	nan	nan	2.125398512221040037e-01	1.639344262295079901e-01	nan	1.992110453648920088e-01	2.004608294930879941e-01	nan	1.941391941391940046e-01	nan	nan	nan	9.259259259259260480e-03	nan	2.143774069319639985e-01	1.996615905245349987e-01	nan	1.983805668016190016e-01	2.093023255813949990e-01	nan	1.766561514195580107e-01	nan	1.647058823529410077e-01	nan	nan	nan	nan	nan	1.746361746361750067e-01	1.984924623115580100e-01	nan	1.643002028397569925e-01	1.526548672566369891e-01	2.241758241758239900e-01	nan	1.927194860813699895e-01	nan	2.039473684210529880e-01	1.936842105263159863e-01	nan	nan	1.701030927835049944e-01	2.331511839708559908e-01	2.043343653250770109e-01	1.938110749185670001e-01	2.008928571428570120e-01	1.890971039182280100e-01	nan	1.730337078651690008e-01	2.135728542914170081e-01	nan	nan	1.463414634146339988e-01	1.919014084507039974e-01	1.712158808933000043e-01
1.980769230769230116e-01	nan	nan	2.603369065849919783e-01	2.974683544303799998e-01	2.725060827250609941e-01	3.043478260869569851e-01	1.888489208633090111e-01	2.098298676748580061e-01	nan	2.387096774193550042e-01	2.137161084529509980e-01	nan	nan	1.556886227544909962e-01	nan	nan	1.959183673469389875e-01	nan	2.156862745098039880e-01	nan	2.315950920245400113e-01	2.229845626072040066e-01	2.495697074010329863e-01	nan	2.263888888888890005e-01	nan	2.191176470588240000e-01	2.314049586776860123e-01	2.112903225806450069e-01	2.135922330097090038e-01	nan	2.218246869409659927e-01	2.703252032520330195e-01	nan	nan	nan	nan	2.184397163120569973e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.717520858164479969e-01	1.944922547332189888e-01	2.229166666666670127e-01	nan	nan	nan	2.621184919210050035e-01	2.415458937198070033e-01	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	nan	nan	nan	nan	nan	2.328767123287669993e-01	2.488262910798119953e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.619502868068829815e-01	2.531500572737689914e-01	2.087912087912089931e-01	nan	1.982182628062360008e-01	nan	nan	nan	2.473118279569889999e-01	nan	nan	1.815561959654179991e-01	2.266666666666669883e-01	2.530120481927710108e-01	nan	2.352941176470589868e-01	nan	1.688034188034190086e-01	2.760472610096669777e-01	nan	nan	nan	2.212643678160919891e-01	2.074363992172210125e-01	2.077625570776260033e-01	3.197183098591550032e-01	nan	nan	nan	nan	nan	1.847389558232929996e-01	nan	2.789256198347109805e-01	nan	2.283185840707959990e-01	nan	nan	nan	2.362204724409449896e-01	nan	nan	nan	1.714285714285710138e-01	2.595419847328240270e-01	nan	nan	1.585365853658539936e-01	nan	1.748878923766820082e-01
nan	nan	3.392018779342719781e-01	4.820457018498370272e-01	3.264367816091949814e-01	6.323377960865089742e-01	nan	nan	nan	nan	nan	nan	nan	4.375000000000000000e-01	1.280487804878049918e-01	3.471264367816089824e-01	4.529346622369879727e-01	3.096623981373690104e-01	nan	3.352534562211980096e-01	6.033934252385999564e-01	nan	4.020156774916009979e-01	nan	4.215909090909090162e-01	nan	nan	nan	3.136574074074069962e-01	nan	3.441108545034640143e-01	nan	3.714927048260380227e-01	3.472222222222219878e-01	nan	3.383371824480370105e-01	2.831962397179790258e-01	3.356086461888510009e-01	4.983922829581989844e-01	5.681098204857439882e-01	5.868852459016390410e-01	nan	2.068965517241380114e-01	2.717520858164479969e-01	1.000000000000000000e+00	3.900789177001129926e-01	nan	nan	nan	5.072302558398219530e-01	nan	4.571746384872080182e-01	7.777777777777780677e-02	3.913538111490330040e-01	3.221320973348780203e-01	2.276029055690070024e-01	nan	1.752701080432169933e-01	nan	3.643678160919540110e-01	nan	nan	3.718535469107550062e-01	nan	nan	4.888641425389749773e-01	3.661016949152540167e-01	nan	7.841796875000000000e-01	1.763990267639899967e-01	4.223463687150840196e-01	nan	3.398843930635839783e-01	nan	nan	nan	3.877314814814810107e-01	3.997747747747750213e-01	2.581775700934579865e-01	nan	8.695150115473440078e-01	nan	2.011976047904190101e-01	nan	nan	1.447527141133899964e-01	nan	6.379668049792529549e-01	1.731707317073170049e-01	4.676180021953900146e-01	nan	nan	nan	nan	nan	4.654788418708240005e-01	nan	nan	2.549941245593420058e-01	5.668789808917199524e-01	nan	3.159763313609469937e-01	3.180252583237659914e-01	4.303510758776900036e-01	nan	nan	nan	nan	4.415730337078649925e-01	4.091428571428569749e-01	nan	nan	4.848156182212580156e-01	4.909909909909910275e-01	3.052023121387280047e-01	4.274640088593579801e-01	3.716517857142859760e-01	nan	nan	nan	3.834841628959280158e-01	2.143712574850299979e-01	nan	2.609727164887309936e-01
2.998352553542010246e-01	nan	2.569558101473000122e-01	3.437500000000000000e-01	nan	3.851428571428570091e-01	nan	2.742681047765789804e-01	3.021001615508889793e-01	3.231240428790200236e-01	nan	3.318965517241380114e-01	nan	3.416422287390030177e-01	nan	nan	3.319148936170209785e-01	2.450331125827809875e-01	2.619863013698630061e-01	2.759740259740259827e-01	nan	3.237704918032789925e-01	nan	nan	nan	nan	nan	3.445945945945950162e-01	2.532894736842110084e-01	nan	nan	nan	3.142414860681109756e-01	nan	nan	2.535885167464109746e-01	2.461005199306759983e-01	2.836538461538459788e-01	nan	nan	3.710292249047010271e-01	nan	1.888888888888889950e-01	1.944922547332189888e-01	3.900789177001129926e-01	1.000000000000000000e+00	2.938144329896910101e-01	2.837423312883439741e-01	nan	nan	2.989536621823620233e-01	nan	8.459869848156180427e-02	2.957317073170729893e-01	nan	2.048872180451130065e-01	3.303834808259589750e-01	1.835937500000000000e-01	1.889908256880729887e-01	2.600619195046440235e-01	nan	2.558558558558560181e-01	nan	nan	nan	3.115646258503400046e-01	nan	1.983805668016190016e-01	nan	1.856287425149699966e-01	nan	3.995880535530380029e-01	nan	nan	2.987421383647799744e-01	nan	nan	3.201820940819419814e-01	1.952461799660439867e-01	nan	nan	nan	1.731843575418990089e-01	nan	nan	1.683569979716020015e-01	2.877583465818759900e-01	nan	1.594488188976380116e-01	nan	nan	2.271944922547330104e-01	4.031088082901549963e-01	3.438485804416400171e-01	1.677018633540370007e-01	nan	1.749502982107359883e-01	2.731707317073169827e-01	1.962134251290879872e-01	3.617283950617279920e-01	nan	nan	2.704918032786889914e-01	3.323353293413169873e-01	nan	nan	3.513513513513509823e-01	2.764227642276420038e-01	nan	3.030303030303029832e-01	2.129963898916970022e-01	3.181148748159060013e-01	3.495934959349589755e-01	3.375527426160340183e-01	nan	3.256150506512299758e-01	nan	2.231404958677689898e-01	2.806201550387599775e-01	2.543171114599689919e-01	nan	2.140151515151519912e-01	nan	2.299465240641709873e-01
