nan	nan	7.771379497713919449e-01	nan	6.791281436124839699e-01	nan	nan	nan	nan	nan	7.787551621964909909e-01	7.778668616954610426e-01	7.873472425794220131e-01	7.639912004891209474e-01	7.406836944509159748e-01	nan	7.922322972130090291e-01	nan	nan	7.642526139466280233e-01	7.610013591751769724e-01	7.910969405818140121e-01	7.650472855345280543e-01	7.937002496285879838e-01	nan	7.569235082695390249e-01	nan	6.740437322560790534e-01	7.786861480237120547e-01	nan	7.624244582482719856e-01	7.950226043033510326e-01	nan	9.999999999999980016e-01	nan	nan	nan	7.807717595910950159e-01	nan	7.758902414623259913e-01	7.888199974349819898e-01	7.582725690346510117e-01	nan	nan	nan	nan	7.170508941493619615e-01	7.591795157741330069e-01	7.697471378219650218e-01	7.704255991374090451e-01	7.562787159592639918e-01	7.657355032266089934e-01	nan	7.851654633389939519e-01	nan	nan	7.704799731269770247e-01	7.870755715251289697e-01	nan	7.677292007311099509e-01	nan	nan	nan	nan	nan	4.692926696681239962e-01	7.769276150094539535e-01	nan	nan	5.561721805049050227e-01	7.874511431572429609e-01	6.319161835220870049e-01	7.916613803662310156e-01	nan	7.656093684248499454e-01	nan	7.677938238250030523e-01	7.807758413393900421e-01	7.622283071365399953e-01	nan	nan	6.068739413928879722e-01	nan	nan	7.673803031271200226e-01	5.953000602823580456e-01	nan	nan	nan	nan	nan	7.832489836191259824e-01	7.749520599497069506e-01	7.615542077383079533e-01	6.712531165971029612e-01	nan	nan	7.664059165298739984e-01	2.186991309872670097e-01	nan	nan	nan	7.627138977689149613e-01	7.402528513974679925e-01	7.830468711551680228e-01	nan	nan	7.722333131111459581e-01	nan	nan	nan	7.440468264035490220e-01	7.656804387903799469e-01	7.927105921664640009e-01	7.909911546147510020e-01	nan	7.882966977345540194e-01	7.882277902725679519e-01	nan	nan	7.829343002838959897e-01	7.879533424705299494e-01	7.622939549711900131e-01	7.595483747789539830e-01
nan	9.238201906481650072e-01	9.084140622117450325e-01	9.118298350214719683e-01	nan	nan	nan	8.571810464626200554e-01	nan	nan	nan	nan	nan	8.944272398234119903e-01	8.612436864895739452e-01	nan	9.274636310098439695e-01	9.090819905697280490e-01	9.290333681800480026e-01	8.880909286055800322e-01	8.903198980571099819e-01	nan	nan	nan	8.732391097018530335e-01	nan	6.118942676805000369e-01	nan	nan	nan	8.886940120615649530e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.001083761376450498e-01	nan	5.313536281389370508e-01	9.087552893986979852e-01	9.240558499709360385e-01	8.830360114742810129e-01	8.950348497227059719e-01	6.784844190302230515e-01	nan	nan	nan	8.907285144652939968e-01	8.989633576596970377e-01	nan	nan	nan	9.131593752441139467e-01	nan	6.861752463909269739e-01	9.165421786967079543e-01	nan	9.232364989361590002e-01	9.266110036667429828e-01	8.932815331280700155e-01	9.034980958551069863e-01	8.115151969118929998e-01	nan	8.577296893991990245e-01	nan	nan	nan	4.459906269579679838e-01	9.115639422406589532e-01	6.302854026204419702e-01	nan	7.299181042248900075e-01	9.262658353244770382e-01	nan	8.921191979012940143e-01	9.015571135903249766e-01	nan	9.135569173231089524e-01	8.906670052981680019e-01	9.095363114458600018e-01	8.620837853718630317e-01	nan	8.156047873133840387e-01	6.763898132043759670e-01	nan	6.849063069543029902e-01	9.054584646048610130e-01	nan	1.000000000000000021e-03	4.074350856674769927e-01	nan	nan	nan	nan	nan	nan	8.953413031702029956e-01	8.979665968075210003e-01	nan	9.142413954970369794e-01	nan	8.945149129481949624e-01	8.901283043086050117e-01	8.604998902252359860e-01	9.171534303794669496e-01	9.146095659109459985e-01	nan	9.005057984605410182e-01	nan	nan	nan	8.656178741695960133e-01	8.938461511979790552e-01	9.296473890613929925e-01	nan	nan	9.233349894365380228e-01	nan	nan	nan	nan	9.208881967816200387e-01	8.919998950493810419e-01	8.861762004474790233e-01
nan	8.861116839392270128e-01	nan	nan	nan	nan	8.465199959745329794e-01	8.230880599712300238e-01	7.833330106076870081e-01	7.948250385537309892e-01	nan	nan	8.832209080043620375e-01	nan	nan	9.000666418911470457e-01	nan	8.702578646914940208e-01	8.910339943961419484e-01	8.518647335046829472e-01	8.548010602189279883e-01	8.890820187376640149e-01	8.566956512833080462e-01	8.919517103792059531e-01	8.386084490271189518e-01	8.480209995907299625e-01	nan	7.430976819697130420e-01	8.702132561511839448e-01	8.447358605678869647e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.627110661802429581e-01	nan	5.181548603601290326e-01	8.711618108423559992e-01	8.873557511572800482e-01	nan	8.577221699554600232e-01	nan	nan	nan	nan	8.533932600651600309e-01	nan	8.660268681144710490e-01	nan	8.574845268794449860e-01	nan	8.823044228856740112e-01	nan	8.791013809173899851e-01	nan	nan	nan	8.569003759342770365e-01	8.679019499999069964e-01	nan	nan	8.244601994464739736e-01	nan	nan	nan	4.356144211117620180e-01	8.740380290067309987e-01	nan	nan	nan	nan	8.811448262615320104e-01	8.572968924891319897e-01	nan	8.606531901238959614e-01	nan	nan	8.714712370191169954e-01	nan	nan	nan	nan	8.602889751117239747e-01	nan	8.690688428726199843e-01	nan	1.000000000000000021e-03	nan	nan	8.776105539985300519e-01	8.626599528302619779e-01	nan	7.440739847599330270e-01	8.586502625879689488e-01	8.590721289826379614e-01	nan	nan	8.771980630332759654e-01	nan	nan	8.530740325851150496e-01	nan	8.789387096554900358e-01	nan	8.750208840068069982e-01	nan	8.975115476059879471e-01	8.638265865220949857e-01	8.506910857750500377e-01	nan	8.552984166591139914e-01	nan	nan	8.862002407539619764e-01	nan	8.842041064484309487e-01	8.866052298091330330e-01	nan	8.788422101068570358e-01	nan	nan	8.513201990869809777e-01
9.014187825319850411e-01	8.971841884123360478e-01	nan	8.839372166387500229e-01	nan	nan	8.541025344173259759e-01	8.343856998955310189e-01	7.938466645932770183e-01	nan	8.839569592840890166e-01	8.855357321067169885e-01	8.951666270339789788e-01	nan	nan	nan	9.004701233994419907e-01	8.818374400764970034e-01	9.028859901098540419e-01	nan	nan	nan	nan	9.036155007357850044e-01	nan	nan	nan	7.505222593258630281e-01	nan	8.553864897067390283e-01	8.651269688973649563e-01	nan	9.090133641955160382e-01	nan	9.001083761376450498e-01	8.627110661802429581e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.592395983550209504e-01	8.698267864849470454e-01	nan	nan	nan	nan	nan	8.760376599983119572e-01	nan	8.611135225700400353e-01	nan	nan	8.940475333292999816e-01	nan	8.925311213299780277e-01	nan	8.978801689921690476e-01	9.030943471401540190e-01	8.677622437257670462e-01	8.791513540827140538e-01	nan	8.704777247168350440e-01	8.348834094648599491e-01	nan	5.162499585575369698e-01	nan	nan	nan	6.160570582852820110e-01	nan	7.110023250233290515e-01	9.002367344874350197e-01	nan	nan	nan	8.713254750723580244e-01	nan	8.652457604509560252e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.759955861383950104e-01	1.000000000000000021e-03	4.019357723338010113e-01	nan	8.895933813405280111e-01	nan	nan	nan	8.720197205929149931e-01	nan	nan	nan	nan	nan	8.706527025701890077e-01	nan	nan	8.922988617618330398e-01	8.879282241399589770e-01	8.873343873574299767e-01	nan	nan	nan	nan	8.439732118481609868e-01	nan	nan	nan	nan	8.985271468439820497e-01	8.985953626306879549e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	8.986949005671990287e-01	nan	8.954519532369550339e-01	nan	8.463929388151429922e-01	nan	nan	nan	9.005010212585690121e-01	9.099565814925320018e-01	8.820643238975689471e-01	8.516671938779749595e-01	9.275411003172000513e-01	9.150693407338119645e-01	8.974623472704600369e-01	nan	8.800970867302430056e-01	8.807715403136530119e-01	9.156649082032020104e-01	nan	nan	nan	8.731638852832870334e-01	6.062566547061839506e-01	7.607304529180729524e-01	nan	8.696440092919920373e-01	nan	nan	nan	7.807717595910950159e-01	nan	nan	nan	1.000000000000000000e+00	5.292336328810249846e-01	8.982951352548970148e-01	9.130604438645080201e-01	nan	8.837058983556990155e-01	nan	8.231575617678580370e-01	nan	nan	nan	nan	nan	nan	nan	9.053354269685599531e-01	nan	nan	nan	8.877199887448240512e-01	9.129585342225150502e-01	nan	nan	8.925068018401309811e-01	nan	nan	8.474400689746760529e-01	8.146349784154720552e-01	5.220400634792330408e-01	nan	4.460243558046779744e-01	9.004942439314009839e-01	6.235135292312720123e-01	9.143793530109060042e-01	nan	nan	9.087680119542399515e-01	8.811459436306530169e-01	8.944524201281699449e-01	nan	nan	8.806714529013329740e-01	8.992892276414660158e-01	nan	nan	nan	nan	8.844485878244959798e-01	6.760435596596849894e-01	nan	8.891254985805989719e-01	nan	nan	8.963834756213799881e-01	nan	8.882575874220770551e-01	nan	7.615495940063129465e-01	8.850870922146180098e-01	nan	nan	2.307975870142540131e-01	nan	7.843305843943829680e-01	8.836464282823259797e-01	8.786253026047730064e-01	8.510513486810979966e-01	9.059063392689039595e-01	nan	9.008625499263519520e-01	nan	9.251047080243860465e-01	8.915748707096130543e-01	8.768936051514619745e-01	nan	nan	9.182213609644539476e-01	9.129083238963560110e-01	9.117177886482880078e-01	9.133273130237880011e-01	9.128534853890839518e-01	nan	8.961117398021829494e-01	9.053641103616320018e-01	9.107557044783589628e-01	8.805643257667770119e-01	8.756746626233139486e-01
nan	nan	5.260054308125500233e-01	5.297710708394020029e-01	nan	nan	nan	5.058482281424240279e-01	4.819413526220769906e-01	nan	nan	5.257014517519790209e-01	5.334355117549429703e-01	nan	nan	5.381175444164459920e-01	nan	5.242157440691159742e-01	nan	nan	5.173051490128259822e-01	nan	nan	nan	5.097006128282389747e-01	5.150147571462889706e-01	3.897572946555319939e-01	nan	5.311470961370909905e-01	5.150915889028020445e-01	nan	nan	5.375365457643780376e-01	nan	5.313536281389370508e-01	5.181548603601290326e-01	nan	5.292336328810249846e-01	9.999999999999970024e-01	nan	5.318974926596230501e-01	nan	5.194101832564520516e-01	nan	nan	nan	nan	nan	nan	nan	5.140433628719219827e-01	nan	nan	5.299531376924799808e-01	nan	nan	nan	5.318042264469290403e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.140203783648570224e-01	nan	nan	nan	nan	nan	nan	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	nan	5.178965060813039978e-01	nan	nan	4.272461152743329826e-01	nan	4.214667604811589974e-01	nan	nan	nan	5.200065219407340456e-01	nan	2.860770761938600248e-01	nan	5.304100919162200167e-01	nan	5.178507924751080127e-01	nan	nan	5.225448623447900287e-01	5.216167786243569582e-01	1.872256884915279862e-01	5.296681396920579488e-01	4.747604834134570018e-01	nan	5.149809217532950179e-01	5.049113010877820384e-01	5.287679534911330359e-01	nan	nan	nan	5.369359745981510113e-01	nan	5.173649558986449515e-01	5.059692724487819815e-01	5.199087295896800409e-01	5.346985563006989572e-01	5.332522476069939676e-01	nan	nan	nan	nan	nan	nan	5.298640551882990435e-01	nan	nan
nan	9.049800367512930155e-01	8.905191027234570234e-01	nan	nan	8.902229972995250318e-01	nan	nan	nan	nan	8.911407922257460479e-01	8.922006606410010088e-01	nan	nan	8.460968434859760245e-01	nan	9.084212261145210299e-01	8.905408050543229814e-01	9.118207473943440444e-01	nan	8.733810080565459488e-01	9.094959993794700104e-01	nan	9.121379651996039950e-01	8.581098098185510059e-01	nan	nan	nan	nan	8.638025648135130297e-01	8.727078781007969743e-01	9.129343097013079555e-01	nan	7.758902414623259913e-01	9.087552893986979852e-01	8.711618108423559992e-01	nan	8.982951352548970148e-01	nan	1.000000000000000000e+00	nan	nan	8.779385984534719967e-01	nan	8.208575547173739828e-01	9.008054722905209921e-01	8.215395276691219717e-01	nan	8.826506077204580025e-01	8.863411858664500542e-01	nan	8.771990420327520077e-01	nan	9.021286742071920051e-01	6.763270859699449522e-01	nan	8.830164081143080379e-01	nan	9.102882115916399730e-01	nan	8.870624628294659919e-01	7.990667332256680133e-01	nan	8.411979486222059821e-01	8.091690959799809901e-01	5.198402134408990349e-01	8.897353868037439772e-01	4.410306026602209828e-01	nan	6.199915556865640553e-01	nan	7.186306344126289769e-01	9.075946265448040506e-01	nan	nan	nan	8.792381069874589672e-01	8.960860246672820439e-01	nan	nan	8.461779148220980318e-01	6.838598809328190198e-01	nan	6.662512620174889655e-01	8.797930312109429885e-01	nan	nan	8.817469220460210089e-01	nan	nan	nan	nan	8.824606178668049639e-01	8.750189593805579591e-01	7.584060879056939708e-01	8.782034242576499672e-01	nan	nan	nan	nan	nan	nan	nan	8.470653998891839453e-01	nan	nan	nan	nan	9.174939962326940091e-01	nan	8.704903986544340055e-01	nan	8.766639639335219725e-01	9.128631136298199777e-01	9.071204276719500026e-01	nan	9.056461105148240209e-01	nan	9.064696653417060324e-01	8.877870351946619554e-01	8.985385768244289473e-01	9.028204880198069660e-01	8.765873866250319946e-01	nan
9.257866557596959867e-01	9.218650350107560065e-01	9.063727143110730244e-01	9.069204046365320071e-01	nan	9.042998829265379568e-01	nan	8.545222191938499634e-01	nan	8.257322455079529888e-01	9.054900595444339562e-01	nan	nan	nan	8.608777037382909780e-01	nan	nan	nan	9.291129515550650142e-01	8.869647295291539502e-01	8.890246242589200376e-01	9.262875302342989947e-01	8.899907038311749563e-01	nan	nan	8.815060903544219562e-01	6.099681014808889801e-01	nan	nan	8.785643394205220336e-01	nan	9.311521699941059937e-01	nan	7.888199974349819898e-01	9.240558499709360385e-01	8.873557511572800482e-01	nan	9.130604438645080201e-01	5.318974926596230501e-01	nan	1.000000000000000000e+00	nan	8.920688702975300144e-01	nan	8.323884787958709675e-01	nan	8.373599119346599728e-01	8.880478491639760552e-01	nan	nan	8.846533467374230186e-01	8.942343649798359939e-01	nan	nan	6.848415135142670307e-01	nan	nan	nan	nan	8.917530477383239784e-01	9.024532843596280163e-01	8.114210107875959865e-01	8.932300949275689961e-01	8.575654041027059860e-01	nan	5.256771032012109712e-01	9.059470824140759548e-01	4.489258274344740118e-01	9.092932866709220185e-01	6.304559105766700533e-01	nan	7.294244709582730080e-01	9.254316812348140076e-01	9.166977255687690507e-01	nan	nan	nan	nan	8.891288568436900297e-01	nan	8.626126085219120165e-01	nan	nan	nan	8.928710294884070198e-01	nan	9.037730187484489530e-01	8.981260895660719834e-01	nan	4.098758447139470018e-01	nan	nan	8.971396769597810295e-01	nan	nan	nan	8.932487137720529491e-01	nan	2.326865700999060094e-01	9.133552132386409950e-01	nan	8.931549100088640447e-01	nan	nan	nan	nan	nan	9.005667472165690413e-01	9.333909650962199933e-01	8.992496212020110180e-01	nan	8.648432253469510167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.861705757653770554e-01
nan	nan	nan	nan	7.523315781666920499e-01	8.645256310735800476e-01	8.421954985807400540e-01	8.194038023259629933e-01	7.822972718609639831e-01	nan	nan	8.680310747377280034e-01	8.790700714647949887e-01	nan	nan	8.962012420994249773e-01	nan	8.660591130566990259e-01	8.873930316415029607e-01	8.502171143034830125e-01	8.490134648045669641e-01	8.843288534885059837e-01	8.522767773001520553e-01	nan	8.350571354591369566e-01	nan	nan	7.377590933705410192e-01	nan	nan	nan	nan	8.909025764562480409e-01	7.582725690346510117e-01	8.830360114742810129e-01	nan	8.592395983550209504e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.521201160131820496e-01	nan	nan	8.738370255522970309e-01	7.976287328142880328e-01	nan	8.578851827993120294e-01	8.611648389951029881e-01	8.443865881108070237e-01	8.551980282554300095e-01	nan	nan	6.554642045054089872e-01	nan	nan	8.809258474552390528e-01	nan	nan	nan	nan	8.536098114327139719e-01	8.191965434721349970e-01	nan	5.098098417577510144e-01	nan	4.339827770403700269e-01	8.683129762050709743e-01	nan	8.814884296473060044e-01	6.957928963532690192e-01	nan	nan	nan	nan	8.536826513214389456e-01	8.696747705485440294e-01	8.501453764873510011e-01	8.665950719603839891e-01	8.257141436276249635e-01	6.658668357276109617e-01	nan	nan	8.536782227822620195e-01	nan	8.648520081791599701e-01	8.598783971551919869e-01	1.000000000000000021e-03	nan	8.640429525489079499e-01	nan	8.589913428290549824e-01	8.498631012722409617e-01	nan	8.560042121221790312e-01	nan	8.567394211993020203e-01	2.293562076537390138e-01	8.734489914850750436e-01	nan	8.531772298686249867e-01	nan	nan	nan	nan	nan	8.583723122002699935e-01	nan	8.598054440431870393e-01	nan	nan	nan	8.868297933806370548e-01	nan	nan	nan	nan	8.823670211801669661e-01	nan	nan	8.788577538993730398e-01	nan	nan
nan	8.932118333385530295e-01	8.781001261822140025e-01	8.790002016482050262e-01	7.555529912042190377e-01	8.751713326961180206e-01	8.499245749399729766e-01	8.265771378249170409e-01	7.879059511258159620e-01	7.997400124844089575e-01	nan	8.798996123994510254e-01	8.885100935431730074e-01	nan	nan	9.059865108946719703e-01	8.946210362153830253e-01	nan	nan	8.572239398944699884e-01	nan	8.958110254992319721e-01	nan	nan	nan	nan	5.952570898708450242e-01	7.486844043940450444e-01	8.766919901338350307e-01	nan	nan	nan	nan	nan	8.950348497227059719e-01	8.577221699554600232e-01	8.698267864849470454e-01	8.837058983556990155e-01	5.194101832564520516e-01	8.779385984534719967e-01	8.920688702975300144e-01	8.521201160131820496e-01	1.000000000000000000e+00	nan	8.073020148869229917e-01	nan	8.078121985931310256e-01	nan	8.693089298556919697e-01	nan	nan	8.639196014397200196e-01	8.829739811446349895e-01	nan	nan	8.880193854733470227e-01	8.686885066057969951e-01	nan	nan	nan	nan	7.900955938554929947e-01	nan	8.289150079520499759e-01	7.979351756936310380e-01	5.120155651448470291e-01	8.755500179100179636e-01	4.367560404148569941e-01	8.775186822740910220e-01	nan	nan	nan	nan	nan	nan	nan	8.657108195612309709e-01	8.810769105517359812e-01	nan	8.794898659532219831e-01	nan	nan	7.902287237218920124e-01	6.554611946902709763e-01	nan	6.635835081448739903e-01	nan	8.707890416092329833e-01	nan	nan	nan	nan	8.687427486976819768e-01	nan	7.469489556215309634e-01	nan	nan	nan	2.298953291214360095e-01	nan	nan	8.652620114116940098e-01	nan	nan	nan	nan	nan	8.690107130862859686e-01	nan	8.698205322063490286e-01	nan	nan	nan	nan	nan	8.912562178335989849e-01	nan	8.923044641799789956e-01	8.926507641901759715e-01	nan	nan	8.909414475474759509e-01	8.607262068368920493e-01	nan
nan	nan	nan	6.719555533949109760e-01	5.876694712185199787e-01	6.684530730457389769e-01	6.495613850615290508e-01	nan	nan	6.158638596127350429e-01	6.649179047363670270e-01	nan	nan	6.575877036246380314e-01	nan	6.892450705856709714e-01	6.806470935173829506e-01	6.678446802809929750e-01	6.811090147050430366e-01	nan	6.556832166669529505e-01	nan	6.564986551394790260e-01	nan	nan	nan	nan	5.819076760231559620e-01	6.681334573351049855e-01	nan	nan	6.831423023768879998e-01	6.846232340817359763e-01	nan	6.784844190302230515e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999910072e-01	6.193100171548590049e-01	nan	6.255270452705230522e-01	nan	6.645985075336919845e-01	nan	nan	6.594598235891290239e-01	6.710010870201550404e-01	nan	nan	6.739556605540649725e-01	nan	nan	nan	6.573701794189410474e-01	6.667435840862999674e-01	nan	nan	nan	6.157579928889349574e-01	4.183526369103590103e-01	6.672376547414520243e-01	3.678336485532249789e-01	nan	4.921841960807780136e-01	nan	5.509585296634159635e-01	6.772727984305529914e-01	6.763433261131439611e-01	nan	nan	6.621868363215269726e-01	nan	nan	nan	nan	nan	6.071767767792729531e-01	nan	nan	5.260425971712580084e-01	nan	nan	nan	3.331075066202999757e-01	6.665772909475540242e-01	6.742595237376209916e-01	6.626068151901459702e-01	nan	nan	nan	6.592488022383740098e-01	nan	nan	nan	nan	6.615671698425880098e-01	6.573357479520689495e-01	nan	6.744616020043500138e-01	nan	6.727629972168970296e-01	nan	nan	nan	nan	nan	6.598414150650460108e-01	6.802364836664960279e-01	6.780199752122799683e-01	nan	6.767894361891479971e-01	6.785695253122679960e-01	6.786848697645559980e-01	nan	nan	nan	nan	6.568171182449790146e-01
nan	8.327969562002239812e-01	8.190758945702030225e-01	nan	7.129517359978080338e-01	nan	nan	nan	nan	7.475127636629109729e-01	8.188795583797759958e-01	nan	8.292090276066850230e-01	8.079454336380019752e-01	nan	8.450363173113959459e-01	8.362342466545710229e-01	8.205977486700229973e-01	8.367850800515590493e-01	nan	nan	8.349721531176279576e-01	8.034950359327649450e-01	8.366747517729129502e-01	nan	7.984269767263479922e-01	nan	6.998207719898730250e-01	nan	7.949187258020250502e-01	nan	nan	nan	nan	nan	nan	nan	8.231575617678580370e-01	nan	8.208575547173739828e-01	8.323884787958709675e-01	nan	8.073020148869229917e-01	6.193100171548590049e-01	1.000000000000000000e+00	8.247397034203080013e-01	7.573172022573489981e-01	nan	nan	8.126809369791480053e-01	8.002567401589040230e-01	8.059157448334509644e-01	nan	nan	nan	8.275235314339739467e-01	8.098497726438850242e-01	8.320555922596249987e-01	nan	8.059343526724720430e-01	8.174168053098970210e-01	7.401577038063970049e-01	8.100241088912359944e-01	7.716757412856020126e-01	nan	nan	nan	4.191430513007879943e-01	nan	5.741751140999760139e-01	nan	6.667788028632459785e-01	8.340288193972089648e-01	nan	8.039045187794440217e-01	8.143304619578289882e-01	8.084796153607179958e-01	8.232104542190039620e-01	8.041656379353520068e-01	8.224235317791680488e-01	7.814966709601199879e-01	6.363746831376919655e-01	nan	6.191804154019859840e-01	nan	nan	8.163259209956400531e-01	8.105964920755139858e-01	1.000000000000000021e-03	3.835994938909489949e-01	8.189767019013389771e-01	8.249105599745589767e-01	8.129881216213700190e-01	nan	nan	8.096112357731429787e-01	nan	8.095134930663270278e-01	nan	8.236935262598790164e-01	nan	8.053730117500169650e-01	8.039748746127409751e-01	nan	8.276636309448359707e-01	nan	nan	nan	8.420457250536610427e-01	nan	8.021978779957430472e-01	nan	nan	nan	nan	nan	nan	8.314236021295839940e-01	8.338972333823619909e-01	8.153835008218409675e-01	8.247199421897639660e-01	nan	nan	7.992123163985660472e-01
9.187850335643840127e-01	nan	nan	nan	7.753078393911480015e-01	nan	8.700369971391910262e-01	nan	8.070127903802010172e-01	8.160939835456479940e-01	nan	nan	nan	8.853960269436299546e-01	8.524273830585650247e-01	nan	nan	8.976174563754230062e-01	9.186963628240839563e-01	nan	8.817313485164179898e-01	9.171557468746569519e-01	8.829271307257560153e-01	9.189368176899780361e-01	nan	8.741623503816680074e-01	nan	nan	8.980338505436550323e-01	nan	8.781007609454569707e-01	nan	9.241538747058629655e-01	nan	nan	nan	nan	nan	nan	9.008054722905209921e-01	nan	8.738370255522970309e-01	nan	nan	8.247397034203080013e-01	1.000000000000000000e+00	8.268944891017040444e-01	nan	nan	nan	nan	8.852383978851530166e-01	9.034821577137990278e-01	nan	6.814102076712199585e-01	nan	8.887974271663450221e-01	9.141884775570520150e-01	nan	8.827477494324570406e-01	8.944462135859050367e-01	nan	nan	8.484944955385960164e-01	nan	5.224683475703320035e-01	8.977291193333130082e-01	4.451621503418010106e-01	9.017261223073069765e-01	6.269660576392069862e-01	9.131181163296749892e-01	7.223340709751270294e-01	9.161400308982610152e-01	9.078821162537430434e-01	8.823036529411389939e-01	8.920322789387270523e-01	8.864800161390929967e-01	nan	8.809275092705759480e-01	8.988708390412980531e-01	nan	6.884453999871209540e-01	8.047296458623489634e-01	nan	nan	nan	nan	8.892611588692640456e-01	nan	4.081264117878399822e-01	nan	9.049696325117420059e-01	nan	nan	nan	8.863703078752069864e-01	8.857034944416289912e-01	nan	2.346211851809880122e-01	9.056494422003259492e-01	nan	nan	8.793380598040270169e-01	8.512699921105859602e-01	9.070365120935199865e-01	nan	nan	nan	nan	8.923611348129419918e-01	nan	8.588205728174590492e-01	nan	nan	9.135086376770490402e-01	nan	nan	9.123711201627140444e-01	nan	8.944393432626359663e-01	nan	9.113934306275790487e-01	nan	8.778351136881950012e-01
8.378761791253469537e-01	nan	nan	8.200424775644750142e-01	7.154223824427710099e-01	nan	7.965101962797990209e-01	7.759910540782799515e-01	nan	7.491472138912309564e-01	nan	8.221907676769889539e-01	8.308073213557309877e-01	8.064453249361119846e-01	7.825478280111459739e-01	8.468799011557029965e-01	8.367097705386410400e-01	nan	8.387669580909590250e-01	nan	nan	nan	8.079252819771429728e-01	nan	nan	8.007999354391119873e-01	nan	nan	nan	7.980870674444220381e-01	8.028411255647089906e-01	8.403643465240560051e-01	nan	7.170508941493619615e-01	nan	nan	nan	nan	nan	8.215395276691219717e-01	8.373599119346599728e-01	7.976287328142880328e-01	8.078121985931310256e-01	6.255270452705230522e-01	7.573172022573489981e-01	8.268944891017040444e-01	1.000000000000000000e+00	nan	nan	8.122068511532559709e-01	nan	8.087082033473590448e-01	nan	nan	6.269163797508670033e-01	nan	8.125671463514769766e-01	nan	nan	8.064944483262960206e-01	nan	nan	8.105969314707359707e-01	nan	nan	nan	8.197222872885280287e-01	nan	8.220301436867110123e-01	nan	8.336049960739330134e-01	6.685487521808649580e-01	nan	nan	8.070638694092500121e-01	8.154333094533749993e-01	nan	8.249140951071050054e-01	8.075064818383830278e-01	nan	7.784823292835419961e-01	nan	nan	nan	nan	6.291127383784259619e-01	8.192759062639090040e-01	nan	1.000000000000000021e-03	nan	nan	8.261702747754580134e-01	8.125958677281770459e-01	nan	nan	8.089142112386680239e-01	nan	nan	nan	8.269890704140430149e-01	nan	8.082860542076210075e-01	8.010179905076919571e-01	7.816095775094330511e-01	nan	nan	nan	8.143444525118109789e-01	nan	nan	nan	7.862148464701079753e-01	nan	8.379022587577199532e-01	8.355964677256609852e-01	nan	nan	nan	8.338972980841879989e-01	8.175492259262809869e-01	nan	8.308074478629029480e-01	8.060079371995140241e-01	8.012995238734149650e-01
nan	nan	nan	nan	nan	8.702539973587309907e-01	8.450858355107340181e-01	nan	7.829881144607230281e-01	7.934869649429999727e-01	nan	8.729171233574379851e-01	8.826071022669430555e-01	8.590172975057029925e-01	nan	9.005786009648339974e-01	8.889346287785530043e-01	8.709864962188720305e-01	nan	nan	nan	8.887298915503130115e-01	8.579635944364359945e-01	8.928299953128240318e-01	8.400163731658529809e-01	8.498474609636910149e-01	nan	7.427927857288689761e-01	8.726508308288559723e-01	8.448502130606470040e-01	nan	8.946839766050900256e-01	nan	7.591795157741330069e-01	8.907285144652939968e-01	8.533932600651600309e-01	nan	nan	nan	nan	8.880478491639760552e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.669994644188070421e-01	nan	nan	8.785214530585769843e-01	8.824010071450709702e-01	nan	nan	nan	8.866207862861770206e-01	nan	8.575915137901619634e-01	nan	7.837759046592760459e-01	8.619589584003799487e-01	nan	7.915744994126350242e-01	nan	8.730588321605019519e-01	4.353154876212009805e-01	nan	nan	nan	7.028484327674749954e-01	nan	8.811877676479019650e-01	nan	nan	nan	nan	8.558162158609939896e-01	8.742635342727079761e-01	8.301477949137560097e-01	6.677038743547000221e-01	nan	6.531619839573580277e-01	8.607403113904520398e-01	6.587583063033349839e-01	nan	nan	1.000000000000000021e-03	3.986804353627990127e-01	8.696145131770740555e-01	nan	nan	nan	7.452254214117339792e-01	nan	nan	8.612593779903570113e-01	2.284449972878530022e-01	nan	7.605755238365530246e-01	nan	nan	8.303825142161610495e-01	8.802755838760679685e-01	nan	8.745314942507960154e-01	nan	nan	8.654582832068800080e-01	nan	8.330547397204950411e-01	8.577310547109120442e-01	8.937546616570190006e-01	nan	8.864510690537730220e-01	8.858905513464120363e-01	8.877231255801090182e-01	nan	8.692458377200269481e-01	nan	8.844765506290459545e-01	8.593070358084660132e-01	8.533304991760339853e-01
