7.189394870151889494e-01	nan	nan	nan	6.805058153410870059e-01	nan	6.833183091281319621e-01	7.549345763982699964e-01	nan	7.349473168420039837e-01	nan	nan	6.535563457012519839e-01	nan	nan	nan	6.248334548533209798e-01	6.108670526978510207e-01	6.625789294851840427e-01	nan	nan	nan	7.424284775648539725e-01	6.863946732597639988e-01	nan	6.958927075538979823e-01	nan	1.000000000000000000e+00	nan	7.030760071570190117e-01	7.109308070304870553e-01	nan	nan	nan	nan	6.446911388939300380e-01	6.842494244626839972e-01	6.828110591704410481e-01	6.766334668573970035e-01	6.234178896554980476e-01	nan	nan	6.662032444388920061e-01	6.379775759125499990e-01	nan	6.775466548112150100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.316746568539569617e-01	nan	6.440873149661150432e-01	6.291459279901979729e-01	6.383202139171020306e-01	6.441343122333860194e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.264070970744579636e-01	nan	nan	nan	nan	6.261630069361040496e-01	6.526177387676359576e-01	nan	nan	6.282379807588069909e-01	nan	6.587551377379989859e-01	nan	6.347341674742610351e-01	nan	6.631802391180450229e-01	6.242217432233779784e-01	nan	6.200442016270859558e-01	nan	6.369171602050659464e-01	nan	nan	nan	nan	nan	nan	nan	6.259173461348479517e-01	nan	nan	nan	nan	6.132566460858670521e-01	nan	6.134103583211359956e-01	6.047210297397840328e-01	nan	6.411769567101509582e-01	nan	6.475585997093710189e-01	nan	nan	nan	6.560484613884169924e-01	6.691570583858740262e-01	6.907120151832429888e-01	nan	6.970190522631569685e-01	nan	nan	nan	6.796712020793950204e-01	nan	nan
6.879654178523370023e-01	nan	6.495865164475900233e-01	nan	nan	5.984964377938190028e-01	6.091473312102410054e-01	nan	nan	nan	6.335163828253369545e-01	6.210980319424930229e-01	6.505241834240189647e-01	nan	nan	6.614843701661320408e-01	nan	6.137601715962509585e-01	nan	nan	nan	7.338908289127880069e-01	nan	6.733874855133940018e-01	6.317152441076540059e-01	6.541253056606519678e-01	6.564341167730030069e-01	nan	1.000000000000000000e+00	6.551156965041859959e-01	nan	nan	nan	6.795015165130270374e-01	6.682950053567020543e-01	6.489588926531659752e-01	6.550672529110119768e-01	6.476505711320810210e-01	6.829973511027069843e-01	nan	6.825425926853130321e-01	nan	6.281654321000900154e-01	nan	6.109124671555740127e-01	nan	6.841611722352910485e-01	nan	6.740330551543070037e-01	6.393441239698199885e-01	nan	6.193607775121710013e-01	6.314145805305030335e-01	nan	6.669291444528610002e-01	nan	6.993582798970769954e-01	7.010720213255779987e-01	6.549973746992779899e-01	nan	6.187413439560820461e-01	nan	6.320679763246780380e-01	nan	nan	nan	6.518388469273740382e-01	6.581816152583089830e-01	6.462394927970429581e-01	nan	nan	6.907473016829219770e-01	nan	nan	6.265773338515859825e-01	nan	nan	nan	nan	nan	nan	nan	6.774488625921980534e-01	nan	6.999394249010629787e-01	6.231251270681650301e-01	nan	6.058303240476079488e-01	nan	6.379511935332740080e-01	6.444800409144839648e-01	5.958685915493590057e-01	nan	6.578468678055460206e-01	5.930694716865360094e-01	5.968753550330490043e-01	nan	nan	6.373878220127100480e-01	6.199063103854349777e-01	nan	6.426809001023869872e-01	nan	6.272064007204649627e-01	nan	nan	5.936411306077790107e-01	nan	6.649645152921940250e-01	nan	6.507867314506160517e-01	6.767183054197359882e-01	6.220552300428490167e-01	nan	nan	nan	6.703711673466620224e-01	6.636595484033059877e-01	nan	6.523837076420030412e-01	5.770030565176660353e-01	6.291509159842499921e-01	nan	6.657961578693359916e-01
nan	6.910183100062320394e-01	nan	nan	6.535882984578450516e-01	6.398753188539350045e-01	nan	6.791147086806540445e-01	nan	nan	nan	nan	nan	6.450939712903199785e-01	6.640186219913809529e-01	7.193784243944749690e-01	nan	6.381594141112769680e-01	7.218450283089059560e-01	nan	6.981134566603870439e-01	nan	nan	7.266234785710650179e-01	nan	6.648245958618530516e-01	nan	7.030760071570190117e-01	6.551156965041859959e-01	1.000000000000000000e+00	7.496765882134910353e-01	nan	7.085488166943799682e-01	nan	6.758770034501340174e-01	nan	7.231242779117600383e-01	nan	6.998398838244860309e-01	6.718617835844350461e-01	nan	6.219363063438050343e-01	6.916535239876859809e-01	nan	nan	6.778787857360749625e-01	6.419012703609630055e-01	nan	nan	6.732982373348850302e-01	6.522676701505040198e-01	6.766967664227010459e-01	nan	6.325428656806310057e-01	6.505657141047830327e-01	nan	nan	6.523317002705080192e-01	nan	nan	6.830275994610449652e-01	nan	nan	6.556895054391940203e-01	nan	6.839553185730290474e-01	nan	nan	nan	6.172033911228099745e-01	nan	6.568208358632090516e-01	nan	7.148053796972250185e-01	6.867795370547390421e-01	6.776417631656259655e-01	6.568342276351289977e-01	6.636853382772810450e-01	6.695485458665989542e-01	6.627251143654590004e-01	nan	6.227675101853149542e-01	nan	6.673674397985189799e-01	nan	nan	nan	nan	nan	nan	7.049027466323150026e-01	nan	nan	nan	nan	nan	nan	6.240567107567970284e-01	6.652171529384379722e-01	nan	nan	nan	6.181098947341330252e-01	6.784625521980619522e-01	nan	6.198769834289530323e-01	6.686371544621230179e-01	nan	nan	6.602958802114240466e-01	nan	nan	7.410944901660759809e-01	nan	7.037671241060470262e-01	nan	6.741400812369230389e-01	6.859236795792960084e-01	6.942436902319319980e-01	nan	5.997269727564039643e-01	nan	nan	nan
nan	nan	6.729775509310900183e-01	nan	nan	nan	nan	nan	6.866324645723259623e-01	nan	6.535314345323539609e-01	6.459175616202079695e-01	nan	nan	nan	nan	nan	nan	nan	6.495722154667900039e-01	nan	6.820661271598570385e-01	nan	nan	6.714813064812490406e-01	nan	nan	7.109308070304870553e-01	nan	7.496765882134910353e-01	9.999999999999990008e-01	6.378316825529070089e-01	nan	7.240708286314989639e-01	nan	6.626648712629179538e-01	nan	6.995989588137140336e-01	6.993904573306439776e-01	6.667334428109580324e-01	nan	nan	6.748327754150700297e-01	nan	7.007688652514210137e-01	nan	6.335976031228059968e-01	6.451267463003149683e-01	nan	nan	6.594388325933470130e-01	nan	nan	6.327525493350329988e-01	nan	nan	nan	nan	6.592807722164609752e-01	nan	6.820926809391419932e-01	6.303335549745340272e-01	6.409254329550160278e-01	6.592751265156100438e-01	nan	6.976339994397360300e-01	7.320398511639369943e-01	nan	nan	6.234858065627949530e-01	6.339922542254280424e-01	nan	6.573430835812099637e-01	nan	nan	6.841330949018029628e-01	6.620061358544819807e-01	nan	nan	nan	nan	6.409342077895190393e-01	6.510684110441149475e-01	6.684168371784779961e-01	6.555606174029879885e-01	6.216522954483320040e-01	7.085414507381070370e-01	nan	6.968149241057219889e-01	6.917273425661709663e-01	nan	nan	nan	5.972229711238310479e-01	5.892904109455540107e-01	nan	6.697910198721479524e-01	6.346787323897290500e-01	6.698217584450709694e-01	nan	5.807274516624529870e-01	6.082351385858150161e-01	6.272034483900790214e-01	6.743283641556460095e-01	6.283955323934560244e-01	6.190526455919760362e-01	6.597299773186410254e-01	nan	6.953154829325099984e-01	6.633866715783329759e-01	6.924154898518189993e-01	nan	nan	6.896828151204950075e-01	7.149513846227569802e-01	6.722367349323620234e-01	6.718249931553189613e-01	nan	nan	6.815197217252799700e-01	5.959397908899329854e-01	nan	nan	nan
nan	6.458468577899589835e-01	nan	nan	6.242576271041230251e-01	6.137652581458500345e-01	nan	6.152120684545729912e-01	nan	6.290636587633290366e-01	nan	6.172836543697990397e-01	6.493714167931909920e-01	6.173738184126800199e-01	nan	nan	6.060922936830069885e-01	nan	6.306014677513880340e-01	nan	6.106278791895249913e-01	nan	6.277238511944149835e-01	nan	nan	6.364551630063119969e-01	6.310643295172539968e-01	nan	nan	nan	6.378316825529070089e-01	1.000000000000000000e+00	6.074065202297379562e-01	6.682814360931089714e-01	6.652082790847929639e-01	nan	nan	nan	6.740822832465179770e-01	nan	nan	nan	nan	nan	6.226866702598570225e-01	6.179228592956730326e-01	nan	nan	6.506680774309180348e-01	nan	6.457404722679680464e-01	6.287939371270090394e-01	6.782472620146180464e-01	6.615570581109480042e-01	nan	6.014624095378360291e-01	nan	6.936078722921099615e-01	nan	nan	nan	nan	6.293521482913290166e-01	6.533584670672789585e-01	nan	6.533382116728130296e-01	6.311799776782469618e-01	nan	6.489359995505460388e-01	nan	nan	nan	nan	6.415589399114599578e-01	6.233915707739710044e-01	nan	nan	5.725887566384649796e-01	nan	nan	nan	nan	7.621136095011079581e-01	6.728932149008759467e-01	nan	nan	6.351581256863599867e-01	6.150583600280079555e-01	6.649631112514650111e-01	6.533628115789520407e-01	nan	nan	6.929452299712780539e-01	5.995224963111990268e-01	6.159110830212669585e-01	6.104670091593350501e-01	nan	nan	nan	nan	5.502276243605860317e-01	nan	6.768696624784790172e-01	6.211423829381049755e-01	6.617198460792219628e-01	6.556584610421549719e-01	6.015159473693839631e-01	6.230427823065709525e-01	nan	nan	nan	6.477243780315780075e-01	nan	nan	6.367233124242910325e-01	6.347214882439160544e-01	nan	nan	nan	nan	5.951176469104849653e-01	nan	nan	6.292055477006539554e-01
nan	6.425235106858500078e-01	nan	6.376791258453780031e-01	nan	5.894810692335910041e-01	5.723470010402780250e-01	6.317892672821440181e-01	6.452049284831740117e-01	nan	nan	nan	nan	5.961845773285550099e-01	6.351860800325209722e-01	nan	nan	nan	7.363403532924800432e-01	nan	6.434832528697600473e-01	nan	nan	7.483270238279869924e-01	6.182005595672640519e-01	nan	nan	nan	nan	7.085488166943799682e-01	nan	6.074065202297379562e-01	9.999999999999990008e-01	7.094851490578569786e-01	nan	nan	nan	7.460649930892829795e-01	nan	nan	nan	5.506179332067669963e-01	nan	nan	6.970038236961899614e-01	nan	6.349179163252569591e-01	nan	6.949555675707089764e-01	nan	nan	nan	5.785525131575249835e-01	nan	6.020115174465749952e-01	nan	6.247585700288720290e-01	nan	nan	nan	nan	5.987267607107930045e-01	6.144725521305790528e-01	6.034867304525090015e-01	nan	6.310752411698860032e-01	nan	6.584204576644540063e-01	nan	5.836950312291769860e-01	nan	nan	nan	7.427705296821309755e-01	6.536469012675529822e-01	5.999861453923960308e-01	nan	6.495308349434549822e-01	nan	nan	nan	5.902906261655890274e-01	6.309937067408200040e-01	nan	nan	nan	7.001344033522339805e-01	nan	nan	nan	6.828130433292589618e-01	nan	5.739844645656370092e-01	nan	5.229143173527249777e-01	nan	nan	nan	5.953287627147819672e-01	5.737271166266459943e-01	nan	5.530849995683599918e-01	5.685209024769140029e-01	6.235256618593719713e-01	5.519978244467439454e-01	nan	6.390880112420459502e-01	nan	6.878804239061060422e-01	6.367111141625699799e-01	7.399568621029869453e-01	nan	nan	6.788060174884980036e-01	nan	6.298952899025519470e-01	6.468212819118780432e-01	nan	6.518862577787579715e-01	6.661321163992850458e-01	5.656320136890959915e-01	6.045128251554949816e-01	nan	6.442338477020209675e-01
7.434257543257960510e-01	nan	nan	6.770921614947610356e-01	nan	6.988284596346749922e-01	6.510247633523910116e-01	nan	nan	6.878599126168439826e-01	6.897120920214659945e-01	6.625476397827959607e-01	7.092615974510499965e-01	nan	6.936000607425439890e-01	7.152258682993489769e-01	6.776923225716160459e-01	6.457261855181369858e-01	7.252600995300779729e-01	6.490455083485330290e-01	6.843743565224370551e-01	6.858599356526300372e-01	6.681111248504749689e-01	7.388942251237650138e-01	nan	6.818395416279460219e-01	7.083140641594960485e-01	nan	6.795015165130270374e-01	nan	7.240708286314989639e-01	6.682814360931089714e-01	7.094851490578569786e-01	1.000000000000000000e+00	6.910780926396540291e-01	6.995418031662440361e-01	7.238645548337709901e-01	nan	7.302072142557729517e-01	7.216466927630990069e-01	6.617400313501310416e-01	nan	nan	nan	nan	6.710319932705359758e-01	6.681556531843300117e-01	nan	7.422210789049560331e-01	7.179853430881459886e-01	6.991498017318840130e-01	nan	nan	nan	nan	nan	6.790032130878970174e-01	nan	6.770668530690330256e-01	6.586656560625570034e-01	6.971991010034640501e-01	6.602497359195460547e-01	nan	nan	nan	7.047605085913759559e-01	nan	nan	6.820691543833790060e-01	6.430885571304639781e-01	nan	nan	nan	nan	6.894474171683779851e-01	nan	nan	nan	nan	nan	nan	6.407885434092219779e-01	nan	nan	nan	6.154769567936849706e-01	nan	6.793745025954599503e-01	7.260732071218579664e-01	nan	nan	nan	nan	6.077823871581919946e-01	nan	6.511991954025999618e-01	6.718526580043150398e-01	nan	nan	nan	5.895188596600600128e-01	6.213636254601210274e-01	6.256455005045009621e-01	6.634337390337109452e-01	nan	6.430853401694659466e-01	nan	nan	nan	6.602989228228609564e-01	nan	nan	nan	7.175616441104679666e-01	nan	nan	7.181530184291670116e-01	7.234467262569479473e-01	7.271226656561029511e-01	nan	nan	6.746452019378770260e-01	7.147885937408789969e-01	nan
6.797190896140470340e-01	6.753584283102570529e-01	nan	nan	nan	nan	6.298424858083729871e-01	nan	6.563233687651189863e-01	6.400473951915649495e-01	6.151098380928700093e-01	nan	nan	nan	nan	nan	6.331404286449380248e-01	nan	6.884566666985350025e-01	6.378873380420679862e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.682950053567020543e-01	6.758770034501340174e-01	nan	6.652082790847929639e-01	nan	6.910780926396540291e-01	1.000000000000000000e+00	nan	6.733523494569499945e-01	nan	6.733727349116489513e-01	nan	nan	6.151036514995880111e-01	nan	nan	6.359882233209219748e-01	6.698853315293330501e-01	6.742910855348189791e-01	6.746737926267240004e-01	6.724187185025990443e-01	6.652449283735000218e-01	6.207719275581460305e-01	nan	nan	6.796326486222959984e-01	nan	nan	7.008755429070240295e-01	6.855077575887139618e-01	nan	nan	6.803856379113499830e-01	6.320142388903809971e-01	nan	6.974070464472810205e-01	nan	6.578879566628780262e-01	nan	nan	nan	6.542308938827610110e-01	6.711385355088580473e-01	6.887944773977849877e-01	nan	nan	nan	nan	nan	6.779976061148460520e-01	6.746139329741609458e-01	nan	6.275872212013140494e-01	6.345632660769819910e-01	nan	nan	nan	6.597387232661660050e-01	6.890219899883349708e-01	nan	6.767989853002179812e-01	6.700128477286459994e-01	nan	6.591446266409040078e-01	6.581931960984469532e-01	6.303687524700130052e-01	nan	nan	6.577955892884660427e-01	6.621410170174569787e-01	nan	6.464612646556959774e-01	nan	6.605282649489679914e-01	nan	6.273701765073409486e-01	6.509170278082659911e-01	nan	6.564824200272260102e-01	nan	6.501292774117549689e-01	nan	6.806465121074090074e-01	6.728573653906819718e-01	nan	6.815979086008300269e-01	nan	nan	6.619741710854459837e-01	nan	6.693752882776670132e-01	nan	nan	nan	nan	nan
nan	6.568614968116039954e-01	nan	6.583340293630569606e-01	5.938174281145529587e-01	nan	5.799918118940540213e-01	6.196519189868380240e-01	6.307028392668130312e-01	nan	nan	nan	6.629086415826259682e-01	5.985490207887319558e-01	nan	nan	6.284189720158960268e-01	nan	6.929930950448559557e-01	nan	6.346309490910280182e-01	nan	nan	6.938130443996679553e-01	6.137107137159349968e-01	6.217056656074090304e-01	nan	6.446911388939300380e-01	6.489588926531659752e-01	nan	6.626648712629179538e-01	nan	nan	6.995418031662440361e-01	nan	9.999999999999990008e-01	nan	nan	6.813834566894499956e-01	6.675964843271590121e-01	nan	5.619535440952140304e-01	6.238381949852840336e-01	nan	nan	nan	6.337760422272560312e-01	5.941142409789690326e-01	nan	6.800833337935010547e-01	6.242262353463140512e-01	nan	5.911081799147409610e-01	nan	nan	nan	nan	6.331508280034030545e-01	nan	nan	nan	nan	nan	6.000747220369689883e-01	nan	nan	6.693723303288929838e-01	nan	nan	5.940380641492699620e-01	6.017051932503180156e-01	nan	6.297738056349839741e-01	6.736970483112449948e-01	nan	nan	6.366767316384509545e-01	nan	nan	6.286285917155739478e-01	nan	5.786863838216590450e-01	nan	6.140227454769729976e-01	6.150806910553620055e-01	nan	nan	6.477132094624159508e-01	6.631497153586289883e-01	6.721202258367050542e-01	nan	nan	5.951809513921759720e-01	nan	nan	6.194416106404400102e-01	nan	nan	6.100392009193149612e-01	nan	nan	5.797719228844639971e-01	nan	6.279560132216880364e-01	nan	6.030536609974660456e-01	6.274687803016120169e-01	6.211219688581569587e-01	nan	nan	nan	6.843874976443400371e-01	6.371747469043560486e-01	6.774583568299400449e-01	6.656518151800749905e-01	6.419396738031950544e-01	6.616454655984700395e-01	6.538854122934080193e-01	nan	nan	5.895850807237400515e-01	nan	nan	6.549831498096529980e-01
7.106909690651550537e-01	nan	nan	nan	6.366720314161440353e-01	6.221586034869439619e-01	6.208555306296460463e-01	nan	6.746676973571279490e-01	6.719160391240239782e-01	6.468773359456010397e-01	6.299193149568850236e-01	6.796434703453709814e-01	6.307708251814549971e-01	nan	nan	nan	nan	nan	nan	nan	6.775977578841929638e-01	nan	nan	6.506470986078249918e-01	nan	nan	6.842494244626839972e-01	6.550672529110119768e-01	7.231242779117600383e-01	nan	nan	nan	7.238645548337719893e-01	6.733523494569499945e-01	nan	1.000000000000000000e+00	7.137489732666449926e-01	nan	6.755280836761280439e-01	6.673376110929449823e-01	5.960533184503019610e-01	6.705560104507940489e-01	6.408183169150599712e-01	nan	nan	nan	6.310746895281219571e-01	nan	nan	nan	6.622318302132860213e-01	6.114808764243430117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.349121510265619550e-01	6.307157879212119678e-01	nan	7.113072256402920290e-01	nan	nan	6.250645016746370075e-01	6.302998466105159681e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.550305191564289586e-01	6.592946238493849753e-01	nan	nan	6.828836525345689523e-01	nan	7.058974251620440121e-01	6.795057104188659824e-01	nan	nan	6.030962214342909800e-01	nan	nan	6.721116763934159577e-01	nan	nan	6.349540850668390357e-01	6.279710932232269727e-01	nan	nan	nan	6.606052444367219723e-01	nan	nan	nan	6.442487303456210235e-01	nan	nan	7.229092525079430231e-01	nan	nan	nan	7.048943017084740026e-01	6.787878533710030027e-01	nan	6.823526413876419561e-01	6.907174177674749727e-01	6.950688443278260076e-01	6.018734291890670551e-01	nan	6.954166940720439838e-01	nan
nan	nan	nan	6.236696936247539957e-01	nan	nan	nan	nan	6.787493362244709783e-01	nan	nan	nan	nan	5.996193977211180526e-01	6.488576202755299560e-01	nan	nan	nan	nan	6.251034970543960512e-01	6.384243645525360389e-01	6.656116831428999792e-01	6.506623887972700082e-01	7.589798404194300074e-01	6.629195952603430531e-01	nan	7.103765615850650139e-01	6.828110591704410481e-01	6.476505711320810210e-01	nan	6.995989588137140336e-01	nan	7.460649930892829795e-01	nan	nan	nan	7.137489732666449926e-01	1.000000000000000000e+00	6.742936818240850005e-01	nan	nan	nan	6.516743864790029983e-01	6.152465152242410085e-01	nan	nan	nan	6.257633793308430281e-01	6.916605940125709617e-01	7.006915880885370429e-01	6.575757650729330273e-01	6.753940340483569615e-01	5.985217545760369573e-01	nan	6.359763366579529453e-01	6.708683391710350552e-01	nan	nan	nan	nan	nan	nan	nan	6.283884817025480185e-01	6.479745133000049950e-01	6.445806215357989810e-01	nan	6.645836472559379926e-01	6.341150986256529620e-01	6.073569020978289990e-01	nan	6.365856279489610081e-01	nan	nan	6.391329201179849484e-01	6.156779547878430403e-01	nan	6.483622805771049880e-01	nan	nan	nan	6.322083193048070315e-01	6.473310424110350070e-01	6.594215232597779863e-01	nan	5.865204175673010001e-01	7.076044876021110319e-01	nan	6.919653578356510515e-01	nan	nan	nan	5.833635764653519740e-01	nan	5.509200944582679504e-01	6.322640276724880160e-01	6.220672520349860291e-01	nan	6.004296544837399718e-01	nan	5.439699378636989602e-01	5.721445103946589672e-01	5.905462544882430498e-01	6.160144991592160224e-01	nan	nan	6.620620877417999761e-01	nan	6.737702758105840184e-01	6.505226169053169860e-01	nan	6.909588972931749451e-01	6.482171991628209451e-01	7.084436013078939665e-01	7.070543480706990014e-01	6.707747668950769793e-01	6.648765391191979734e-01	nan	6.915431302303769456e-01	6.617859668913009807e-01	5.739433029916080065e-01	6.360877945429429525e-01	6.924754385709800397e-01	nan
nan	nan	6.870194908203489659e-01	7.063435942472799933e-01	6.370860990039479699e-01	nan	6.326909339484150241e-01	6.490989956698399732e-01	6.623613873939090402e-01	6.567020713255019571e-01	nan	nan	nan	6.689119342735190266e-01	nan	7.049537136125280101e-01	6.714644310325860177e-01	6.750253717279910415e-01	nan	nan	nan	6.991839178354539719e-01	6.652068379325249969e-01	6.998710484541049714e-01	6.501416933416229726e-01	nan	6.590509526880290458e-01	6.766334668573970035e-01	6.829973511027069843e-01	6.998398838244860309e-01	6.993904573306439776e-01	6.740822832465179770e-01	nan	7.302072142557729517e-01	6.733727349116489513e-01	6.813834566894499956e-01	nan	6.742936818240850005e-01	9.999999999999990008e-01	nan	6.810240092752799512e-01	6.102175377294679626e-01	nan	nan	7.092551680837180239e-01	6.639923355816800266e-01	nan	nan	nan	nan	6.544279029515830404e-01	nan	nan	6.352243575145649634e-01	nan	nan	6.789106034865719508e-01	6.514121825746469474e-01	nan	nan	6.431476407153350339e-01	nan	nan	nan	6.460569902924220287e-01	7.032209321213389597e-01	7.153879952920499941e-01	7.735477467551880038e-01	7.527581347024010494e-01	6.715857033679859533e-01	nan	nan	6.558580343547849578e-01	nan	6.843695813037450337e-01	7.205431950054840273e-01	nan	nan	nan	nan	nan	nan	6.664357050487710321e-01	6.652884280378400517e-01	nan	nan	6.651550639244899754e-01	6.454918848133309739e-01	nan	6.647914741380650527e-01	6.628226192778540193e-01	nan	nan	nan	nan	6.299384058907859796e-01	nan	6.501203475951230493e-01	7.076543467492080186e-01	6.588170066044769513e-01	5.918230840673099902e-01	6.325850582371409514e-01	nan	7.258763844478790528e-01	nan	nan	nan	nan	7.519401054517059757e-01	6.382082610029410352e-01	nan	7.257533808318019641e-01	6.989146713870979521e-01	6.886923751353389855e-01	6.834767074905999662e-01	6.752592534283989867e-01	nan	6.853491031219449692e-01	6.863250855053609767e-01	6.738431548631189649e-01	6.276898412367659663e-01	6.684885684068390121e-01	nan	6.742912856145869549e-01
6.583683719630499809e-01	nan	6.734152717794309462e-01	6.213144778515989897e-01	5.997368959970490465e-01	nan	nan	6.149356185722889556e-01	6.324204332913280213e-01	6.142671713306280257e-01	nan	6.043224845253759581e-01	6.844727003883079863e-01	6.174123094085880448e-01	6.416966532327400552e-01	nan	nan	nan	7.349179253457660543e-01	nan	nan	6.236247600759470266e-01	nan	nan	nan	6.234107793253309548e-01	6.802751580106609630e-01	6.234178896554980476e-01	nan	6.718617835844350461e-01	6.667334428109580324e-01	nan	nan	7.216466927630990069e-01	nan	6.675964843271590121e-01	6.755280836761280439e-01	nan	nan	9.999999999999990008e-01	5.988382487411549882e-01	5.805861238676219838e-01	6.489088151187030196e-01	nan	6.933756581125180007e-01	6.231626081068619705e-01	6.247122432969040018e-01	5.857280431122260378e-01	nan	nan	6.500938457993340469e-01	nan	nan	nan	5.999119748157060172e-01	nan	nan	6.224668721079049671e-01	nan	6.016726011393740414e-01	7.345462665994839657e-01	nan	6.345228247343139838e-01	nan	nan	nan	nan	6.762233114540390222e-01	nan	nan	5.835048195193369702e-01	5.932578717766689991e-01	6.293955268564039862e-01	7.399869177793679809e-01	6.679608573505939617e-01	nan	nan	6.951867954692699803e-01	7.013981808513719551e-01	6.246227227557490380e-01	nan	nan	nan	nan	nan	nan	7.553967862330329686e-01	7.052625117647080000e-01	6.370954712338290360e-01	7.290281794126900472e-01	nan	6.475563541768200038e-01	5.870977546156369575e-01	5.438337994727669988e-01	nan	nan	nan	nan	6.225347188502039497e-01	nan	nan	5.707383906333050039e-01	5.689339531865009736e-01	nan	nan	nan	7.085921036855930000e-01	6.560946914265319840e-01	nan	6.059046565980970023e-01	nan	nan	nan	7.271381181699859697e-01	7.333139706534600455e-01	6.216937559102579947e-01	6.517485391542630069e-01	6.435789736326670285e-01	nan	nan	nan	6.118443255810339654e-01	6.515670734758699512e-01	6.474416214136140546e-01
nan	7.111388873456859772e-01	6.874694548922379855e-01	6.284041413764119843e-01	nan	nan	6.482553472133220085e-01	6.831411105583899968e-01	6.722109650260910119e-01	6.759249149967739845e-01	6.424370075481929954e-01	nan	6.419508902573669573e-01	nan	nan	6.710796839398970315e-01	nan	6.054636257081790207e-01	6.370993464025780373e-01	6.677301977415289747e-01	nan	nan	nan	6.595364934542260471e-01	nan	nan	nan	nan	6.825425926853130321e-01	nan	nan	nan	nan	6.617400313501310416e-01	nan	nan	6.673376110929449823e-01	nan	6.810240092752799512e-01	5.988382487411549882e-01	9.999999999999990008e-01	6.155572188323059635e-01	6.503518917758670526e-01	7.061119949713520194e-01	nan	6.564213679792839651e-01	nan	nan	nan	nan	nan	nan	nan	6.657883416296379586e-01	6.874354397826020202e-01	nan	nan	6.755707672932670382e-01	nan	nan	6.241092108840610164e-01	nan	6.883806837117619759e-01	6.753936651588380302e-01	nan	6.385320338633400095e-01	6.551281839968340348e-01	nan	nan	7.047819068969279899e-01	6.844036055945920127e-01	7.469363691974499897e-01	6.780311404191520230e-01	nan	6.021310995865950533e-01	nan	nan	nan	nan	nan	nan	nan	6.816030290927089785e-01	nan	7.117093546527379910e-01	nan	6.331116734909030264e-01	nan	7.233782243208329854e-01	6.189281417743860425e-01	nan	nan	nan	6.632139029682200260e-01	6.288804101065299523e-01	5.985701915694949804e-01	6.251467412961939640e-01	6.925173864005770286e-01	6.157195236744550382e-01	6.349180267388180310e-01	nan	nan	6.574894363056440483e-01	nan	6.710128988625010393e-01	6.326955584814829558e-01	nan	6.069501189892739790e-01	nan	6.509794821132689480e-01	6.486122128594220548e-01	6.813015579795079768e-01	6.438358354495390401e-01	6.400059143610189460e-01	6.518745665690509616e-01	7.147433126830740058e-01	6.985529844584590364e-01	nan	7.071845602819719634e-01	nan	nan	6.757015703907980342e-01	6.838033693886249598e-01	nan
6.373987570049619578e-01	nan	6.376972157723730383e-01	nan	nan	6.847572275237829853e-01	nan	nan	7.036383574465949753e-01	nan	nan	7.073096169096909636e-01	nan	nan	6.361190893015890024e-01	nan	nan	nan	5.719303638136300494e-01	nan	6.509904737963430055e-01	nan	6.933739966661710552e-01	6.084987258649809938e-01	nan	6.789737176205119518e-01	5.468688418264939788e-01	nan	nan	6.219363063438050343e-01	nan	nan	5.506179332067669963e-01	nan	6.151036514995880111e-01	5.619535440952140304e-01	5.960533184503019610e-01	nan	6.102175377294679626e-01	5.805861238676209846e-01	6.155572188323059635e-01	9.999999999999990008e-01	6.595488847754289452e-01	nan	5.539313700568300192e-01	nan	nan	nan	nan	nan	5.997790806298669564e-01	6.586522453534460197e-01	nan	nan	nan	6.459727987365110335e-01	nan	5.795488775950610183e-01	nan	nan	6.424840196713229590e-01	5.831616686363559898e-01	6.231068346909870437e-01	nan	5.651603164773150167e-01	6.669512538951799518e-01	6.098158282974700528e-01	6.437195067495760092e-01	6.263236791105839529e-01	nan	nan	6.414110231823999531e-01	nan	nan	6.222611613301479716e-01	nan	6.321974334876110380e-01	nan	6.928173093185390208e-01	nan	7.098055093161249607e-01	nan	5.733461452283129534e-01	nan	nan	nan	nan	6.645149778369979776e-01	nan	nan	6.715704429102959949e-01	6.662736212286030080e-01	nan	nan	nan	nan	nan	6.263412244647740268e-01	6.778577362929379957e-01	7.113641318444049455e-01	7.157555443704539666e-01	nan	nan	nan	nan	6.529161548720220365e-01	6.667949502229869596e-01	nan	nan	5.721680564113390544e-01	5.776281893099559639e-01	6.261417347000569622e-01	nan	6.463799777270470281e-01	6.372947493815620534e-01	6.427853460900040394e-01	nan	nan	nan	6.348631734401399829e-01	nan	nan	5.932367890236249774e-01	6.307594167386080253e-01
