2.994374795918637311e-01	2.994374795918637311e-01	5.973310819329440413e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.725247643347759485e-01	nan	4.985218129129709852e-01	nan	6.459962711939539748e-01	nan	nan	nan	2.994374795918637311e-01	6.113357804743629886e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.019024014285559998e-01	2.994374795918637311e-01	4.864024343360650038e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999998460121e-01	2.994374795918637311e-01	6.841529346122270372e-01	nan	nan	5.638566827448290297e-01	nan	5.013872334075819559e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.639950979108599771e-01	5.853880248330169955e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.295459963191649466e-01	7.171930292971609999e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.229081842688329651e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.699701466868890343e-01	2.994374795918637311e-01	6.623142782132129813e-01	nan	6.761891323321029823e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.404593299940200213e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.132406457114329967e-01	6.860871591455049989e-01	nan	nan	nan	6.200651720003269585e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.713617073149720227e-01	5.807637369545070039e-01	nan	5.397575977089169585e-01	5.831151002804929595e-01	6.183819330868010056e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.458738421351479797e-01	nan	nan	nan	nan	nan	nan	nan	4.920002577861170012e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.527668123847510051e-01
2.994374795918637311e-01	6.687269310394340360e-01	6.867231138826760395e-01	2.994374795918637311e-01	nan	6.453042986394520453e-01	2.994374795918637311e-01	6.189687915034209897e-01	nan	nan	nan	5.880583430234630482e-01	nan	2.994374795918637311e-01	nan	nan	5.466401836138919945e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.485012371326870362e-01	5.952519361744860182e-01	2.994374795918637311e-01	nan	6.291820424403200551e-01	nan	8.551957754298089576e-01	6.259101498648590445e-01	nan	2.994374795918637311e-01	7.096910802888379832e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999998420153e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.995339676285869945e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.005712941077419931e-01	nan	6.386501883259579904e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.433551747323569492e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.312512234183760285e-01	nan	4.684298192800069871e-01	nan	5.278314335355579479e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.607101451379719936e-01	nan	6.467197601886880420e-01	nan	5.662030875811709940e-01	nan	nan	nan	nan	7.433575025327799901e-01	nan	nan	7.656393653263050547e-01	nan	5.425330474447870310e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.300353512102230491e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.230486595484769907e-01	nan	5.801294945059759511e-01	7.210677448601919837e-01	2.994374795918637311e-01	nan	nan	6.840138334452789959e-01	nan	7.177370998119420031e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
2.994374795918637311e-01	5.665390339684329701e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.161455839445979521e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.387598393454359869e-01	2.994374795918637311e-01	nan	6.298769818216890526e-01	nan	6.802239455501100096e-01	2.994374795918637311e-01	7.045163539724430546e-01	nan	5.400098673412150330e-01	nan	nan	nan	6.112501892161139594e-01	2.994374795918637311e-01	3.828246780264289995e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.631315550548659843e-01	6.841529346122270372e-01	nan	1.000000000000089928e+00	6.859896545895080022e-01	6.991480392057189963e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.265626832659940471e-01	nan	6.545022764292579565e-01	nan	nan	nan	nan	nan	6.588498607539660101e-01	nan	6.609096615074120384e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.529690607461939855e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.354746976076269815e-01	6.098713790044659744e-01	2.994374795918637311e-01	6.943115189848669822e-01	7.212425706524080438e-01	4.961523199672420170e-01	nan	6.392757423053260224e-01	nan	6.481512486472760237e-01	5.759772355511449948e-01	2.994374795918637311e-01	6.040830862864660089e-01	6.467565767028730095e-01	nan	2.994374795918637311e-01	7.125397745900450275e-01	nan	6.135002957885540287e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.941233192216650361e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.396914202010890449e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.130987807513820220e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.693440363919930247e-01	nan
nan	2.994374795918637311e-01	2.994374795918637311e-01	7.124336610702189931e-01	nan	6.366535198234050119e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.482383561738570554e-01	7.523374292946629627e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.061540798257209817e-01	nan	2.994374795918637311e-01	5.548532912734980282e-01	5.923771051268179599e-01	nan	2.994374795918637311e-01	6.886664011713159450e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.859896545895080022e-01	1.000000000000009992e+00	nan	nan	5.266384986027620174e-01	6.358336329780860385e-01	nan	6.103986514176670264e-01	nan	5.724838530733009634e-01	2.994374795918637311e-01	6.118232076329590541e-01	7.151431026681289715e-01	nan	nan	7.377817071681179728e-01	nan	nan	6.505774609043200041e-01	nan	nan	2.994374795918637311e-01	nan	5.905978687884479994e-01	nan	6.545017683138899534e-01	nan	2.994374795918637311e-01	5.406382470920430006e-01	nan	6.688793345670039914e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.005508019787420215e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.843332499093730314e-01	7.070208438441709653e-01	nan	6.576881940604759613e-01	nan	7.674572829270189800e-01	nan	nan	nan	6.067414430004339776e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.602341552643089528e-01	2.994374795918637311e-01	nan	6.823844342727779511e-01	2.994374795918637311e-01	6.659273103807179517e-01	nan	5.760650923025509851e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.247587123761509931e-01	nan	6.770596655148120036e-01	6.887646137982900152e-01	2.994374795918637311e-01	7.620019787602549943e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.137151090067000103e-01	nan	6.571628082302399809e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	nan	nan	nan	2.994374795918637311e-01	5.599118959135429563e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.790918117642519736e-01	nan	nan	5.118811950212670547e-01	nan	nan	5.963395719844150067e-01	5.402168811994739750e-01	2.994374795918637311e-01	nan	nan	6.163654220721549448e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.991480392057189963e-01	nan	1.000000000000109912e+00	nan	2.994374795918637311e-01	nan	6.557607620936459769e-01	6.074334624589800002e-01	6.875570156587820225e-01	2.994374795918637311e-01	nan	6.554820888370499476e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.104164664793489958e-01	nan	nan	6.299257508874249734e-01	nan	nan	nan	nan	5.094114047681790325e-01	nan	nan	2.994374795918637311e-01	6.156201143134759635e-01	5.517874591880449486e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.913175645343540010e-01	nan	2.994374795918637311e-01	6.194182442885729500e-01	6.111069146440269995e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.074371342421880371e-01	nan	nan	2.994374795918637311e-01	6.431530961615640196e-01	2.994374795918637311e-01	6.014382075345949819e-01	6.261580972185509797e-01	6.019888091818099696e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.184753789748630437e-01	nan	nan	6.261761817781350548e-01	nan	nan	6.999262661029710397e-01	5.413421906043169862e-01	5.881654064005970017e-01	6.522280856252290482e-01	6.012740009881599734e-01	nan	2.994374795918637311e-01	nan	nan	6.424484810452449901e-01	nan	6.492900496189659698e-01	nan	2.994374795918637311e-01	nan	5.507692327113650199e-01	nan	nan	nan	nan	nan	4.789727723966329953e-01	nan	nan	nan	nan
nan	nan	2.994374795918637311e-01	6.900953412241780383e-01	nan	5.639209935373300508e-01	nan	5.556192700375139903e-01	5.574521827251449624e-01	nan	nan	6.278227390438809730e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	2.994374795918637311e-01	7.148010707253920071e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.638566827448290297e-01	nan	nan	nan	nan	9.999999999999219513e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.359698991256279799e-01	6.836185165322450352e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.332632905288360092e-01	nan	2.994374795918637311e-01	nan	6.109021128437229775e-01	2.994374795918637311e-01	nan	5.580436441407300441e-01	nan	2.994374795918637311e-01	6.258827011991370259e-01	2.994374795918637311e-01	4.590441676603310150e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.117174832029119713e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.882242471633980174e-01	nan	nan	nan	nan	7.300960876634029484e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.332603824989089469e-01	5.806400004854049834e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.973246747305039905e-01	nan	nan	6.450411621307150511e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.649244591533549853e-01	7.827284850635130020e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.368635924590360098e-01	6.543251188438430344e-01	5.741140975126830526e-01	6.703121614289859753e-01	nan	nan	6.273655799485300388e-01
nan	4.931939450695759786e-01	nan	nan	4.540232463046560141e-01	5.546246421247349456e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.184961480365189779e-01	nan	2.994374795918637311e-01	6.030565639372169606e-01	nan	5.059993443433969951e-01	nan	nan	4.016681705301829997e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.522616037938320455e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.717225404549299839e-01	nan	5.241500182226650484e-01	nan	nan	2.994374795918637311e-01	5.266384986027620174e-01	2.994374795918637311e-01	nan	9.999999999998540057e-01	2.994374795918637311e-01	nan	6.097215367841619660e-01	5.830685728475279994e-01	nan	6.650853466933059899e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.230299642557090012e-01	nan	5.911175975896629797e-01	nan	3.681957555785829728e-01	2.994374795918637311e-01	nan	4.293415052890169892e-01	nan	5.150495035927280529e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.278101087682770531e-01	5.921878866188680091e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.216289025032940341e-01	7.129303206391579550e-01	7.446707324729699984e-01	5.654661534803719913e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.152976583109479813e-01	nan	nan	2.994374795918637311e-01	6.234780071587100458e-01	nan	nan	nan	4.662382426357289944e-01	nan	2.994374795918637311e-01	6.150829659618020084e-01	nan	nan	nan	nan	5.500100638437289691e-01	5.282077012159850371e-01	2.994374795918637311e-01	5.358957762582889917e-01	nan	nan	5.057555473594980144e-01	2.994374795918637311e-01	nan	5.070964947616729557e-01
nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.228664023053539500e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.278070882720310220e-01	nan	nan	nan	nan	nan	6.552877471056770542e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.700415662195959743e-01	5.313036933351650282e-01	nan	nan	5.855612581150739793e-01	6.434319877260360476e-01	5.013872334075819559e-01	nan	nan	6.358336329780860385e-01	nan	nan	2.994374795918637311e-01	1.000000000000009992e+00	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.852457216206759738e-01	5.161153445043710208e-01	nan	5.850390319674829698e-01	2.994374795918637311e-01	nan	5.759703574906559487e-01	nan	2.994374795918637311e-01	5.796457419574020387e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.328933918864300123e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.791558461032869642e-01	nan	5.859588293776279988e-01	nan	nan	nan	6.047283500132240031e-01	6.346877153536879534e-01	nan	5.517713720715390346e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.591785028587910267e-01	nan	nan	2.994374795918637311e-01	6.336769661607369875e-01	nan	nan	nan	4.570588802896919933e-01	4.728484764841869858e-01	4.997856958480900169e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.427968913301289611e-01	4.645751943980019893e-01	nan	nan	4.315930684172170073e-01	5.198977579549070027e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.326430213627900478e-01	2.994374795918637311e-01	6.395674392685100074e-01	nan	2.994374795918637311e-01	nan
nan	nan	nan	6.485987613142000230e-01	nan	nan	nan	2.994374795918637311e-01	7.030565909539430169e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.825376413169730316e-01	nan	7.432357624875850499e-01	nan	nan	nan	4.765761273634270268e-01	nan	2.994374795918637311e-01	nan	6.788256831174610539e-01	6.245459813669540505e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.372151539806270026e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.557607620936459769e-01	nan	nan	nan	9.999999999998909761e-01	nan	7.303861414018579801e-01	6.538107639583720099e-01	5.912396987508720114e-01	nan	nan	6.218176501155709968e-01	nan	nan	6.155845202072539601e-01	nan	2.994374795918637311e-01	7.090948490072349619e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.584092519512080299e-01	2.994374795918637311e-01	nan	5.593631101277549700e-01	2.994374795918637311e-01	6.417988863185709603e-01	nan	nan	4.546212354465090089e-01	nan	2.994374795918637311e-01	nan	6.420089589370330252e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.053885525611579776e-01	nan	6.533872702849059522e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.004169380274350099e-01	5.457666078977160273e-01	nan	nan	nan	nan	7.067643567966449547e-01	nan	nan	6.572582581094850163e-01	nan	nan	nan	6.629146537070429446e-01	6.606641136385339452e-01	nan	nan	2.994374795918637311e-01	nan	6.347377600263169883e-01	nan	6.692927480996160305e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.471862864191759934e-01	nan	2.994374795918637311e-01	nan	nan	5.074484879460979814e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	5.218691838069200450e-01	nan	5.583193363896039596e-01	2.994374795918637311e-01	5.670277915687099712e-01	nan	nan	nan	5.024383738012969669e-01	4.510546779407679785e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.393186400546069459e-01	6.140352974693940036e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.103986514176670264e-01	6.074334624589800002e-01	nan	6.097215367841619660e-01	nan	nan	1.000000000000129896e+00	nan	5.735933368046749470e-01	7.133752477218759935e-01	nan	nan	6.178154099093630114e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.501986824411230215e-01	5.713727709851900149e-01	nan	2.994374795918637311e-01	nan	nan	7.663708741357350140e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.988022042724579830e-01	2.994374795918637311e-01	nan	6.875466527786390225e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.294515576940930224e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.333008204204070513e-01	nan	6.205085290610510285e-01	nan	nan	nan	nan	nan	nan	5.935050911679220498e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.901485510052659755e-01	6.722689024738539576e-01	nan	5.749438346576080106e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.890995195733690348e-01	nan	nan	2.994374795918637311e-01	5.688078757776210415e-01	5.270810982636410236e-01	nan	nan
nan	nan	nan	7.131961188177340372e-01	nan	6.904893050868300408e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.704024404506709889e-01	nan	7.600021628168659449e-01	nan	nan	5.365048426959759809e-01	6.115686325591489503e-01	6.870614129306239493e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.519940465639439742e-01	2.994374795918637311e-01	nan	nan	7.649689884694490516e-01	nan	6.995339676285869945e-01	7.265626832659940471e-01	nan	6.875570156587820225e-01	2.994374795918637311e-01	5.830685728475279994e-01	2.994374795918637311e-01	7.303861414018579801e-01	nan	9.999999999999139577e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.670736479154020238e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.599165095700779693e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.790882186835100143e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.890757106639050278e-01	7.737307677626980018e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.696814920945080019e-01	2.994374795918637311e-01	nan	nan	5.988703853374649499e-01	nan	2.994374795918637311e-01	nan	7.095486745032819620e-01	nan	6.657183303114180273e-01	2.994374795918637311e-01	nan	5.625243648265769725e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.283062414790799854e-01	nan	nan	nan	5.241800783414749532e-01	5.549417001555959628e-01	nan	nan	2.994374795918637311e-01	6.492643663842709856e-01	nan	nan	7.907796693203279492e-01	2.994374795918637311e-01	7.069475180613099541e-01	2.994374795918637311e-01	nan	7.148544477209279879e-01	6.915820447414400274e-01	7.155026621836589884e-01	nan	6.925024851341310406e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	6.132897649577200294e-01	nan	5.460595799897870473e-01	nan	nan	5.787198431937380372e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.204570196922280179e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.599984118247299802e-01	nan	2.994374795918637311e-01	nan	5.071873868031210320e-01	nan	nan	5.372095078150540548e-01	5.760685165310469591e-01	nan	6.149524740707970061e-01	2.994374795918637311e-01	nan	3.421388645855920063e-01	6.294039417825819660e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.724838530733009634e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.538107639583720099e-01	5.735933368046749470e-01	nan	9.999999999998749889e-01	nan	nan	2.994374795918637311e-01	5.680612273592019479e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.373215915227919859e-01	nan	4.960340099250630241e-01	2.994374795918637311e-01	nan	5.795221914527509677e-01	5.992620940843960131e-01	5.588779899966850317e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.765137770549000340e-01	2.994374795918637311e-01	nan	6.826497387436050168e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.765796101503399829e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.054704197557720047e-01	2.994374795918637311e-01	5.662517102796860158e-01	nan	2.994374795918637311e-01	nan	nan	5.793721287651489860e-01	5.327338542158870371e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.606387482332170213e-01	nan	nan	5.910859186954630085e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan
5.824774939072759894e-01	5.089875109012099719e-01	nan	2.994374795918637311e-01	nan	nan	5.277997147991240201e-01	nan	5.454031831006630471e-01	5.185357399032669568e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	5.804927790857009606e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.785117437159749909e-01	5.278979271497520331e-01	4.844983608388280238e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.638987944681329800e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.545022764292579565e-01	2.994374795918637311e-01	nan	nan	6.650853466933059899e-01	4.852457216206759738e-01	5.912396987508720114e-01	7.133752477218759935e-01	2.994374795918637311e-01	nan	9.999999999999620304e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.975495804754360263e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.100881425377069567e-01	nan	nan	nan	nan	nan	nan	nan	5.955249755834719494e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.078313005746369457e-01	2.994374795918637311e-01	5.662605600621429813e-01	nan	4.740951976948730162e-01	nan	5.467673261635660475e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.314727749106689991e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.067511744353469849e-01	nan	nan	nan	5.512179298394780380e-01	5.167582396014940294e-01	nan	nan	5.304171288695069819e-01	nan	nan	nan	nan	nan	nan	nan	5.925841014891070069e-01	nan	2.994374795918637311e-01	nan	nan	6.460293449972810409e-01	2.994374795918637311e-01	5.732138991202500033e-01	5.298323778330330525e-01	nan	5.476769170011089871e-01	nan	nan	2.994374795918637311e-01	nan	6.001538942953990041e-01	nan
2.994374795918637311e-01	5.462210872030529574e-01	6.360274163310839501e-01	nan	nan	5.943650059758519566e-01	nan	nan	6.088142589599819798e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.015801084077819993e-01	nan	5.105622572744730192e-01	5.098731977281160122e-01	5.403437154509329599e-01	5.241250608170959779e-01	nan	2.994374795918637311e-01	nan	3.656413388822939980e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.118232076329590541e-01	6.554820888370499476e-01	5.359698991256279799e-01	nan	5.161153445043710208e-01	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999997419842e-01	5.309059229133199498e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.816736096785530385e-01	6.351913327758960115e-01	5.769684799814199794e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.268118746992330514e-01	nan	nan	5.747324476230150081e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.747129093660979571e-01	nan	nan	nan	6.505589325320200178e-01	nan	nan	nan	6.134383073662500463e-01	7.350405508376579578e-01	8.088970713964189763e-01	nan	nan	6.086586123914460300e-01	2.994374795918637311e-01	nan	nan	nan	6.688508332613779528e-01	nan	nan	6.268507696815950325e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.252519767592310540e-01	2.994374795918637311e-01	6.210181079850619623e-01	5.494547671981010462e-01	nan	2.994374795918637311e-01	nan	6.682974566371550074e-01	2.994374795918637311e-01	nan	5.969570074359410450e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.751296638110729997e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01
