nan	6.158653951041700436e-01	nan	5.677994068229299529e-01	nan	5.944465223337059845e-01	nan	5.613347020571110013e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.073710360518600471e-01	nan	2.756990562786025278e-01	6.147982723294920238e-01	5.685300440447109693e-01	nan	6.273569267625289658e-01	2.756990562786025278e-01	5.766844672302540165e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.707343274261450494e-01	2.756990562786025278e-01	6.258643357276180152e-01	nan	nan	1.000000000000000000e+00	5.849015726378350433e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.335776399028160144e-01	nan	nan	5.068056336739550360e-01	nan	nan	5.922240768508799658e-01	nan	2.756990562786025278e-01	5.387890361662319716e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.455098950495690380e-01	nan	2.756990562786025278e-01	nan	5.415852438534960456e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.268851896988230310e-01	5.321160241668809743e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.272530302722779894e-01	nan	2.756990562786025278e-01	5.570939602016780068e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.705794898013020200e-01	6.283780513776999754e-01	5.981821961114900388e-01	nan	2.756990562786025278e-01	nan	4.854256649511560218e-01	4.377184513046599723e-01	5.365575386426739701e-01	nan	5.160684930530510250e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.062700052788150495e-01	2.756990562786025278e-01	nan	5.268813641789330537e-01	2.756990562786025278e-01	5.815146081937260236e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.184536738299379888e-01	nan	nan	6.155834700025789585e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
5.709995925178480425e-01	nan	nan	2.756990562786025278e-01	nan	5.130711698822739697e-01	nan	2.756990562786025278e-01	5.426965127177769688e-01	nan	4.939430278231090043e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.150965658046350315e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.663209663585230258e-01	nan	nan	nan	5.849015726378350433e-01	1.000000000000000000e+00	5.188452905491049982e-01	5.632531440289429980e-01	5.493516333387250539e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.789272303315819990e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.600726812429119850e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.631647551746300273e-01	nan	nan	2.756990562786025278e-01	5.119875077309590239e-01	2.756990562786025278e-01	5.890897019292690162e-01	5.445752783395899632e-01	5.583200628990530046e-01	5.362010392315059715e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.647855038859870280e-01	5.776784957285460154e-01	5.085521571526849804e-01	nan	nan	nan	nan	nan	5.823774613975489789e-01	2.756990562786025278e-01	5.674425998358130219e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.346389645312920047e-01	nan	nan	nan	nan	4.891918059261199936e-01	nan	5.318446235559920465e-01	5.082969007607329726e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.958296434841010236e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.494915383703300460e-01	5.510013842990669763e-01	nan	5.532951908046499501e-01	2.756990562786025278e-01	nan	5.442957577072720099e-01	nan
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.992457795436590073e-01	2.756990562786025278e-01	5.296320075804029637e-01	nan	4.660790864134050082e-01	2.756990562786025278e-01	nan	5.558272508881320073e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.872555178919659502e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.923131414364649849e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.338803959753940509e-01	2.756990562786025278e-01	5.503238993915029464e-01	4.898406620638749986e-01	5.863760821289100145e-01	2.756990562786025278e-01	5.188452905491049982e-01	9.999999999999990008e-01	5.937183723601310303e-01	5.806973539171430554e-01	nan	nan	nan	nan	5.041487058433790081e-01	2.756990562786025278e-01	nan	4.946516080182780106e-01	nan	4.696617225560950071e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.536896860711430168e-01	nan	5.349166643337029958e-01	nan	5.151088457579939828e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.485833185597109862e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.363315353326160162e-01	5.269507192940600104e-01	4.695743197293160143e-01	nan	2.756990562786025278e-01	5.111259216488279744e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.145913655803969755e-01	2.756990562786025278e-01	nan	nan	5.564863058055790068e-01	5.323936181863020423e-01	nan	nan	5.649039465812289995e-01	4.951402847147070019e-01	4.708861628247980047e-01	nan	nan	nan	nan	4.651816399293750015e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.426302501297009750e-01	2.756990562786025278e-01	5.084128592572150218e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.682451789559890276e-01	5.539279652745100480e-01	nan	2.756990562786025278e-01	5.397730300562090244e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.010480823586329624e-01	2.756990562786025278e-01	5.410887773306619630e-01
nan	5.815633692341669603e-01	5.723391614258740434e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.709073931702309812e-01	nan	5.649078571306099805e-01	5.894056383545619449e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.217133320711339950e-01	2.756990562786025278e-01	5.494345841751150372e-01	nan	5.505196625158680357e-01	nan	5.358974010122660170e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.632531440289429980e-01	5.937183723601310303e-01	1.000000000000000000e+00	6.129564978271460074e-01	6.210741598083779902e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.126590699647439742e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.442821704547370354e-01	nan	2.756990562786025278e-01	5.142728518953439965e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.171899952112070098e-01	nan	5.590646822530289661e-01	2.756990562786025278e-01	5.883412575841040493e-01	5.814291516865679466e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.076310931891080180e-01	5.757625022076969801e-01	2.756990562786025278e-01	5.736586082120379571e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.411455766111700205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.714136657964980159e-01	nan	5.617474461898559479e-01	5.432481844498050494e-01	4.980258021083660003e-01	5.172395755635660342e-01	2.756990562786025278e-01	4.418786212842339967e-01	nan	4.932295032131390200e-01	nan	nan	2.756990562786025278e-01	5.345193594200190468e-01	2.756990562786025278e-01	6.033935566301850129e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.742134567061160100e-01	nan	nan	4.785908043160599923e-01	5.332191646673229979e-01	nan	nan
nan	5.638367009038549593e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.557699502660420343e-01	5.698175647742379502e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.922929982548900130e-01	nan	4.932726623734969840e-01	2.756990562786025278e-01	5.056335455528520040e-01	2.756990562786025278e-01	5.538794932212920408e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.087573529303880182e-01	2.756990562786025278e-01	nan	nan	5.953980521160400219e-01	nan	6.536459764829539720e-01	2.756990562786025278e-01	5.493516333387250539e-01	5.806973539171430554e-01	6.129564978271460074e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	5.425436172646519450e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.064084601035859778e-01	nan	nan	nan	5.657336873568400426e-01	2.756990562786025278e-01	4.849616189664319732e-01	2.756990562786025278e-01	nan	nan	nan	5.382953958772299652e-01	nan	2.756990562786025278e-01	5.124423281598079472e-01	2.756990562786025278e-01	5.094948282759339531e-01	nan	5.286604417250829746e-01	6.200354041262270410e-01	2.756990562786025278e-01	nan	4.849325022205729918e-01	nan	2.756990562786025278e-01	5.405235188155980142e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.331681522547450092e-01	nan	2.756990562786025278e-01	4.728682528619099767e-01	5.139962659985259918e-01	5.319377435514549557e-01	nan	2.756990562786025278e-01	nan	6.053124468659799584e-01	nan	nan	nan	2.756990562786025278e-01	5.261599895225009815e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.875666205123340147e-01	nan	nan	4.132397305163970080e-01	2.756990562786025278e-01	4.655733676907479746e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.495974647419219483e-01	nan	nan	5.357485941816799713e-01	nan	nan	5.329949967701480551e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.854729323654009887e-01	nan	nan	nan	2.756990562786025278e-01	5.567781192242230448e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.878337336348390396e-01	5.578699869248889831e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.948854374628620434e-01	2.756990562786025278e-01	nan	5.352933137170110545e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.335776399028160144e-01	2.756990562786025278e-01	nan	6.210741598083779902e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	5.725913545661249771e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.532949849846410251e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.404231343821720435e-01	5.525563265357940068e-01	5.073943079491120001e-01	5.175591653354150168e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.346111707163480053e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.297455720952429781e-01	nan	nan	nan	2.756990562786025278e-01	5.018272531003370451e-01	5.154480543572930173e-01	nan	nan	2.756990562786025278e-01	5.352678048082960549e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.144408958498749573e-01	5.196289555468800447e-01	6.281308282491230299e-01	nan	5.175690752309840548e-01	nan	5.544939175863019543e-01	nan	5.210916267714700290e-01	5.618517323871480285e-01	nan	5.945529662203330457e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.790718419959860475e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01
nan	nan	nan	nan	nan	5.089830454216539568e-01	nan	4.937399824098809842e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.814199553673079723e-01	nan	4.966288972922360268e-01	nan	nan	nan	4.997596992525529802e-01	6.395188012554450241e-01	nan	5.401415029649150323e-01	nan	2.756990562786025278e-01	6.187759577863169991e-01	5.255019650401170361e-01	5.036474379388999889e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	9.999999999999980016e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.025409846464480301e-01	2.756990562786025278e-01	nan	nan	4.663172571155749790e-01	nan	nan	4.979261880743630075e-01	5.380717423016130319e-01	nan	nan	2.756990562786025278e-01	nan	4.575376934083810188e-01	nan	nan	nan	nan	4.945621447291190242e-01	nan	5.899556529960680029e-01	2.756990562786025278e-01	5.050691939918070528e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.320933389973429906e-01	6.203518694958469748e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.571390834420479887e-01	2.756990562786025278e-01	4.538722380537980050e-01	5.026204897261939974e-01	4.866985392478280215e-01	4.058010608279989939e-01	nan	nan	2.756990562786025278e-01	4.395523864477740017e-01	nan	nan	5.424220849309689951e-01	5.494247451374459912e-01	4.832504373219490001e-01	nan	5.512537811566680102e-01	nan	6.297161791789329666e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	nan	5.095132570595239940e-01	nan	nan	nan	5.751767585511919911e-01	5.618678980822250368e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.564400680810609456e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.732076930611540444e-01	5.187749260846460375e-01	nan	5.744454812837800350e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.789272303315819990e-01	nan	nan	5.425436172646519450e-01	5.725913545661249771e-01	nan	9.999999999999990008e-01	nan	5.355445283416180313e-01	6.034602195853510098e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.644174573183660115e-01	nan	5.564855972496129954e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.154574889160079554e-01	5.214753709409409854e-01	5.412626896872100302e-01	nan	nan	6.018110297555030463e-01	2.756990562786025278e-01	nan	5.689426505653090160e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.707349515613150404e-01	5.310869200957379910e-01	2.756990562786025278e-01	nan	nan	6.104158018145380282e-01	2.756990562786025278e-01	5.150626111119009920e-01	nan	nan	4.983996109208360115e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.440965412731959550e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.334664888631289736e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.717337151496289738e-01	5.661076221240589623e-01	5.759862525270740274e-01	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.295049712447149837e-01	nan	nan	5.363079422059859880e-01	4.902847690428919769e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.019193848857259610e-01	nan	4.571583402171909838e-01	nan	5.068056336739550360e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	nan	5.427303584557130467e-01	4.242686869891659773e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.245404897576859682e-01	nan	nan	nan	nan	4.780638833600410198e-01	4.819789625436480263e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.877846969416870238e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.248914862340979814e-01	nan	nan	5.022999497962340465e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.080471988516880089e-01	nan	2.756990562786025278e-01	5.161608569205650143e-01	nan	5.703454538323760037e-01	nan	2.756990562786025278e-01	5.450352687716369937e-01	nan	5.610909906567049799e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.508705529872010009e-01	nan	nan	nan	nan	6.099860923022749626e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.308037768817970292e-01	5.200093824290970002e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.478609556256619495e-01	nan	5.122873761436480544e-01
5.830796876785589999e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.693489973117730196e-01	2.756990562786025278e-01	nan	nan	nan	5.858904529711489451e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.466839385995480027e-01	nan	nan	5.632943009410510404e-01	nan	nan	5.223478290860840145e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.041487058433790081e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.355445283416180313e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.602944611510459749e-01	nan	5.164966861676899557e-01	nan	5.524658195014680029e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.601351596522879950e-01	5.454540760858189730e-01	nan	nan	nan	2.756990562786025278e-01	5.835060098643870541e-01	5.563210209766460412e-01	2.756990562786025278e-01	5.851427929896739766e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.717780668901110142e-01	nan	5.513343360400599913e-01	nan	4.546188474741709729e-01	4.853048531704740043e-01	5.569839570741109691e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.292566618284110236e-01	nan	nan	2.756990562786025278e-01	5.807322537356860437e-01	nan	5.786688579075159877e-01	nan	5.358732662374029454e-01	2.756990562786025278e-01	nan	nan	5.421967121186800354e-01	5.509133578359119987e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.564635495931460341e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.299490433682979562e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.289911688210110263e-01	5.475437180537610082e-01	nan	4.982823649645580222e-01	nan	nan	5.208182663016069913e-01	5.872753933551509986e-01	5.195646737228669654e-01	2.756990562786025278e-01	5.900085116159560217e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	6.034602195853510098e-01	5.427303584557130467e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.369484063128290297e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.299420326040430229e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.244963393051869982e-01	5.481694522077620313e-01	nan	5.046095829005390332e-01	5.741299673564700390e-01	nan	nan	nan	7.142220848887540496e-01	5.785698018284399780e-01	nan	nan	2.756990562786025278e-01	5.600988111421809634e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.014569874231080471e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.088218148627639881e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	7.049191146769450134e-01	nan	nan	nan	nan	nan	5.031124439170789886e-01	6.773132836093620490e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.529782285978029899e-01	2.756990562786025278e-01	nan	nan	5.838008543341459688e-01	5.635652748456609906e-01	nan	5.772682013742510554e-01	2.756990562786025278e-01	nan	nan	nan	nan
5.254031448340269472e-01	4.932112230480930060e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.715005644136079921e-01	4.720762815987750161e-01	4.307338145103800087e-01	nan	2.756990562786025278e-01	5.229710096914720330e-01	5.724118423456120430e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.873971110375539872e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.922240768508799658e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.242686869891659773e-01	nan	nan	9.999999999999980016e-01	nan	nan	4.700635567440770157e-01	5.794404263455089632e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.789784763374639875e-01	5.203960345093190387e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.229529414984910307e-01	nan	4.807352287070549846e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.126691963715549472e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.972191974837960049e-01	5.886645594193590236e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.056218749068680518e-01	5.099627868664949881e-01	nan	4.580549202248079821e-01	2.756990562786025278e-01	4.716648025177679893e-01	2.756990562786025278e-01	nan	nan	5.323429444005970401e-01	2.756990562786025278e-01	nan	5.335357398773370452e-01	nan	nan	nan	3.923585123689040111e-01	nan	5.128198095664749934e-01	nan	5.071056396997170035e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.575191709736000423e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.144765158738160427e-01	4.820365990210149776e-01	nan	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	5.406229778493150118e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.366100077968499749e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.344750236758629702e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.343264856951179809e-01	5.683526809838219673e-01	nan	2.756990562786025278e-01	nan	4.972250752015309749e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.946516080182780106e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.307722083662159696e-01	nan	nan	5.262276593006910419e-01	5.252920929775739545e-01	5.212404313347359652e-01	2.756990562786025278e-01	5.202589773111570004e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.337634802938809875e-01	nan	2.756990562786025278e-01	5.825223594180940490e-01	5.698732187013549888e-01	2.756990562786025278e-01	nan	nan	5.540930031261800393e-01	nan	nan	5.513731067561640220e-01	nan	2.756990562786025278e-01	5.350492404105310351e-01	nan	nan	nan	2.756990562786025278e-01	5.385592883666759922e-01	nan	5.248432322981260167e-01	5.395194447212460220e-01	5.242803276784669952e-01	nan	nan	5.534916564129429561e-01	nan	nan	2.756990562786025278e-01	4.835539721870770191e-01	nan	5.394393850970929938e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.147733205674109858e-01	nan	2.756990562786025278e-01	nan	5.535736289410480016e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.508857387229020297e-01	nan	nan	nan	5.652223875903320538e-01	nan	nan	nan	nan	2.756990562786025278e-01
5.622998248397630405e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.167779294222659692e-01	2.756990562786025278e-01	nan	4.653638067446089766e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.061735629435619721e-01	6.440347596649560469e-01	nan	nan	2.756990562786025278e-01	5.192361068648979616e-01	nan	5.123765672301819896e-01	5.764237503634229709e-01	nan	nan	nan	5.171968116749530164e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.532949849846410251e-01	nan	nan	nan	nan	nan	nan	5.307722083662159696e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	5.120553578443850506e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.294167571555689955e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.063468889484480151e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.251410328455610177e-01	nan	nan	nan	nan	nan	5.223714793062049777e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.977688935707739737e-01	2.756990562786025278e-01	nan	nan	nan	5.931157089260199466e-01	2.756990562786025278e-01	nan	nan	5.705956235314160185e-01	nan	nan	nan	nan	5.411663576889790273e-01	nan	nan	4.621911114032820067e-01	nan	5.638737972536900234e-01	5.017642410522500374e-01	4.712501964531249921e-01	nan	2.756990562786025278e-01	4.877880429670720108e-01	nan	4.266005285078129927e-01	nan	5.889212427654539894e-01	4.848445577069460111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.341784880221529530e-01	5.291291726053779509e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
