8.528821087511829768e-01	2.896504711033500157e-01	3.235758568468249941e-01	nan	nan	nan	nan	5.938217082652490486e-01	nan	4.654161566644179904e-01	7.380172183979819556e-01	2.386054602714040018e-01	7.177749964051900466e-01	nan	8.377300763296869901e-01	6.141770374827839607e-01	6.433856369055069857e-01	1.666325236674829902e-01	nan	8.151150814480799811e-01	nan	9.184005482632390249e-01	nan	5.009125417268740499e-01	7.042139533239679672e-01	8.368027886636629775e-01	8.422667792598450553e-01	nan	1.000000000000000000e+00	6.017211522082579478e-01	5.840701176246589910e-01	9.190914622134529477e-01	8.461393960849850071e-01	5.597504034346320045e-01	nan	nan	7.254561463150670519e-01	nan	nan	nan	nan	3.834222265918669770e-01	nan	8.756644735086069886e-01	8.815810826550020129e-01	2.377847332029099925e-01	nan	8.845997174813839958e-01	nan	3.824875713127779964e-01	nan	7.509857210334730526e-01	nan	8.763052642026060157e-01	nan	4.381637666520969976e-01	nan	9.107101579614570452e-01	8.334342977286489651e-01	8.680885839027630002e-01	nan	2.904992398445899737e-01	8.663455299558380229e-01	nan	nan	nan	5.677397382887600097e-01	nan	7.729990513532569718e-01	8.097054387054080093e-01	nan	nan	nan	6.871360005279050220e-01	1.761744120020510007e-01	2.873173364892079862e-01	8.728672650046359616e-01	nan	4.151694226839809931e-01	nan	nan	9.262191983125910300e-01	nan	2.726956135972000150e-01	8.756165827546550373e-01	9.137723090554139560e-01	8.934367679742469814e-01	nan	nan	4.112765847018090004e-01	nan	3.413431976581580152e-01	nan	7.822706126601950416e-01	8.887884911389090092e-01	nan	5.954722282869889805e-01	nan	nan	7.845146446301489718e-01	nan	2.257979523044759962e-01	nan	nan	8.794982199354659524e-01	nan	2.738314622675089849e-01	5.262002759059040136e-01	4.800816275602600158e-01	nan	nan	6.102302663991000520e-01	nan	3.629332532303640169e-01	nan	8.291151999422069485e-01	nan	7.575189275992659788e-01	nan	8.731537464747379795e-01	nan	8.291718846034530355e-01	nan	8.499077910113770340e-01
nan	4.478121905601680219e-01	5.143141183227559754e-01	nan	nan	nan	6.019556779879380315e-01	nan	7.467160339242909783e-01	6.285171735598209519e-01	7.473135517606059874e-01	4.495022484428090048e-01	nan	2.354054258098670083e-01	nan	6.722208744479130083e-01	6.927395059510970121e-01	nan	6.554750019905219993e-01	6.022232312210730187e-01	nan	6.510847747024299803e-01	6.088176439111340210e-01	nan	7.246035957829990437e-01	6.617018587430909538e-01	nan	6.605447926482469478e-01	6.017211522082579478e-01	1.000000000000000000e+00	6.483619220138530093e-01	6.252343684949599467e-01	nan	6.889658094839660185e-01	nan	5.785619377856859868e-01	7.021564099340219522e-01	nan	6.368259152546450474e-01	nan	nan	5.239710353505869778e-01	6.702843010765260345e-01	nan	nan	4.546884941399170210e-01	5.692593844098290390e-01	6.346527912437049945e-01	nan	5.597159637316659886e-01	6.390589054989269657e-01	nan	6.254139205243820498e-01	nan	nan	5.958468748531290382e-01	6.151687637322440505e-01	nan	5.671113042958769723e-01	nan	5.957939213675029766e-01	4.473103888323660127e-01	nan	2.323340638728579877e-01	6.861548975557929531e-01	4.485230180049810111e-01	6.235823486769930257e-01	nan	6.551524367389669479e-01	nan	nan	6.301607259802289862e-01	nan	nan	3.438258019813030253e-01	5.274680802304789751e-01	nan	6.525954684274150042e-01	nan	6.459595109947979807e-01	nan	nan	nan	nan	nan	nan	6.621136476846859464e-01	nan	nan	5.667276037903520303e-01	nan	nan	nan	nan	nan	nan	6.417119790297739490e-01	6.430250588263940470e-01	nan	6.795631855957190437e-01	6.867133441332180510e-01	4.452692236059540010e-01	nan	nan	6.802464696034780101e-01	6.428140825064629915e-01	4.682342118603219916e-01	nan	nan	nan	5.798330015769249668e-01	nan	6.674035846463060029e-01	nan	5.058093922043840340e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.483441920688940430e-01
nan	nan	4.676104136346950213e-01	nan	nan	nan	nan	6.132875279922209710e-01	nan	6.370784787974680397e-01	nan	nan	nan	2.037208716491279992e-01	nan	nan	6.478700959499309464e-01	nan	6.521093472057170048e-01	nan	4.630517179975000008e-01	6.244697126679940036e-01	nan	nan	6.734490360630449590e-01	6.311825765560820090e-01	nan	6.222111272658310543e-01	5.840701176246589910e-01	6.483619220138530093e-01	1.000000000000000000e+00	5.956635943744410522e-01	5.508708163213860143e-01	nan	5.892116598665709803e-01	nan	nan	nan	nan	6.458137953838869461e-01	5.830687305599040471e-01	nan	5.367147790732520463e-01	nan	nan	4.004421402477360004e-01	nan	5.797101291497870346e-01	nan	nan	5.997293186266650089e-01	nan	5.997170185472699977e-01	6.062922777403839669e-01	nan	5.948822308740280285e-01	nan	6.482200960289250524e-01	5.494227951635139995e-01	nan	5.461907845376019477e-01	4.496989658036220083e-01	nan	2.256698636350860099e-01	6.307857122023460272e-01	nan	nan	nan	5.666849864291879646e-01	5.318422285196490185e-01	6.173215941760810122e-01	5.908534056906049603e-01	nan	5.803723626306770411e-01	nan	nan	nan	5.875061912509379480e-01	6.012729274874539787e-01	nan	6.776425208464279537e-01	nan	nan	nan	5.868117466834590346e-01	nan	6.210509321337009947e-01	5.603630186487169595e-01	nan	nan	4.914520770963010099e-01	nan	nan	nan	6.114663868296550397e-01	5.658913399261460420e-01	6.060519190863900008e-01	nan	nan	6.411506778658659922e-01	6.498218711832309813e-01	nan	5.668167231752579971e-01	nan	nan	5.863946722304099746e-01	4.324144734975259863e-01	nan	nan	5.350222517486570295e-01	nan	7.102819957301039766e-01	6.152612943473979579e-01	4.986472330271570219e-01	nan	6.035834139814579835e-01	nan	6.057164052452279623e-01	6.701468425765360060e-01	6.256747903040970060e-01	nan	5.849212491327659968e-01	5.326136101117380228e-01	6.215181495734299899e-01
8.763292280852029714e-01	nan	3.319037319255739860e-01	nan	nan	nan	5.532258486136889530e-01	nan	nan	nan	nan	2.414359960461290033e-01	7.272239156537909643e-01	nan	8.473318753043840301e-01	nan	nan	1.535405163898689862e-01	8.513790997213359635e-01	nan	nan	nan	4.190589967113059755e-01	nan	7.171912899816460518e-01	8.749523687674060080e-01	8.517342230579120210e-01	6.133546158155519512e-01	9.190914622134529477e-01	6.252343684949599467e-01	5.956635943744410522e-01	1.000000000000000000e+00	nan	nan	nan	8.995165053065320437e-01	7.420849518616390306e-01	nan	nan	nan	nan	3.863825339975999751e-01	nan	9.097331848406949861e-01	nan	2.398303878683429868e-01	3.397623527986780023e-01	9.153041147234119990e-01	nan	nan	8.688663798254530057e-01	nan	nan	8.970171079060710317e-01	8.839166032526919459e-01	4.347116204541079942e-01	8.953445005925330102e-01	nan	nan	nan	9.286412320600420101e-01	2.921103710024079980e-01	nan	1.016452873893339964e-01	6.000902332104309789e-01	nan	nan	nan	8.096888321449600134e-01	nan	9.306941231548809812e-01	9.048207157442279547e-01	9.260862331920319823e-01	nan	nan	nan	9.045609479481420134e-01	7.907933131478930289e-01	nan	nan	nan	nan	8.250609932168050387e-01	2.791447059228869820e-01	8.899133049794879513e-01	9.513377072465010187e-01	9.252192624064939919e-01	8.009296328212219818e-01	1.000000000000000021e-03	nan	3.365650646653000067e-01	nan	8.104863313611050391e-01	8.117062499452479818e-01	nan	nan	nan	nan	9.568559071346299794e-01	nan	nan	nan	8.749104982919290174e-01	nan	nan	nan	nan	5.489046914036149749e-01	nan	8.525090220192209634e-01	nan	6.159851954526499584e-01	4.996436604105730095e-01	3.700158405912030157e-01	nan	nan	8.237027385452559969e-01	nan	nan	9.089374473257589848e-01	3.349170394496430170e-01	nan	nan	nan
nan	3.173431376637820267e-01	3.113368781725370238e-01	nan	nan	5.124749651413379459e-01	nan	6.320764345228819803e-01	6.532561030520770418e-01	4.629979047727900143e-01	7.232623654639429578e-01	2.339566532641980112e-01	7.124558874994789681e-01	8.989818229106380509e-02	nan	5.831843408882070312e-01	5.505244490441010274e-01	nan	7.894482936749239732e-01	nan	nan	8.926980045112079543e-01	3.924255455846730190e-01	nan	6.689612891355030122e-01	8.079525609106750217e-01	nan	5.804041053712409859e-01	8.461393960849850071e-01	nan	5.508708163213860143e-01	nan	1.000000000000000000e+00	nan	9.092357672955649894e-01	nan	7.808012893802169785e-01	nan	nan	nan	9.228440071998580407e-01	nan	nan	nan	8.248805151782040435e-01	nan	3.235515242590650264e-01	9.296385107541389470e-01	nan	3.775049539315999958e-01	nan	nan	nan	nan	nan	4.238910977493670074e-01	9.115822290743259559e-01	8.747310760907409666e-01	nan	nan	nan	nan	nan	9.866629791885199452e-02	5.627278534359350104e-01	3.218747866013569880e-01	5.448332798847139724e-01	nan	8.497102596361210125e-01	9.237213822824279497e-01	nan	9.211799195467570422e-01	nan	nan	nan	nan	8.994857579664440328e-01	7.559513746689869862e-01	4.110741917278589730e-01	nan	7.810308559511119908e-01	nan	nan	2.674411214453890073e-01	nan	8.799071797760740221e-01	nan	nan	nan	4.705253832414090231e-01	3.424956051840880034e-01	nan	7.572030865284169465e-01	8.467875259750079486e-01	nan	8.469901683603729969e-01	5.363553112789070099e-01	nan	8.899741462645529566e-01	nan	7.773339905717889797e-01	nan	nan	nan	8.659665537536119784e-01	8.748387249955710265e-01	3.227098602154189755e-01	nan	5.576801421243160473e-01	8.505471777694919577e-01	nan	5.969110142629160398e-01	nan	nan	2.918847946803310167e-01	nan	nan	7.305426102628319596e-01	nan	8.343350365194770468e-01	3.661231318198859830e-01	9.043198017724339843e-01	nan	8.294156728102860532e-01
nan	nan	6.025650490035669993e-01	nan	nan	6.625664585452759603e-01	5.999671697533519588e-01	6.136440161300029672e-01	7.364547764256480500e-01	6.288868136856280433e-01	nan	nan	7.120712039353129796e-01	nan	5.772976070193119869e-01	nan	nan	nan	nan	nan	5.261607061601339952e-01	nan	6.449710565574100496e-01	nan	nan	6.064912673347959693e-01	nan	6.418567691437689904e-01	5.597504034346320045e-01	6.889658094839660185e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.523339818150220237e-01	6.022396999191399480e-01	nan	nan	5.766546510418140148e-01	5.099376887265250069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.119008409102089985e-01	nan	nan	nan	nan	5.323405878744279507e-01	5.218975051663720111e-01	5.250324237108170422e-01	nan	nan	5.035116112405779720e-01	nan	nan	nan	4.982519437429679954e-01	5.682678501807489901e-01	5.530065276274099828e-01	5.367147790732520463e-01	nan	nan	nan	nan	6.248711470997480033e-01	nan	nan	nan	nan	5.087746245716899818e-01	5.735995915002579659e-01	nan	nan	5.887083544258979728e-01	5.086076957770909734e-01	nan	5.801343474059960093e-01	5.593410907622839989e-01	nan	6.639630626461400231e-01	nan	nan	5.412174059233849643e-01	nan	nan	5.902800909159939824e-01	6.501151441793410202e-01	6.680152700385789677e-01	nan	nan	6.503285167615280304e-01	nan	6.194988992796479632e-01	nan	5.146975187579859723e-01	5.940490939221729771e-01	nan	5.075968618228540175e-01	6.499196141458549736e-01	6.172878323900650166e-01	5.143914788855099562e-01	nan	nan	5.681241240556269556e-01	6.895878281360220408e-01	nan	5.857175583892529902e-01	5.279803882825140349e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.555301792050010290e-01	6.399070434285779596e-01	nan	7.098062802992589626e-01	5.336815597046530302e-01	nan	nan	7.432730511692680064e-01	nan	8.162582571574890089e-01	nan	6.419006513853799945e-01	1.897172165885009920e-01	8.148810675218080002e-01	8.537980288355699887e-01	nan	nan	nan	nan	7.211886095580150036e-01	8.381425339466509472e-01	8.410699282427820389e-01	5.959976143814520455e-01	nan	nan	5.892116598665709803e-01	nan	9.092357672955649894e-01	nan	1.000000000000000000e+00	nan	nan	7.258232498593969462e-01	8.634364082627710157e-01	nan	9.324965159020039973e-01	3.926751280793889798e-01	nan	9.309550312348150447e-01	8.105029542781070351e-01	nan	4.016183097659120071e-01	9.352226359475800388e-01	6.741953062634989946e-01	4.243724296801890117e-01	8.528646166637929849e-01	7.671657994810100467e-01	6.050955737120899958e-01	8.231341766010730199e-01	8.985208259292200017e-01	nan	nan	nan	8.855981335105700403e-01	nan	9.040539971703459576e-01	nan	9.146223006808670286e-01	nan	nan	nan	5.726592195447569589e-01	nan	nan	nan	8.516468839157259607e-01	nan	8.433615449990069513e-01	8.225547601872440495e-01	nan	nan	8.930764681241539771e-01	8.066224709545749549e-01	nan	nan	nan	8.882296536753200300e-01	8.855496994772209529e-01	3.220398669585070039e-01	9.137285808681170352e-01	nan	8.653984002655430441e-01	nan	1.000000000000000021e-03	5.321695652763449580e-01	4.175861623070860063e-01	nan	7.788340598126479719e-01	8.630115032986049872e-01	nan	nan	6.028699658015039820e-01	nan	nan	7.721592512979940093e-01	8.171795386272839856e-01	nan	9.040663584425100430e-01	4.776328882176419932e-01	8.751438021744010198e-01	8.931497376767979501e-01	3.919268563948509754e-01	nan	6.035008912801760328e-01	nan	9.023744377342860501e-01	6.205543681300970116e-01	6.159178199003979559e-01	nan	nan	nan	8.394786850580160387e-01	nan	nan	8.502739264122840535e-01	nan	8.990676984703269703e-01	nan	8.333374407569530407e-01
8.192268215087950001e-01	2.476769272392000121e-01	nan	nan	6.285687382060519690e-01	nan	4.689646313290020130e-01	5.418504844441689450e-01	6.384780997087160515e-01	4.100076554301270160e-01	7.322026268492339840e-01	1.955508533944050054e-01	6.703942881766939976e-01	6.981167436291299544e-02	8.220431879589940038e-01	nan	nan	1.244178203938269972e-01	8.121392073030589964e-01	nan	nan	9.075217635769490254e-01	nan	nan	6.511248363903200387e-01	8.369458216066240075e-01	8.030789392091749468e-01	5.557277050970620413e-01	nan	5.785619377856859868e-01	nan	8.995165053065320437e-01	nan	nan	nan	1.000000000000000000e+00	6.968577550576839919e-01	6.483840851268759531e-01	nan	6.306865351096809791e-01	8.511521312517800197e-01	3.139830996716200251e-01	nan	8.629525052601709767e-01	nan	2.007469984313419997e-01	2.960346841530869799e-01	nan	nan	3.364408369594750203e-01	8.250440717233800125e-01	7.243658535707030444e-01	nan	8.472681567766210398e-01	8.363681186062079664e-01	nan	8.430329659505390039e-01	nan	8.378274438477220087e-01	nan	nan	2.379245778760440133e-01	nan	nan	nan	nan	nan	3.882970781089419843e-01	7.605389946960959824e-01	nan	nan	8.579875786941020266e-01	nan	nan	1.405862359033890063e-01	2.518620516143080246e-01	nan	7.659761638090559766e-01	3.773914147271310027e-01	8.553520880526509496e-01	nan	nan	nan	nan	nan	nan	nan	7.640358393770929624e-01	nan	3.665839758943579829e-01	nan	2.836636824210960195e-01	nan	7.724866119267159714e-01	nan	nan	5.522244872547370509e-01	9.016591044847710457e-01	nan	7.628979960433549534e-01	nan	1.849405397081159974e-01	8.260373866305650292e-01	nan	8.760117598178720488e-01	nan	2.365476123379940121e-01	4.896545049477969980e-01	nan	nan	nan	5.903809862520490448e-01	4.459851613945700066e-01	3.129865362716119925e-01	nan	nan	7.458334000032690314e-01	7.185507357575430243e-01	7.602426838426049605e-01	8.814967092943259974e-01	2.824619449574750085e-01	8.231229219122010443e-01	nan	nan
nan	4.928315388562469757e-01	nan	nan	nan	6.314760715513549894e-01	6.704905416940819540e-01	6.896774073459509546e-01	nan	5.943009438929549582e-01	7.816451447521289841e-01	3.821765261336910191e-01	7.609134471721670234e-01	nan	nan	6.770173915472299520e-01	nan	2.562194698948849769e-01	nan	7.738926703840940391e-01	4.125917494514900197e-01	7.722701159715630315e-01	nan	6.314415356462399487e-01	7.181529419220119559e-01	nan	nan	nan	7.254561463150670519e-01	7.021564099340219522e-01	nan	7.420849518616390306e-01	7.808012893802169785e-01	nan	nan	6.968577550576839919e-01	1.000000000000000000e+00	nan	7.698716079708639581e-01	nan	nan	4.713334835694170111e-01	nan	nan	nan	nan	nan	nan	7.001288100448590512e-01	nan	nan	6.913012765847109664e-01	nan	7.352021785612190552e-01	7.631431675185169627e-01	nan	nan	nan	7.701400806064599980e-01	7.469355789502419851e-01	7.746337288167940427e-01	3.941840444773879737e-01	7.815062198119719916e-01	nan	6.662228842892129466e-01	nan	5.899170104560980121e-01	nan	8.559194974118879973e-01	7.859103581074460276e-01	7.573480464040319715e-01	8.219420355449790216e-01	7.424401669620770416e-01	7.636598503432210361e-01	3.078846353494260057e-01	nan	nan	7.270350159958739455e-01	nan	7.492728753422499555e-01	nan	7.720589588787649671e-01	7.811376540966480375e-01	4.106865502135170209e-01	nan	7.590637837708690272e-01	nan	nan	nan	nan	nan	4.619734826024630148e-01	nan	nan	7.638895994273540158e-01	nan	6.508133104459430385e-01	7.771852052951659928e-01	7.717581597735959642e-01	nan	nan	3.705069134270190245e-01	7.988570738896689782e-01	5.944309727477029570e-01	nan	8.282710573730790449e-01	4.853717572960190019e-01	nan	nan	7.216768872283010339e-01	nan	nan	nan	5.309412753467029900e-01	4.633145429820240135e-01	nan	nan	nan	nan	nan	5.405887628082529650e-01	8.027934956683769885e-01	nan	7.639992767652089567e-01
nan	4.263265453000180116e-01	5.174813104526280183e-01	nan	7.596088625676770123e-01	5.918560236359799998e-01	nan	6.654444935519030491e-01	7.720695153620580342e-01	6.350216984550239863e-01	7.614754715938000240e-01	nan	nan	nan	6.804743835775659555e-01	6.866194558008810178e-01	nan	nan	nan	nan	4.043429844725789923e-01	nan	nan	nan	nan	nan	7.236976217161850133e-01	nan	nan	nan	nan	nan	nan	nan	7.258232498593969462e-01	6.483840851268759531e-01	nan	1.000000000000000000e+00	nan	7.292302690739049797e-01	nan	nan	6.676591462069839666e-01	nan	nan	nan	nan	nan	6.860376345839369616e-01	5.349417884747109664e-01	7.005118310021219985e-01	nan	6.336686420542080311e-01	nan	6.968720474746890048e-01	nan	nan	7.326282372505720231e-01	nan	7.500672724700340188e-01	7.019788207566699523e-01	4.490445991525109926e-01	nan	nan	nan	4.413384822350109871e-01	6.634276525002019698e-01	6.138664018461480465e-01	6.921241078301160199e-01	nan	6.864270248478839820e-01	7.073019077438670310e-01	nan	nan	nan	4.913613701199239792e-01	nan	7.248810603188069468e-01	nan	nan	nan	7.301581443805960081e-01	nan	nan	7.000570169337769766e-01	nan	7.338664155018069790e-01	6.267664902316250064e-01	nan	5.550480552740180151e-01	5.098400843235300073e-01	4.804230866350370222e-01	nan	6.595114754095320331e-01	7.224716610203719691e-01	6.834488958812789949e-01	6.452577289782720493e-01	nan	nan	7.264934444292719951e-01	nan	3.884723215910830252e-01	nan	5.537631741267600161e-01	7.491960428651409654e-01	6.895689708376180338e-01	nan	nan	nan	6.326946697893860438e-01	nan	nan	5.852652498589390184e-01	5.484883103289790451e-01	nan	nan	6.551882694821650199e-01	nan	7.212280540670999995e-01	6.694920110573210348e-01	nan	nan	nan	nan
8.914538688036719449e-01	nan	nan	6.080938514951550466e-01	nan	nan	nan	6.128935351963550326e-01	7.195092915572399717e-01	4.799897377437539747e-01	nan	nan	nan	9.473917537700360381e-02	8.660908870425569894e-01	6.136482113411240169e-01	nan	nan	8.783565452592270173e-01	nan	3.139981259191049756e-01	nan	4.241345950336790072e-01	nan	7.206661734250560114e-01	nan	8.676317310942059935e-01	nan	nan	6.368259152546450474e-01	nan	nan	nan	nan	8.634364082627710157e-01	nan	7.698716079708639581e-01	nan	1.000000000000000000e+00	nan	nan	3.875597986802939987e-01	7.206366128884119648e-01	nan	nan	2.544842298772450051e-01	3.603791979370939980e-01	9.163246566556170203e-01	6.667423172191500047e-01	4.234103117551120121e-01	nan	nan	6.347569315614920438e-01	9.080803225156549585e-01	8.863310213860510212e-01	4.593909251962319806e-01	nan	nan	8.695675864656490228e-01	nan	9.265041878597789493e-01	nan	8.959935671587240247e-01	1.097136452768339987e-01	6.192152042578870086e-01	nan	nan	nan	nan	8.389049689259570064e-01	9.377771965052740244e-01	9.080368667159659513e-01	nan	7.378709140359980267e-01	nan	nan	nan	8.018062050853369538e-01	nan	nan	8.432058863309389585e-01	nan	8.294100025031120316e-01	2.973246554637570260e-01	8.950079060685209864e-01	nan	9.165502057829100213e-01	8.072789634751169618e-01	nan	nan	nan	nan	nan	nan	9.263838482455479806e-01	9.280954056022789889e-01	6.086345346029340408e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.463766003389879833e-01	nan	nan	5.207214026215180036e-01	nan	8.737210182799189928e-01	nan	5.305566562567120004e-01	3.857227189016799729e-01	nan	nan	nan	7.874700450263439899e-01	8.242773283900149961e-01	9.092917131891620208e-01	nan	8.702812583345079789e-01	nan	8.874951958620259651e-01
nan	nan	nan	nan	nan	6.381595359756150332e-01	nan	6.761385567823799958e-01	7.730624695449890282e-01	6.559008519500859613e-01	7.975474097966830378e-01	4.678374439029650000e-01	nan	2.466276471910910095e-01	nan	nan	7.087976540665580361e-01	nan	7.623192866746699714e-01	nan	nan	nan	6.537520178657190151e-01	nan	nan	7.396638785479650036e-01	7.713309100009619890e-01	6.596242043207189987e-01	nan	nan	6.458137953838869461e-01	nan	nan	nan	nan	6.306865351096809791e-01	nan	7.292302690739049797e-01	nan	1.000000000000000000e+00	nan	5.367184483534059858e-01	6.969292200741149523e-01	nan	6.904983057577369632e-01	4.771661709999410195e-01	6.130904999451439741e-01	nan	7.521520750860930526e-01	5.912534404673439603e-01	7.422523892296249981e-01	nan	6.333221691480770410e-01	nan	nan	nan	nan	nan	nan	7.238114250433449470e-01	nan	4.715590975914850103e-01	6.776378881376760033e-01	2.499289686644139974e-01	7.396942195836480050e-01	5.123383448524889694e-01	6.433284586043129805e-01	nan	7.634458281632120480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.450724799281050137e-01	7.311171895393490106e-01	nan	nan	nan	5.283414671619920400e-01	6.937489950563160424e-01	nan	nan	6.524036525692750166e-01	nan	nan	nan	nan	7.406303458997279821e-01	nan	nan	6.772349636911559889e-01	nan	7.229756351607049547e-01	nan	nan	7.687776296261199516e-01	4.703066942817609730e-01	7.102528611352849630e-01	6.446095899480900338e-01	nan	nan	nan	5.675495829748730126e-01	nan	6.331706468283909706e-01	6.965195867363179749e-01	nan	6.762679975662769793e-01	nan	5.697343771680389857e-01	nan	7.255553451757830175e-01	7.668616640900060011e-01	nan	nan	nan	nan	nan	7.134648417936699794e-01
8.760177487205269564e-01	nan	3.386422925436949893e-01	nan	nan	nan	6.175030954151820017e-01	6.676682752152559575e-01	6.857891033559520011e-01	nan	7.656410934156410164e-01	2.519274909045010058e-01	nan	nan	8.248128460922899974e-01	6.284355381876389757e-01	nan	nan	nan	8.709597891303509920e-01	nan	nan	nan	5.036148900242890525e-01	7.032950066479219942e-01	8.500472525699910298e-01	8.436787163623929997e-01	nan	nan	nan	5.830687305599040471e-01	nan	9.228440071998580407e-01	5.523339818150220237e-01	9.324965159020039973e-01	8.511521312517800197e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.847061766063050170e-01	nan	9.595876362292280470e-01	nan	2.663408838938779999e-01	nan	9.450627659849679674e-01	6.467858540360810204e-01	4.077657767091290020e-01	nan	7.515866554486310136e-01	6.195751380001800479e-01	8.624629771797870381e-01	nan	4.429253712256570052e-01	nan	nan	9.103179981898380513e-01	nan	9.310186784464260512e-01	3.026775373412989856e-01	nan	1.064224975764330033e-01	5.901065912708689520e-01	nan	nan	4.595008607704360037e-01	8.877197176525369882e-01	nan	8.776482513306329558e-01	9.540275931091920514e-01	8.643695720027989582e-01	8.276710496600899747e-01	1.802175857167989947e-01	3.058329458342040064e-01	nan	7.518024927667189550e-01	nan	8.625868074340630187e-01	7.976673728975329780e-01	nan	8.863310213860510212e-01	nan	9.469318267882179674e-01	9.025780413788729861e-01	nan	8.513499978176259919e-01	nan	5.035598053703259636e-01	3.549606898056830162e-01	nan	7.870394776652900326e-01	nan	8.828959388523589524e-01	8.695735313123580390e-01	6.031956553756520067e-01	9.027323171476200336e-01	nan	7.868511784817949772e-01	nan	nan	8.991414595539699572e-01	nan	nan	nan	nan	5.412359064893960126e-01	5.779215246453459631e-01	nan	nan	6.150930672160630497e-01	nan	nan	nan	9.357470646257239899e-01	nan	7.522292107138659478e-01	nan	8.724556125574089993e-01	nan	nan	nan	nan
4.579798086320909789e-01	4.906631514912719871e-01	6.337076321156419612e-01	5.003854455558499614e-01	nan	5.207748042853780346e-01	5.966335842806860246e-01	6.109691323145759467e-01	nan	6.617968642234319798e-01	5.556289333734829583e-01	nan	nan	2.948349545906649993e-01	4.005242777322909897e-01	nan	nan	nan	nan	nan	5.130358400572959665e-01	4.018133001039150276e-01	nan	6.144458220913250335e-01	6.093006507386750092e-01	nan	4.418094203449999813e-01	6.022396999191399480e-01	3.834222265918669770e-01	5.239710353505869778e-01	nan	3.863825339975999751e-01	nan	6.022396999191399480e-01	3.926751280793889798e-01	3.139830996716200251e-01	4.713334835694170111e-01	nan	3.875597986802939987e-01	5.367184483534059858e-01	3.847061766063050170e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.767453314806350040e-01	nan	nan	nan	nan	nan	5.423248523549929478e-01	nan	nan	5.883462407389240534e-01	nan	4.117464076540059970e-01	3.550553437242480181e-01	4.227421734647670015e-01	3.613561623437629988e-01	5.561914069572100328e-01	nan	nan	5.787478694364379672e-01	nan	5.300563431993260410e-01	nan	4.118618354427590056e-01	nan	3.860023428011890023e-01	nan	3.782231053954360211e-01	4.327456963982079796e-01	nan	nan	nan	4.067189461646619764e-01	nan	nan	4.738956956879429860e-01	3.860604033470679819e-01	3.692501575250299872e-01	6.114663868296550397e-01	nan	3.989747252892349993e-01	4.092739188007940010e-01	nan	1.000000000000000021e-03	5.876508032154349470e-01	5.563016880746629589e-01	nan	nan	nan	3.931828333109250173e-01	3.472344689530260098e-01	5.742116611891360245e-01	3.868265637046630068e-01	nan	4.681413892189020265e-01	4.722333593854650124e-01	nan	3.954499583220519865e-01	nan	nan	nan	4.960563160655179771e-01	3.726713117106800199e-01	nan	3.540348998019149929e-01	nan	4.999785238878040050e-01	nan	nan	5.945285130583399802e-01	nan	nan	5.122963151683880278e-01	5.036355483229999486e-01	nan	5.133410733854349983e-01	nan	nan	nan
nan	nan	nan	nan	7.798410452272820370e-01	5.857896398042440333e-01	nan	nan	7.603310451720139973e-01	nan	7.648197445354519841e-01	nan	nan	nan	nan	nan	7.121052814323139968e-01	2.528592573125280074e-01	nan	6.648669790853779515e-01	nan	nan	nan	6.381377223588919900e-01	6.779020030910439809e-01	7.368324829829100420e-01	nan	5.986601549022469992e-01	nan	6.702843010765260345e-01	5.367147790732520463e-01	nan	nan	nan	nan	nan	nan	6.676591462069839666e-01	7.206366128884119648e-01	6.969292200741149523e-01	nan	nan	1.000000000000000000e+00	nan	6.818621179466850535e-01	3.931667056002309812e-01	4.755378747284330077e-01	nan	6.764113359108709922e-01	nan	7.404531501003269733e-01	6.656674481806109656e-01	nan	nan	6.685955191627539485e-01	nan	7.026125879390869855e-01	7.196371955748129823e-01	nan	7.014367318194669743e-01	nan	3.840938613747559849e-01	nan	1.718690884463789925e-01	6.593311492219280368e-01	nan	5.445502708934919500e-01	nan	nan	nan	nan	7.282687202394869663e-01	7.116624011485890300e-01	6.496575184408840409e-01	2.764611451632770223e-01	nan	nan	6.995594537900750032e-01	5.196722820242910545e-01	6.927773944720390098e-01	6.636680798974120554e-01	7.298237737612139897e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.244907038484499795e-01	nan	nan	7.642343526612119797e-01	nan	nan	6.876529338522130441e-01	nan	nan	7.328686912380919516e-01	7.087685803569839793e-01	nan	3.695633146539950009e-01	nan	nan	7.539488146189109452e-01	nan	nan	4.811166009533189847e-01	nan	nan	nan	6.027092471821200448e-01	nan	nan	4.214263443848689783e-01	nan	nan	7.426279921992290367e-01	7.174953466787690193e-01	7.195191295206859738e-01	nan	6.703392923708190176e-01	nan	7.095782441191189616e-01
