9.460893363214829543e-01	5.932768423731129559e-01	nan	7.995624228661529775e-01	8.556790093698140032e-01	7.593896274625370202e-01	nan	nan	nan	nan	9.034753732487309508e-01	nan	8.748413351776670455e-01	3.620548060024479931e-01	9.328190360101510370e-01	nan	8.147207405434520044e-01	nan	9.346868575352289543e-01	9.310938895463970466e-01	5.969762922654000548e-01	9.809495511862710293e-01	6.941188809525069559e-01	nan	nan	nan	9.348505032902070244e-01	nan	9.652021077002750360e-01	8.210701544154600517e-01	nan	1.000000000000000000e+00	9.458640010001170273e-01	nan	nan	9.565184896762599642e-01	nan	8.652356796804460126e-01	nan	8.568487383879449526e-01	9.539470133061389578e-01	6.708616079242130104e-01	nan	nan	nan	5.491465870371949887e-01	nan	9.635304413472469687e-01	nan	6.782782189368450343e-01	nan	9.009068666592080499e-01	nan	nan	9.495194149786350124e-01	7.048870161428060221e-01	nan	9.747643159831139714e-01	nan	nan	9.693995373316729447e-01	5.965412782234279510e-01	nan	3.829855908218899874e-01	8.070434576865229692e-01	nan	nan	nan	9.151928627996279708e-01	nan	9.702985739802499898e-01	nan	9.682789970134370039e-01	nan	4.785625302518919932e-01	6.015976662307850331e-01	nan	nan	nan	9.591849830079060002e-01	9.334537297421710011e-01	9.863810799003670526e-01	9.224470626170220289e-01	nan	9.522183186579179504e-01	nan	9.678983639932220440e-01	9.110235696415059925e-01	nan	7.155325958466070002e-01	nan	nan	nan	9.161494215058619828e-01	nan	9.656038498394799996e-01	nan	nan	9.816564342611490135e-01	9.238724398186399789e-01	9.284841705616539986e-01	nan	9.454460511188409466e-01	7.088306681600019532e-01	nan	nan	nan	7.773967266109560459e-01	nan	9.352074040333370197e-01	nan	8.159492147784910276e-01	7.473083169416809834e-01	nan	6.084580515074400342e-01	nan	nan	8.992355767568229741e-01	9.201308922024590276e-01	nan	6.317890630067279911e-01	9.417873983661669834e-01	nan	9.528498039439270428e-01
9.309228863123849562e-01	nan	nan	7.839185804050590178e-01	8.290711991406369830e-01	nan	nan	nan	8.363217384722020364e-01	nan	nan	5.434600453360129979e-01	nan	3.637409756555219920e-01	nan	nan	nan	4.452274494937609739e-01	9.055182979371629859e-01	nan	nan	nan	6.752463593456919932e-01	nan	8.447040994573360440e-01	9.143685019447830298e-01	nan	7.958216849685869621e-01	nan	nan	7.785644530849139544e-01	9.458640010001170273e-01	1.000000000000000000e+00	7.636820398010200073e-01	nan	nan	nan	nan	nan	8.461720378266710529e-01	9.668544756279200403e-01	nan	8.372655420785589664e-01	nan	9.223623511416360055e-01	nan	6.226984975753070417e-01	9.698364262845819983e-01	nan	6.643473422346289903e-01	nan	8.792840165618389658e-01	7.929764142510870029e-01	nan	nan	nan	nan	nan	nan	nan	9.633230690580519839e-01	nan	nan	nan	nan	nan	nan	7.113433931632769935e-01	9.339173020375970413e-01	nan	9.462441157657870416e-01	9.661222055596440095e-01	nan	9.110157259635269789e-01	nan	nan	nan	nan	nan	9.263495537682769898e-01	9.014525800501540509e-01	9.550509679443860422e-01	9.406771776019150488e-01	nan	9.656066210554240525e-01	nan	nan	9.321098683952320219e-01	nan	nan	nan	nan	8.898037508155770547e-01	9.325674204864530248e-01	nan	9.326610991859329847e-01	7.698855340768250288e-01	9.500645815872570399e-01	9.522456470148560337e-01	8.931476667403529524e-01	8.996589177207190424e-01	nan	nan	nan	nan	9.454134913526750505e-01	nan	7.606525446176419791e-01	7.825900823000819795e-01	nan	9.567930428370530205e-01	nan	7.840940835601799552e-01	6.931653349458980484e-01	5.963478502498880118e-01	nan	9.221135561695530392e-01	nan	nan	nan	6.558640903393689880e-01	nan	9.220288753212070310e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.794859181707199713e-01	nan	8.714484029769909990e-01	nan	nan	5.903944515867629583e-01	7.940308025809740267e-01	nan	nan	6.609204675001719709e-01	nan	7.965574566737929629e-01	7.637083407887550468e-01	8.010760513734069832e-01	8.318525829056300225e-01	nan	8.404795539320869535e-01	8.106461481968519900e-01	nan	nan	7.838083485136619899e-01	8.552174555714699977e-01	nan	nan	7.636820398010200073e-01	1.000000000000000000e+00	nan	7.448438170991860119e-01	8.487817824443479875e-01	nan	7.995670122499149990e-01	nan	7.794318919506200150e-01	nan	8.156284629962859967e-01	nan	nan	7.537334799153150300e-01	nan	nan	8.506570898690379856e-01	8.192624237874950310e-01	nan	8.017315427594380317e-01	8.087499496459029658e-01	nan	7.510968842913500199e-01	nan	nan	nan	7.595705385719200287e-01	nan	nan	nan	nan	nan	8.605156926806889484e-01	nan	nan	8.639701930479199987e-01	7.864175707027339923e-01	nan	7.887932172488729687e-01	7.798301640333119567e-01	7.701020969811539496e-01	7.808603492674529578e-01	nan	nan	7.779390660456450002e-01	8.208698839171789663e-01	nan	8.141761247216570130e-01	nan	7.903839916526409493e-01	7.530113307732899663e-01	nan	7.805959546557109663e-01	nan	8.005819125403399461e-01	7.529076057376360431e-01	nan	7.956663915458219716e-01	nan	nan	8.420488916313519923e-01	7.772048781487650437e-01	nan	nan	nan	7.952440554376749571e-01	nan	nan	nan	nan	7.904769992233040554e-01	8.347463047527470259e-01	8.265244306044999822e-01	nan	nan	7.566789540948869464e-01	8.036228175328380408e-01	7.413867390929239631e-01	nan	nan	8.166731253978419813e-01	nan	nan	nan	nan	8.555414992171509470e-01	nan	nan	nan	nan	nan	8.011933104487689583e-01
nan	6.608844294140370224e-01	6.522899999758700051e-01	nan	nan	7.813221341732340397e-01	8.291045110362059711e-01	8.503715030013729859e-01	8.659834345822869928e-01	7.682720717974279578e-01	8.916391771797590460e-01	nan	8.828949407639370417e-01	4.131589151702079743e-01	nan	8.387566603917540053e-01	nan	4.976848857061210163e-01	9.176519719842629597e-01	9.358007509654400202e-01	6.322679260508049515e-01	nan	7.094921214368890006e-01	nan	8.717861024153940042e-01	9.285587846337159945e-01	nan	8.047283132780029824e-01	nan	8.364225521846240241e-01	nan	nan	nan	nan	1.000000000000000000e+00	9.180602698001439910e-01	nan	8.741335956844159538e-01	nan	8.897348043627549830e-01	nan	6.754266087822180520e-01	nan	9.704127528023630544e-01	nan	6.045625128865409481e-01	6.818420561267699576e-01	9.722777163842429848e-01	8.474722572873010229e-01	nan	9.353711409260300202e-01	8.946997910053270386e-01	nan	nan	nan	nan	nan	nan	9.502772813953810349e-01	nan	nan	nan	nan	nan	nan	nan	7.913463548614799725e-01	nan	nan	nan	9.348102598745230418e-01	nan	9.309816651313880254e-01	9.212697415169189830e-01	5.347894525205200145e-01	nan	nan	9.137362955633190342e-01	nan	9.290225922214839782e-01	9.021151216571789977e-01	9.514616348434550286e-01	9.502554638390829922e-01	nan	nan	nan	nan	9.319868225289460462e-01	nan	nan	6.930937226398889983e-01	6.591039438463319744e-01	nan	nan	9.343811045525469705e-01	nan	8.086106984662120301e-01	9.519095627235519830e-01	9.494567408782129680e-01	8.971398810520879730e-01	9.187376542850580474e-01	5.902504461197930485e-01	9.585465482258499481e-01	7.333074285176509610e-01	9.455518781033970255e-01	9.536705398495020081e-01	6.748860047679730023e-01	7.795213735727749560e-01	nan	9.346090687805680419e-01	9.577930820117359634e-01	nan	nan	nan	6.500493002423539668e-01	9.576254201540730371e-01	nan	nan	9.059159971865260452e-01	9.341773247979640038e-01	nan	nan	9.202946306609349758e-01	9.263203101245720550e-01
9.197031969497639903e-01	nan	nan	nan	8.229054903059529469e-01	nan	nan	7.731869791609150555e-01	8.283267896909880523e-01	6.877852820363159481e-01	nan	nan	8.454632270403370509e-01	3.271066622161710180e-01	9.210291710853719671e-01	nan	7.809970629490019522e-01	4.169061305479649926e-01	9.163545284111650480e-01	nan	5.554343449580609882e-01	9.600828125807010505e-01	6.552263071584809584e-01	7.110331523537090082e-01	nan	9.280019885078529818e-01	nan	7.814387443987450554e-01	9.484245762322830453e-01	7.947603567171149797e-01	7.757786550552090432e-01	9.565184896762599642e-01	nan	7.448438170991860119e-01	9.180602698001439910e-01	1.000000000000000000e+00	nan	8.336976647001389518e-01	nan	nan	nan	6.149005837818419806e-01	8.462108939421260079e-01	nan	9.323185485144579454e-01	nan	nan	9.408553729785690267e-01	nan	6.329941677849409976e-01	nan	8.733963492299340325e-01	7.743706057268959775e-01	nan	9.277330344528059713e-01	nan	nan	9.566722297387370011e-01	9.284122269561080332e-01	nan	9.526912098336269841e-01	nan	9.334162252867620468e-01	3.434033572031029991e-01	7.766095572159309457e-01	5.296086472832040037e-01	nan	6.722550619429760177e-01	nan	nan	9.518358040012530052e-01	9.377256743751389845e-01	nan	nan	4.388464344816619955e-01	nan	9.316632359542299513e-01	nan	6.642634559006149741e-01	9.365154144032280525e-01	nan	9.660806159606829535e-01	nan	nan	9.337136234339920016e-01	9.616298184940520466e-01	nan	8.931656097969790098e-01	nan	nan	nan	5.892383176362959718e-01	8.865283265994780004e-01	8.972995282309900178e-01	9.537608639467649585e-01	9.634779028123610090e-01	7.793670241976079494e-01	9.574742747878149940e-01	nan	nan	nan	nan	9.229051687754760147e-01	nan	9.459454413076290313e-01	8.960411466631029720e-01	nan	nan	nan	9.118527656461260511e-01	nan	8.015359892191069591e-01	nan	6.140805365605339627e-01	5.549658902464009724e-01	nan	nan	8.704460817441610487e-01	8.913014612304229756e-01	nan	5.881890980462419760e-01	nan	nan	nan
nan	nan	7.145209234520979447e-01	8.270274612428749617e-01	8.935245466379140300e-01	8.245011681526289715e-01	8.455141833375640070e-01	nan	nan	8.037658232317600460e-01	9.017501459447989642e-01	nan	8.916315003964000452e-01	4.773143311779500242e-01	nan	8.489596247831879827e-01	8.563693494452689903e-01	5.645984279518460047e-01	8.851504036547610532e-01	nan	nan	8.971939519152200004e-01	nan	8.244822383086709561e-01	8.702437578511379446e-01	9.023378034797909786e-01	9.061214135378210521e-01	8.374577953855929513e-01	nan	8.620531661227960329e-01	8.096858750648620040e-01	nan	nan	8.487817824443479875e-01	nan	nan	1.000000000000000000e+00	8.624540520259269538e-01	8.960231458390039982e-01	9.036179944342720427e-01	9.210238845287019860e-01	7.292317832084790341e-01	8.839927769812160330e-01	9.102865590161599574e-01	nan	6.720853029968799630e-01	7.366612908002889704e-01	9.146729563739219859e-01	8.610072867676540342e-01	nan	nan	nan	nan	nan	8.927273896923609842e-01	7.807931218099369852e-01	9.113896830683070327e-01	nan	8.961543029812040206e-01	nan	nan	6.765149408970400069e-01	9.016828615851509854e-01	4.760488938685230043e-01	nan	nan	nan	7.996611004224709607e-01	9.367761605342259656e-01	9.038125141526119899e-01	8.898752564839440549e-01	nan	nan	nan	6.098583905318609721e-01	nan	nan	nan	7.616901847045409735e-01	8.858797748291440399e-01	nan	nan	nan	6.882631300924719753e-01	9.117821107251620205e-01	nan	nan	nan	nan	8.036158985476360428e-01	7.383566838528290432e-01	nan	8.960488614127060103e-01	8.891987365064839555e-01	8.930938397332249812e-01	nan	nan	8.995866258890879985e-01	nan	8.897833216799889700e-01	nan	nan	nan	8.038396425812449619e-01	nan	9.239519866197879461e-01	nan	7.649806356959759635e-01	nan	nan	nan	nan	8.634868198003510242e-01	nan	nan	9.156894127874100064e-01	nan	nan	8.882473740816859697e-01	nan	7.724306738061590405e-01	nan	8.628823644230589895e-01	8.931476667403529524e-01
8.894258877227450011e-01	6.991470617693069656e-01	nan	8.097881260304370388e-01	nan	nan	nan	8.428370778624110216e-01	8.970961117877249702e-01	nan	nan	6.823745234573840301e-01	8.679440740047580372e-01	nan	8.507767231188300139e-01	8.539935809719240156e-01	nan	nan	8.717085450453849749e-01	8.537289249284569781e-01	6.837801165865580177e-01	nan	7.632854430834049575e-01	nan	nan	nan	8.730580260382450053e-01	8.367274675855770338e-01	nan	8.397731014638679659e-01	nan	8.652356796804460126e-01	nan	nan	8.741335956844159538e-01	8.336976647001389518e-01	8.624540520259269538e-01	1.000000000000000000e+00	8.665254014024189599e-01	nan	nan	7.596730013241620449e-01	8.440134739406780495e-01	8.571586401097519570e-01	8.506522072365939602e-01	nan	7.774547366310760044e-01	nan	nan	7.690331335887109487e-01	8.612049916652549930e-01	nan	nan	nan	nan	nan	8.578969525592059497e-01	nan	nan	nan	8.619616319050169562e-01	nan	8.478152644852660069e-01	nan	8.800514893487170198e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.279797858060190530e-01	6.106780572519360240e-01	nan	nan	nan	8.097323511758389714e-01	8.684050194463469596e-01	nan	nan	nan	7.248645953188970203e-01	nan	nan	nan	nan	nan	7.810374092645340216e-01	7.536729138799530547e-01	7.351026891531130536e-01	nan	8.396742937108879756e-01	nan	8.523359334201809911e-01	nan	8.712258430454919989e-01	nan	8.744723356756120003e-01	8.802409359609879580e-01	nan	8.662518895248469963e-01	nan	nan	nan	7.036056168514289721e-01	7.517956211600139715e-01	nan	nan	nan	8.173554536807799975e-01	7.986129873012729474e-01	7.771491171294679923e-01	7.284034887236080502e-01	8.605206319282500127e-01	8.373592600516639450e-01	nan	nan	8.449853579475889997e-01	7.373995035602769477e-01	nan	8.382873935882050320e-01	nan
9.529099672367059570e-01	6.095224353524030247e-01	nan	nan	nan	7.639735930349970117e-01	7.854341513071859682e-01	nan	nan	7.348242627348039457e-01	9.057834113663499886e-01	nan	nan	3.718386725337149978e-01	nan	nan	nan	4.706327993132720100e-01	9.470075214671339614e-01	9.271128733794200549e-01	6.149129369418000479e-01	9.815493833938540025e-01	nan	nan	nan	nan	9.421361319215399988e-01	nan	9.620411176392450470e-01	nan	8.165629746145910417e-01	nan	nan	7.995670122499149990e-01	nan	nan	8.960231458390039982e-01	8.665254014024189599e-01	1.000000000000000000e+00	8.660132588003579546e-01	9.574660311812449587e-01	nan	8.715059277091550261e-01	9.609621771234510001e-01	9.600773018625220478e-01	nan	6.515247912330149882e-01	nan	8.435267407769609926e-01	6.971354347150200415e-01	nan	8.971321569090869863e-01	nan	nan	nan	7.214174264472950071e-01	nan	9.754947374883750078e-01	9.430180031933209639e-01	nan	nan	6.116673246728190350e-01	nan	nan	8.177425940837239615e-01	6.013180315961259570e-01	nan	7.408209801235130509e-01	9.207860208818999803e-01	9.289132833681219559e-01	nan	9.603115352817259698e-01	nan	8.801954650550809500e-01	nan	nan	nan	nan	7.108230002969579964e-01	9.578947928504919496e-01	nan	nan	9.244851268888869544e-01	6.009885058693309468e-01	nan	9.796891282952610025e-01	9.640808855420549550e-01	9.140484092097369562e-01	nan	nan	6.550815284083280066e-01	nan	9.188747734070780160e-01	9.154056369576709651e-01	9.684096136262919652e-01	9.691603057988920078e-01	8.118475088158869646e-01	9.791634934835240500e-01	nan	nan	nan	5.562000189474329837e-01	9.442014385591209757e-01	7.258242520105080420e-01	nan	9.323774154560939831e-01	nan	7.832799007534230196e-01	7.603840809368810350e-01	9.306263770458870210e-01	nan	nan	7.663804088762270483e-01	6.703804496983040151e-01	nan	9.368944610627299996e-01	nan	9.045650511305279862e-01	9.220791536369750130e-01	nan	6.465310182176290388e-01	nan	nan	nan
nan	7.473555022681429572e-01	7.848054984682230062e-01	nan	nan	nan	8.527861422948149750e-01	8.484968251643030257e-01	8.975802671509930386e-01	8.377414495953560136e-01	nan	nan	nan	5.556272591895430324e-01	8.600910234323310144e-01	8.622535857764730416e-01	8.654666446335570473e-01	6.181385156135650316e-01	8.923226756788149583e-01	nan	7.354360958543040283e-01	8.790115229107260397e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.568487383879449526e-01	8.461720378266710529e-01	nan	8.897348043627549830e-01	nan	9.036179944342720427e-01	nan	8.660132588003579546e-01	1.000000000000000000e+00	nan	7.701043071206550295e-01	8.593532890264290458e-01	8.628006468001649942e-01	nan	7.330065412814039671e-01	8.143373678487400014e-01	8.753335767345059582e-01	nan	8.020330187041699865e-01	nan	nan	nan	nan	nan	nan	8.588577095623169955e-01	8.820389169189269962e-01	8.508743953876489741e-01	nan	8.616549394421539887e-01	nan	8.492861720875639620e-01	5.587374468095810398e-01	nan	nan	8.309625756914309491e-01	8.477252420712140246e-01	8.928760016504100339e-01	nan	nan	nan	nan	8.466457183931219710e-01	6.662165557104400282e-01	nan	8.550800195918699664e-01	8.982734758184780510e-01	8.319074938984879486e-01	nan	nan	nan	8.494738717633829594e-01	7.650355236178020268e-01	nan	8.706384579451760253e-01	8.805845698481929995e-01	8.358634293674960247e-01	1.000000000000000021e-03	8.332168805486379615e-01	7.997483139807399777e-01	7.916439256532209479e-01	nan	nan	8.658169349069619880e-01	8.490741457332250386e-01	8.357458931729569995e-01	nan	8.786609377704509560e-01	nan	nan	nan	nan	8.316568427731130253e-01	nan	nan	nan	nan	8.232976222838730429e-01	8.254292631154700466e-01	nan	8.333531941511750363e-01	8.485650113598940392e-01	7.679480221663269601e-01	nan	nan	nan	8.945508754923540140e-01	8.850767375418450156e-01	nan	nan	nan	nan	nan
9.459481561053070253e-01	nan	6.347296233795559628e-01	8.057913899119549805e-01	8.530407133631620065e-01	nan	8.167926675254499891e-01	nan	nan	7.536383069019929604e-01	8.939528956743020283e-01	nan	nan	nan	nan	8.228322815390129996e-01	8.292948904034580515e-01	4.753662711139339803e-01	9.220844462507520323e-01	9.436515116765320510e-01	nan	nan	nan	nan	nan	9.340727708632590165e-01	nan	8.096277836774139480e-01	9.484082449205879506e-01	8.197186880243310103e-01	7.973534033970429702e-01	9.539470133061389578e-01	9.668544756279200403e-01	7.794318919506200150e-01	nan	nan	9.210238845287019860e-01	nan	9.574660311812449587e-01	nan	1.000000000000000000e+00	nan	8.663762024016270491e-01	9.828319439923399736e-01	9.399053875509569833e-01	5.738560634264600058e-01	6.497229033266159748e-01	9.765591650735669926e-01	nan	nan	nan	8.870271440034109833e-01	nan	nan	nan	7.104477376054629811e-01	nan	nan	9.613235287290069486e-01	9.356423093031209781e-01	9.704406033336610005e-01	6.055071172217839637e-01	nan	nan	8.013795807301370422e-01	nan	7.880985433314070532e-01	7.214898946086389930e-01	nan	9.745433383898579605e-01	nan	nan	nan	nan	nan	nan	nan	8.871340699570160471e-01	7.025462845348150465e-01	nan	9.094640074206860048e-01	nan	9.506073330263250520e-01	nan	nan	9.578837965634410256e-01	9.443613296243309474e-01	nan	nan	nan	6.473944000273630373e-01	nan	9.043573921613650146e-01	9.435431894792489782e-01	nan	nan	8.087940508518780547e-01	9.579525254285800040e-01	nan	9.042665563535490225e-01	9.233502526075210159e-01	nan	9.563510509362239675e-01	nan	nan	9.633175397413310526e-01	nan	7.728187145974889649e-01	nan	9.443613296243309474e-01	9.567408716730669838e-01	nan	nan	nan	6.175923613248960331e-01	9.725065532785730493e-01	nan	8.873454139140090069e-01	nan	9.443315173724220468e-01	nan	nan	nan	9.345366505872210183e-01
7.204863411009849727e-01	7.416399816528049804e-01	8.257230616211540530e-01	nan	7.896969822097610336e-01	7.604168153365370442e-01	nan	8.131533257114670343e-01	nan	nan	7.813804371106819469e-01	nan	7.690331335887109487e-01	nan	6.810617252238170272e-01	7.726568224606999991e-01	nan	6.849959209286069495e-01	nan	6.789559771089550555e-01	nan	nan	8.229739818233520188e-01	8.150925973591820473e-01	nan	nan	7.096957696743250166e-01	nan	nan	nan	7.724351074572289866e-01	6.708616079242130104e-01	nan	nan	6.754266087822180520e-01	6.149005837818419806e-01	7.292317832084790341e-01	7.596730013241620449e-01	nan	7.701043071206550295e-01	nan	1.000000000000000000e+00	6.988080453888489973e-01	6.606208421295099997e-01	6.827310389244479749e-01	7.299101792228760432e-01	nan	nan	7.926874423568149863e-01	8.050332264842500196e-01	6.724866205189720114e-01	6.919668042214379700e-01	nan	nan	nan	nan	nan	6.890082078161290369e-01	6.474668650792739788e-01	6.966734198543820256e-01	6.522656641141699740e-01	nan	6.504897294763920534e-01	6.367365796361109664e-01	nan	7.770242269632160470e-01	nan	nan	6.890892861024470184e-01	nan	nan	6.680948631767360535e-01	nan	nan	6.610798173264389455e-01	7.844699724447039557e-01	nan	6.854639620690790025e-01	nan	nan	7.308932965088850153e-01	nan	6.582098336043880060e-01	nan	6.819614336029280466e-01	nan	6.872683164193359451e-01	nan	1.000000000000000021e-03	7.999778687983539749e-01	nan	7.878882254130490370e-01	7.221486532444160167e-01	6.606341137951260434e-01	nan	nan	7.922462240020059498e-01	6.711851402494499741e-01	nan	7.271544631222509603e-01	nan	nan	nan	nan	6.905582551810629521e-01	7.013576999972790382e-01	7.450511977151590415e-01	6.607630524229439750e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.062518200812799574e-01	7.551950278456269761e-01	7.498089453233159896e-01	6.667195995532509967e-01	nan	nan	nan	6.711408379169040428e-01
8.909152915045830401e-01	7.053403079714050117e-01	7.128147951386759607e-01	8.190273352386669981e-01	nan	nan	8.219165418722950145e-01	nan	nan	nan	8.935501905026289604e-01	nan	8.693675642706549800e-01	4.744803246829940035e-01	nan	nan	8.671597838537250524e-01	5.614781745971939575e-01	8.674584774539340071e-01	nan	6.897303380094259584e-01	nan	7.397756762577070155e-01	8.281413859644329856e-01	8.494251146130999963e-01	nan	8.947485790637199621e-01	nan	nan	nan	7.701020969811539496e-01	nan	8.372655420785589664e-01	8.156284629962859967e-01	nan	8.462108939421260079e-01	8.839927769812160330e-01	8.440134739406780495e-01	8.715059277091550261e-01	8.593532890264290458e-01	8.663762024016270491e-01	6.988080453888489973e-01	1.000000000000000000e+00	8.604045671054190159e-01	nan	nan	nan	nan	8.486405096109289614e-01	7.361033629762899766e-01	nan	8.429556113347950186e-01	nan	nan	8.445101826325349670e-01	7.548050048498740061e-01	8.622882309329239492e-01	8.709983405371699572e-01	nan	8.616821416202450346e-01	8.586063308003439865e-01	6.691905864645739666e-01	8.538489901897089451e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.753687474420710490e-01	8.669333431121909461e-01	8.343846383966669888e-01	5.829107299365280381e-01	6.802569071591859640e-01	nan	8.607132846982249452e-01	nan	nan	nan	nan	8.528571208185820041e-01	6.784592776942589554e-01	nan	8.746781529334819449e-01	8.538587921809599468e-01	nan	nan	7.626898397183849987e-01	7.228142366060159585e-01	nan	8.932630212515479950e-01	nan	nan	8.545329489448090232e-01	nan	nan	nan	8.654517418085050373e-01	8.926940835090799720e-01	nan	8.706109730278940306e-01	nan	8.881963914533239635e-01	8.740984746029779595e-01	6.749324913245879909e-01	nan	7.660483630698889934e-01	8.436138962266690466e-01	8.613903812363390422e-01	nan	nan	nan	6.957622891242339902e-01	nan	nan	8.825732012785120206e-01	8.699091524347110083e-01	8.709383497763310000e-01	nan	nan	nan	8.658666329505999570e-01
9.396707378895160501e-01	nan	6.182786784530189816e-01	7.906902774054089811e-01	nan	7.507520686222800554e-01	8.038627125182999933e-01	nan	nan	7.383863508594390446e-01	8.878523352430279791e-01	5.529865030761369482e-01	nan	3.629495104261459826e-01	9.237716903685260217e-01	8.098439047268409796e-01	8.052827868568219749e-01	4.539247556354290003e-01	nan	9.491161930968220473e-01	5.983141459785350502e-01	nan	6.834603204206850524e-01	nan	8.588305965478509885e-01	9.351617775474729832e-01	9.172675478616929556e-01	8.026270967535800160e-01	9.457879963724089567e-01	nan	nan	nan	nan	nan	9.704127528023630544e-01	nan	9.102865590161599574e-01	8.571586401097519570e-01	9.609621771234510001e-01	8.628006468001649942e-01	9.828319439923399736e-01	6.606208421295099997e-01	8.604045671054190159e-01	1.000000000000000000e+00	nan	5.495028808947769461e-01	nan	9.827557892490079716e-01	8.277160650590329460e-01	nan	nan	8.894233351395830489e-01	nan	9.402992991253390498e-01	nan	7.001691168986670100e-01	nan	nan	nan	nan	nan	nan	nan	3.815374701157990267e-01	nan	6.265652258025600219e-01	nan	7.166032830920390229e-01	9.488928601010140351e-01	9.821298517067279521e-01	nan	nan	nan	nan	4.762716406856800089e-01	5.993504643141249755e-01	9.697139662140410454e-01	8.952879927324399745e-01	6.999742289457420164e-01	nan	9.166333370418380255e-01	9.701649182833580465e-01	9.581449924868620238e-01	5.829927083339240257e-01	nan	nan	nan	nan	nan	7.444954621366709491e-01	nan	6.276198552794589602e-01	8.985209958744889702e-01	9.478259453172910298e-01	nan	nan	nan	nan	nan	9.083449657942169742e-01	nan	5.427010067083639644e-01	9.608684134140349498e-01	nan	nan	nan	nan	nan	nan	9.493177826292119592e-01	nan	8.040149907092090098e-01	7.910852207911199807e-01	nan	6.093527783697949562e-01	9.602095678292990044e-01	nan	nan	9.048376758915830376e-01	nan	6.666373268744899550e-01	nan	nan	nan
nan	6.054184979038680359e-01	nan	7.994729351477789514e-01	nan	nan	nan	nan	nan	nan	nan	5.679332080833080498e-01	nan	3.759095608996499971e-01	nan	nan	8.337694473180550236e-01	nan	nan	nan	6.211813148419700337e-01	9.583567509145729524e-01	6.928749530976400228e-01	nan	8.655734557231290482e-01	nan	9.262272683090290171e-01	8.157033718326910376e-01	nan	nan	8.269206602825009966e-01	nan	9.223623511416360055e-01	nan	nan	9.323185485144579454e-01	nan	8.506522072365939602e-01	9.600773018625220478e-01	nan	9.399053875509569833e-01	6.827310389244479749e-01	nan	nan	1.000000000000000000e+00	nan	6.468298221698040029e-01	9.381455961398249555e-01	8.297114976880090031e-01	nan	9.200041469521550441e-01	8.909280759028269658e-01	8.237584979293059995e-01	9.437300530457309877e-01	nan	7.182690043799100366e-01	nan	9.592703233031879551e-01	9.194735908142439573e-01	nan	9.433942667606659560e-01	nan	nan	nan	nan	5.979416474722919483e-01	nan	nan	nan	nan	nan	9.385899487926080420e-01	9.392905680101629740e-01	8.649303045693830239e-01	4.943013256090569851e-01	6.048505997892850150e-01	nan	nan	nan	nan	nan	9.617954211590989955e-01	9.019830921161730020e-01	5.979399314262420218e-01	nan	nan	nan	nan	nan	7.097466908664560314e-01	nan	6.691560178584700092e-01	8.994368970021430210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.213887281354460335e-01	nan	nan	9.143685019447830298e-01	5.968632266250170071e-01	7.645219267145250130e-01	7.400262446875509603e-01	nan	nan	8.315446710243700190e-01	7.611111163207040509e-01	6.676271854735810196e-01	6.231490093755880366e-01	nan	nan	nan	nan	nan	nan	9.248566501173860477e-01	nan	nan
6.307962168653169499e-01	nan	nan	6.996769786511569666e-01	7.725149175283350100e-01	nan	nan	7.209124220480499501e-01	7.442626040184210368e-01	nan	nan	nan	nan	7.426197162070520275e-01	nan	7.441365919329839818e-01	nan	7.864040290561009616e-01	6.225358928141450088e-01	nan	7.570004210701819503e-01	5.819729820330989956e-01	7.881279470823809863e-01	7.764424142853290078e-01	nan	6.200841142820070484e-01	nan	6.934140462403309835e-01	5.471753925052870171e-01	nan	nan	5.491465870371949887e-01	nan	7.537334799153150300e-01	6.045625128865409481e-01	nan	6.720853029968799630e-01	nan	nan	7.330065412814039671e-01	5.738560634264600058e-01	7.299101792228760432e-01	nan	5.495028808947769461e-01	nan	1.000000000000000000e+00	8.895101270769379953e-01	nan	7.397756762577070155e-01	8.329514917288789455e-01	nan	nan	7.025966927461420042e-01	nan	nan	8.250479548986769940e-01	5.644153574188099931e-01	nan	nan	5.969420276885070153e-01	5.356896057644859876e-01	8.313394597584630175e-01	5.485464552847669761e-01	nan	nan	nan	nan	nan	nan	5.422168365996820061e-01	5.640170197391839446e-01	5.784760690977870379e-01	nan	nan	7.605390362135610038e-01	nan	5.551267773993340260e-01	nan	8.025234468159749834e-01	nan	6.159426502281180049e-01	5.592941507280519975e-01	nan	8.749844585070549741e-01	nan	5.625572374440289680e-01	5.682527635447219838e-01	nan	nan	7.800607177897590505e-01	nan	8.206955705533299783e-01	nan	5.691112350818560151e-01	nan	5.303432863071420034e-01	7.043753895257239828e-01	nan	nan	nan	nan	8.766786055231390318e-01	nan	7.975067372918109854e-01	6.133777550068379991e-01	6.125210638601999991e-01	nan	nan	7.194222401494400065e-01	nan	nan	nan	nan	nan	nan	nan	5.744937773459799502e-01	6.703208101325429658e-01	nan	nan	nan	5.526089187713619788e-01	nan	5.901996290475369777e-01
