4.870760429436319927e-01	nan	4.813249231420430041e-01	nan	nan	nan	nan	nan	nan	3.891073957811509998e-01	nan	3.382167724614689730e-01	nan	nan	1.000000000000000021e-03	3.863656687116179822e-01	4.684279795927510093e-01	4.974170315701039735e-01	5.058503375294569615e-01	3.600481806347409774e-01	nan	nan	3.647913231892589980e-01	nan	3.774682307054469943e-01	nan	nan	nan	nan	4.986644973902230049e-01	4.607164311471450002e-01	nan	nan	4.977878700844799997e-01	9.999999999997809530e-01	4.512957726681740001e-01	5.835450051180709474e-01	5.175791578265960258e-01	nan	nan	5.566990676242530300e-01	3.754319883775000255e-01	5.146025234539209903e-01	5.670523986526919691e-01	nan	4.816055746093280132e-01	6.198299707606830244e-01	nan	nan	nan	nan	4.560620362080229917e-01	nan	6.392416777203200340e-01	nan	nan	nan	nan	7.500213071072560078e-01	nan	nan	nan	4.232486212758900246e-01	6.310040061961339486e-01	nan	nan	5.163112640247520257e-01	nan	nan	nan	5.391454629294110124e-01	5.739294135020619470e-01	nan	nan	nan	3.424800684029379871e-01	nan	nan	nan	5.466180606933189745e-01	4.131594081390970175e-01	5.311967370531890387e-01	nan	5.858875201691700063e-01	6.286585418816430515e-01	5.357802449134430045e-01	nan	5.075262119262250460e-01	4.576106837695970153e-01	4.736734765196710106e-01	nan	nan	nan	nan	4.624915335147209983e-01	nan	nan	4.651509680577839978e-01	nan	4.085697173725439946e-01	nan	6.156654222412359934e-01	nan	nan	5.896959294255590400e-01	5.212857369618120185e-01	4.318194880512999934e-01	nan	4.516806697800109793e-01	6.463239455935070321e-01	4.895147003659590101e-01	5.377622801915700190e-01	5.827112230811940519e-01	4.463090874305010169e-01	5.100239753756210526e-01	nan	nan	nan	4.795398200391000065e-01	nan	nan	nan	5.092262605610660131e-01	nan
nan	5.649624162597269850e-01	5.866583220808250232e-01	nan	5.414976702016539578e-01	nan	nan	nan	5.215763098714120138e-01	5.341596184836110428e-01	5.524545372543899768e-01	nan	5.892484650096539989e-01	4.899548841763590179e-01	1.000000000000000021e-03	5.504147583355419870e-01	nan	nan	nan	5.199345392617239492e-01	5.408692356268179902e-01	nan	nan	nan	5.181479673586539825e-01	5.810366117192370394e-01	nan	nan	3.613813456178610051e-01	4.555828730878019872e-01	6.146956668554429681e-01	5.167920655786080175e-01	5.808112611575689810e-01	6.374413469150169709e-01	4.512957726681740001e-01	9.999999999997749578e-01	nan	6.491751112156259884e-01	4.404154208333849740e-01	nan	3.713251367117400004e-01	nan	nan	4.336075954991300274e-01	6.022490750124409598e-01	nan	nan	4.502820657105719993e-01	6.035167705772189750e-01	nan	5.292474551370169866e-01	5.392800229310209525e-01	5.444529717054760187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.205677269273619734e-01	nan	3.409012209343190158e-01	nan	nan	nan	6.306215727244679492e-01	nan	nan	5.454373872095730214e-01	6.136487702172910286e-01	5.553756190601190079e-01	5.705309373595910394e-01	5.387620208711779712e-01	nan	4.461239832177200104e-01	nan	3.992433482528460198e-01	nan	5.652643736072370251e-01	6.564827305679770131e-01	nan	6.491917137458229625e-01	6.845808878605700309e-01	nan	nan	nan	nan	5.519261201623789637e-01	nan	nan	nan	5.658651545226449642e-01	5.412497706559069588e-01	3.893731085464939845e-01	nan	4.267501924505139876e-01	3.589056818112120184e-01	nan	nan	nan	nan	nan	6.287255747978159892e-01	nan	nan	nan	nan	nan	nan	5.972463986610050402e-01	nan	5.089940135300190516e-01	nan	nan	5.671238306281499719e-01	nan
nan	nan	nan	5.254617732624959903e-01	nan	4.945495773102069892e-01	4.731989420913739752e-01	nan	nan	nan	nan	3.829569074075460100e-01	nan	6.507283818075539905e-01	1.000000000000000021e-03	4.500868028610229832e-01	5.189602780565349960e-01	5.611514991045130074e-01	nan	nan	6.083451284687440008e-01	3.846983884560030154e-01	4.171238059713709978e-01	nan	nan	5.252244487588619837e-01	nan	nan	2.560098003631590124e-01	5.891259931915689974e-01	nan	nan	nan	nan	5.835450051180709474e-01	nan	1.000000000000129896e+00	nan	nan	5.058386179051830300e-01	nan	4.361470742402280276e-01	5.767803420445809515e-01	nan	6.355354169701780132e-01	5.126650674727130097e-01	5.479853835356129910e-01	nan	5.186312802816860357e-01	6.154548636231530478e-01	nan	5.506275481728509780e-01	5.531579534983119828e-01	nan	nan	5.860758415962199486e-01	4.165003296170369795e-01	3.554554563745819795e-01	nan	4.407100920074130124e-01	nan	5.461646556164979627e-01	4.623692718280800196e-01	nan	nan	4.767197381769799902e-01	nan	6.284050812462630420e-01	nan	nan	nan	nan	nan	5.958788033188200384e-01	nan	3.698817483943179774e-01	nan	5.299832333527889627e-01	6.235131663889780240e-01	nan	4.570918541321860040e-01	nan	nan	5.388055445890650441e-01	nan	4.696386914024009984e-01	6.181999465842290542e-01	nan	4.999180715688800181e-01	5.391473861831680425e-01	nan	6.232664448177870353e-01	nan	nan	nan	5.956496135274800263e-01	nan	nan	5.714155275111130194e-01	nan	nan	5.304723216711180189e-01	4.958438491380089963e-01	3.509230196077550157e-01	nan	4.970072261566689797e-01	4.994538518257100046e-01	5.551638492583079731e-01	5.161623619077689851e-01	nan	nan	nan	6.670825728451560410e-01	nan	5.615734480152430041e-01	4.780058371071549961e-01	nan	nan	nan	4.074589354670219987e-01	4.908364240801900147e-01	4.447876075935420226e-01	nan	4.746327908793209760e-01
nan	nan	5.738893035152059507e-01	6.180693071421450302e-01	nan	5.269009892448229815e-01	nan	nan	nan	nan	5.700483967661880147e-01	nan	6.192375653242799816e-01	5.569913890919050425e-01	nan	nan	nan	nan	nan	nan	nan	5.536207085864479627e-01	nan	nan	nan	nan	6.514213161827300258e-01	nan	nan	nan	6.109532693871709830e-01	nan	5.890155151674669742e-01	nan	5.175791578265960258e-01	6.491751112156259884e-01	nan	1.000000000000009992e+00	4.796611219543550075e-01	7.609176157598249723e-01	4.025435064609280134e-01	5.259383582172519889e-01	5.350364122953370494e-01	nan	nan	4.531627938060650007e-01	4.992901301554030224e-01	nan	6.214075313958999924e-01	7.043315900821409681e-01	5.385316590032750428e-01	nan	nan	nan	nan	nan	5.219445609524989704e-01	nan	5.536751841786949901e-01	nan	nan	nan	nan	4.823516593650559736e-01	nan	nan	nan	5.729968589413230173e-01	nan	nan	nan	nan	5.750873098433919584e-01	7.084207148317469560e-01	6.114162617884120188e-01	nan	5.517744476070689519e-01	7.049155822134020033e-01	6.868886333548209766e-01	nan	5.376192964866880475e-01	5.074102129234490111e-01	4.921206942637820214e-01	nan	nan	nan	nan	7.373920782240109828e-01	nan	nan	nan	6.102381398480429819e-01	4.636766218103239856e-01	nan	nan	nan	6.092513771414269641e-01	5.106144758815239770e-01	nan	nan	5.616090128383529612e-01	4.393515300442999982e-01	nan	nan	nan	5.433898310262690323e-01	7.561338472142189460e-01	5.014572206709569935e-01	5.748116892708420300e-01	nan	nan	nan	nan	nan	6.799703206369209774e-01	nan	6.340396595295499926e-01	nan	nan	5.001664845099440537e-01	6.078058326436259762e-01	5.511490668934609927e-01	6.138189415272029548e-01	nan
nan	nan	4.734280367687199731e-01	nan	nan	nan	nan	nan	4.794343827742910125e-01	3.740878821084739903e-01	nan	nan	6.007651956622219735e-01	6.427459150106269448e-01	nan	nan	5.233137404203880294e-01	5.537903422603279724e-01	nan	3.519643230107979970e-01	nan	nan	3.866312013039460149e-01	nan	nan	4.801915667667709942e-01	4.173507375201280234e-01	3.798350652369060221e-01	nan	5.505695869881259696e-01	nan	nan	4.991056092874410210e-01	5.021320388405710045e-01	nan	4.404154208333849740e-01	nan	4.796611219543550075e-01	1.000000000000160094e+00	nan	nan	4.104512614844990082e-01	nan	nan	5.876694968487190529e-01	5.685371192421569964e-01	5.262499397406550372e-01	5.491498693638670048e-01	4.414531998799169910e-01	nan	nan	4.600478179028549830e-01	4.963559100875580277e-01	nan	nan	5.190172980493510391e-01	3.648637186644870245e-01	3.005508900827559837e-01	5.505754873239200320e-01	4.184379353002130042e-01	nan	nan	4.151804106449870080e-01	nan	nan	4.300922803155979857e-01	6.159910268328919747e-01	nan	nan	5.004415503741229676e-01	nan	nan	nan	5.000728735617350207e-01	nan	3.663061172685410094e-01	4.146157655798760056e-01	4.464860522195099879e-01	5.291047235476219468e-01	nan	nan	4.643417916429770087e-01	4.333016472348310000e-01	nan	5.398667553828000454e-01	4.860280089545380156e-01	5.146176745244750439e-01	nan	nan	nan	nan	5.850230209491219524e-01	5.056806630957080273e-01	nan	3.936197295756169723e-01	5.146387660774950357e-01	4.324126002693239879e-01	3.783441785725830120e-01	6.027284024307899557e-01	4.185849550529789909e-01	nan	nan	4.858397163762859794e-01	3.319281411700309992e-01	nan	nan	4.138969293392760207e-01	5.337196599764010285e-01	5.293350724001389951e-01	5.418030556622359661e-01	nan	5.896360503406490317e-01	nan	nan	nan	nan	nan	nan	4.749304490937529821e-01	3.518402306084950082e-01	nan	nan	5.106791433033499583e-01	nan
5.472515834071239871e-01	nan	4.827641203702179862e-01	5.907505885170729609e-01	nan	nan	5.155893523743789730e-01	4.343367338169670244e-01	nan	5.412668879028460500e-01	nan	5.165601722361039538e-01	5.709187113229750032e-01	4.903986673939810248e-01	1.000000000000000021e-03	nan	3.373027956067760069e-01	nan	nan	nan	nan	nan	4.889799974065819899e-01	nan	4.723473733256969842e-01	5.488892063326270554e-01	6.027445560256979862e-01	4.723896578658159928e-01	nan	4.010645687875559751e-01	5.625649996424499921e-01	nan	nan	6.042279053919850096e-01	nan	nan	5.058386179051830300e-01	7.609176157598249723e-01	nan	9.999999999998889777e-01	nan	nan	nan	4.510687543077909756e-01	nan	4.016231030243169742e-01	4.162979245927819760e-01	4.127024422840629980e-01	5.828982669307359865e-01	6.170539088540939465e-01	nan	5.990884304346030254e-01	nan	3.921101521688590275e-01	nan	5.194068894561729710e-01	4.969163857700339970e-01	5.428321859343629985e-01	nan	4.370285334243549924e-01	nan	nan	nan	nan	3.312493493950169898e-01	nan	4.864920420614810004e-01	5.092170186432729562e-01	nan	nan	4.978578098671510022e-01	nan	nan	nan	5.481142894628989737e-01	nan	nan	6.626086169724899611e-01	5.992547727513479749e-01	5.384905632401200126e-01	4.707318403301820053e-01	nan	4.173656785989749984e-01	nan	nan	nan	nan	nan	nan	6.399257675116749589e-01	nan	nan	nan	nan	nan	nan	5.534553968208879571e-01	4.711195528279539801e-01	nan	5.284497839122730412e-01	nan	3.578591423658050164e-01	3.933705695212270093e-01	nan	nan	4.729712572882370236e-01	nan	4.185345199873959920e-01	nan	nan	nan	nan	5.152784921856999878e-01	nan	nan	5.069891006429589897e-01	nan	nan	nan	nan	5.668638271824310015e-01	nan	nan	5.160264905930159740e-01
4.492293906001499915e-01	nan	4.802298248380060253e-01	nan	3.261197585420870237e-01	4.332338132846009771e-01	nan	3.712308326145249970e-01	4.554448304657470192e-01	nan	nan	2.697383576784300185e-01	4.611311627812160197e-01	nan	nan	nan	nan	nan	3.803420822370660037e-01	2.944475983874350056e-01	4.740023061283969996e-01	nan	nan	nan	3.329973829775039751e-01	nan	3.389213765733690154e-01	nan	nan	4.547511968652580006e-01	3.750641168208619924e-01	nan	nan	nan	5.566990676242530300e-01	3.713251367117400004e-01	nan	4.025435064609280134e-01	nan	nan	9.999999999997920552e-01	3.216351685931609916e-01	4.875921097685200212e-01	4.955542292642090008e-01	nan	4.513964001831469730e-01	nan	nan	3.204597752573419833e-01	4.420889652316080110e-01	4.621993471136179865e-01	3.328300567422279865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.553332937364369948e-01	nan	nan	nan	3.293139033996300147e-01	4.488766260518999851e-01	4.649276196587219800e-01	3.618100790176200232e-01	6.189386506195529991e-01	nan	nan	nan	nan	nan	2.283047557832189878e-01	nan	nan	nan	nan	nan	nan	4.352629383980490263e-01	nan	6.186808294065390124e-01	nan	4.453002419782590149e-01	nan	nan	3.706954183356169774e-01	nan	4.684157505529770171e-01	nan	nan	3.565828282034150254e-01	nan	nan	3.548468025137099802e-01	nan	nan	nan	nan	nan	2.043681770271019993e-01	6.220032574299170225e-01	nan	3.386401631498520137e-01	4.758085158582089913e-01	nan	5.017491474343439561e-01	3.974218164848820067e-01	4.833450569450910006e-01	nan	nan	nan	4.042466350349530058e-01	4.138847917210959904e-01	nan	nan	nan	3.800820625672650110e-01	3.631544313958989800e-01	nan	nan
nan	nan	4.817349123836809910e-01	nan	nan	nan	nan	6.001967565533270488e-01	5.840284068351470070e-01	nan	5.337765631204770544e-01	nan	nan	nan	nan	5.216991068233259865e-01	3.760965038778320002e-01	nan	4.749972912968269956e-01	5.165418990336350102e-01	nan	nan	6.343555024713940504e-01	5.287763414426229769e-01	6.087590592211810092e-01	5.489188403953539908e-01	nan	nan	nan	nan	5.302798620949370489e-01	nan	4.679223900619129961e-01	nan	3.754319883775000255e-01	nan	4.361470742402280276e-01	5.259383582172519889e-01	4.104512614844990082e-01	nan	3.216351685931609916e-01	1.000000000000009992e+00	nan	nan	nan	nan	3.583970141136350041e-01	nan	nan	nan	nan	4.918900515563219833e-01	4.570841084376789931e-01	nan	4.159630787378720274e-01	nan	nan	nan	3.988017866517289955e-01	3.416203526131609824e-01	5.224904934386740418e-01	4.395105561784259929e-01	nan	nan	nan	nan	nan	4.543975949233770018e-01	4.683732851903020244e-01	2.956212163670769999e-01	nan	nan	4.898052896692869917e-01	5.245938051014079617e-01	nan	nan	nan	5.136976666200659958e-01	nan	4.812388542723530227e-01	5.526343210150289620e-01	3.875879018090729877e-01	3.609146176983419885e-01	4.207472343102000023e-01	3.313869164072910101e-01	nan	nan	5.182009557225020213e-01	5.234086947660839817e-01	4.693967511115579860e-01	nan	nan	3.292182686482549858e-01	3.454734457365800093e-01	3.737313910514690196e-01	4.793217056659550002e-01	5.187331449313550280e-01	nan	nan	nan	nan	nan	nan	4.195118423167519817e-01	3.034959443209940266e-01	3.952516860622229955e-01	5.171166284010789704e-01	nan	nan	nan	nan	nan	4.687320736177290059e-01	nan	5.191096835401759479e-01	5.187361494453599509e-01	5.248521874040229518e-01	nan	5.221972067683470220e-01	4.664721481947690096e-01	5.303264312554030191e-01	4.995009833258439724e-01	5.034182496422150432e-01	4.882802468379099925e-01
nan	nan	6.158511058849770459e-01	nan	nan	nan	nan	5.371027109897099638e-01	nan	4.714381304376180082e-01	nan	nan	5.918720619459280075e-01	5.671346621538879695e-01	1.000000000000000021e-03	5.815908687962320078e-01	nan	6.563301703045829605e-01	nan	4.312786772862580165e-01	nan	nan	4.713134851138420234e-01	nan	nan	5.771075908280329791e-01	nan	4.808535840518399773e-01	2.298763825443519981e-01	5.708668745173930414e-01	5.734418155481909585e-01	nan	5.878379130522829454e-01	5.607500090120870473e-01	5.146025234539209903e-01	nan	5.767803420445809515e-01	5.350364122953370494e-01	nan	nan	4.875921097685200212e-01	nan	9.999999999998460121e-01	nan	nan	5.471639754830599500e-01	4.743745891035799911e-01	nan	nan	5.095629163209910439e-01	nan	4.701208306075679855e-01	5.023298347416109699e-01	4.549094764897609888e-01	nan	6.139629665154839877e-01	nan	3.176544833716100080e-01	nan	nan	4.482801346233050155e-01	nan	5.229669658428850454e-01	nan	nan	nan	5.640763510296189498e-01	5.526330828295570319e-01	nan	4.496828812703280165e-01	4.384956077795210128e-01	nan	5.329540234455579784e-01	5.821908427152170384e-01	nan	3.267294490305420185e-01	5.268447240295589529e-01	5.119771867033120483e-01	nan	5.332015873443309850e-01	5.437786575487369989e-01	nan	4.207599940037810016e-01	5.931872023419180184e-01	nan	nan	5.197537293031739836e-01	5.466611113017010304e-01	5.463843181371099700e-01	4.951331551972920075e-01	4.624287355464070104e-01	nan	4.604696807478599885e-01	4.217164050440069811e-01	3.672113969861739990e-01	6.022699354240199643e-01	5.435332364827819562e-01	3.539353121931420043e-01	nan	nan	nan	nan	nan	3.103573004361809828e-01	4.562213370148069935e-01	4.445181017134750001e-01	4.795892947321300226e-01	6.111015344351949929e-01	4.366157734088960130e-01	nan	5.512626678521169721e-01	nan	6.066401904956080227e-01	4.863548180288579936e-01	nan	5.553207127935320120e-01	5.512401759067430129e-01	nan	5.762328808486300025e-01	4.541811815336220248e-01	nan	nan	nan	nan
4.564303422705400237e-01	nan	nan	4.275422339143549744e-01	nan	4.047803635622099772e-01	nan	nan	nan	3.895439817201780119e-01	nan	3.818887375151360231e-01	nan	5.388097559092619449e-01	1.000000000000000021e-03	nan	nan	4.590139318413190006e-01	nan	3.973802082952749837e-01	4.214256493865189968e-01	nan	3.895005613672650191e-01	nan	3.910087824044650162e-01	4.943981860610209833e-01	nan	nan	3.230980870280760198e-01	nan	4.360433513807530082e-01	nan	nan	5.005368224569199942e-01	5.670523986526919691e-01	4.336075954991300274e-01	nan	nan	nan	4.510687543077909756e-01	4.955542292642090008e-01	nan	nan	1.000000000000180078e+00	nan	4.544095613495079955e-01	6.192288066090030352e-01	6.394518538931840412e-01	4.185224475194210259e-01	nan	4.132547129177179812e-01	4.790310855693359904e-01	nan	5.696515440947690356e-01	7.185390493776510068e-01	nan	nan	4.528549712222220136e-01	5.925909608524659866e-01	6.053376573613410416e-01	nan	nan	nan	nan	nan	4.283360245485139939e-01	4.519152444382270040e-01	5.166696567838789944e-01	4.901848403214050243e-01	nan	nan	nan	nan	nan	5.608923204186270217e-01	nan	nan	4.433924496992490139e-01	nan	5.466611018523199750e-01	nan	nan	nan	nan	nan	nan	4.648708100088499995e-01	nan	nan	nan	nan	nan	4.758598563713050122e-01	6.234130324462350270e-01	6.415795914958329904e-01	nan	nan	5.498698118460739748e-01	5.080412473662809791e-01	nan	4.297620034574209935e-01	nan	6.520165468026940525e-01	3.730030419816590115e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.113226869200430125e-01	4.554944743557939879e-01	nan	nan	4.719397205594729749e-01	4.396553917454690263e-01	nan	nan	nan	nan	4.824923962524150234e-01	4.339067002815780172e-01
6.303536327788860083e-01	5.283846987874559753e-01	nan	6.190081722065440273e-01	nan	nan	nan	5.321437840095579741e-01	nan	nan	4.974319120412870054e-01	4.360945137025210028e-01	6.904354184595820065e-01	6.299421581125580483e-01	1.000000000000000021e-03	5.757796006137479994e-01	5.669721694802190015e-01	6.449362359770840492e-01	6.774393786868869727e-01	4.788704982496280183e-01	7.354542895975130223e-01	4.132870879067460090e-01	nan	5.870684756202190213e-01	nan	nan	5.819911860311429708e-01	nan	nan	6.673323980587559934e-01	7.128471337349809867e-01	nan	nan	nan	nan	6.022490750124409598e-01	6.355354169701780132e-01	nan	5.876694968487190529e-01	nan	nan	nan	nan	nan	9.999999999998769873e-01	5.523700805069350350e-01	4.877880298263769787e-01	5.404634767482410229e-01	5.965048130725270070e-01	nan	5.629813904135659852e-01	5.843006551727859543e-01	nan	4.688961484082970199e-01	nan	nan	3.986034968589750038e-01	4.028218278704839839e-01	nan	4.103356949447909963e-01	5.544291968710010066e-01	5.414077115884180502e-01	nan	nan	4.605992421343960141e-01	5.330956997398309527e-01	nan	6.161201249383330136e-01	nan	4.269999352308809781e-01	5.032812521900490443e-01	nan	nan	7.145068400025770261e-01	nan	nan	5.597247255981590008e-01	nan	6.302778816922089966e-01	6.176841452640500219e-01	5.661071423657010326e-01	4.688075609259930165e-01	nan	nan	4.830860031034209801e-01	4.722853887702970210e-01	nan	6.760596541982070162e-01	6.145206429074919763e-01	nan	5.613589317503080434e-01	nan	nan	4.420164098283029808e-01	nan	nan	nan	4.053387413157990005e-01	5.817904060596940097e-01	5.171247839727509676e-01	nan	4.733674652722479892e-01	4.474059945997709842e-01	nan	4.335853018886089982e-01	4.655696799305720224e-01	nan	5.882319720101689686e-01	5.417726435824700149e-01	5.319593814985019709e-01	6.240050714105439544e-01	nan	nan	nan	6.499093027196459760e-01	nan	6.210516353789480304e-01	nan	6.218509331284709507e-01	nan	5.936768389670660229e-01	5.254109738113630357e-01	6.102095848642500320e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.858304457908119933e-01	3.958551704578309738e-01	nan	nan	nan	nan	nan	5.167873314441130406e-01	5.539924145433060554e-01	4.821005488940949824e-01	nan	5.137959699403009672e-01	3.260833452944519872e-01	nan	4.571946534360740166e-01	4.524767059120810009e-01	5.015980996152420435e-01	4.350909954370840160e-01	nan	2.182782883629240112e-01	nan	4.877581025166050077e-01	4.755771025602710256e-01	4.841668198170580029e-01	5.089734655653660456e-01	4.816055746093280132e-01	nan	5.126650674727130097e-01	4.531627938060650007e-01	5.685371192421569964e-01	4.016231030243169742e-01	4.513964001831469730e-01	nan	5.471639754830599500e-01	4.544095613495079955e-01	5.523700805069350350e-01	9.999999999998230304e-01	nan	4.885627429011369927e-01	4.441448842797919849e-01	4.482029969015219883e-01	4.800572503580800010e-01	nan	nan	4.368630128870160112e-01	4.757086626611489732e-01	5.167627636325889950e-01	nan	3.092281454315339850e-01	nan	3.697565942941620221e-01	nan	nan	nan	nan	4.379560486040379730e-01	4.148649187926379822e-01	nan	5.611594324276339973e-01	5.034810922769780150e-01	4.328491354431049931e-01	nan	nan	nan	4.813842634353400207e-01	5.817264185884100103e-01	nan	nan	nan	4.850270824065059938e-01	5.004271821673550447e-01	4.724105324939870121e-01	4.265302855367970047e-01	3.844123673993830037e-01	nan	nan	4.700472897364980085e-01	nan	4.735742984893089869e-01	4.634200408445759978e-01	4.209216849974979913e-01	nan	5.481042029863040232e-01	4.333568642429659890e-01	nan	3.797780286942020189e-01	5.223065866143710156e-01	nan	3.348911088163730176e-01	4.993112114914419752e-01	nan	4.943088554032399884e-01	nan	nan	nan	4.287893955820740177e-01	4.044976992827180040e-01	4.256822781839050274e-01	nan	nan	nan	nan	nan	5.494137913265280115e-01	4.399153306637760275e-01	nan	4.809206727558559824e-01	nan	nan	nan	nan	nan	4.274284192738009858e-01	5.118459123735059624e-01	4.618747191256279971e-01
nan	nan	4.563132725974999859e-01	nan	nan	nan	nan	nan	4.230479081228509797e-01	nan	3.692262936791509964e-01	3.341107220705760161e-01	nan	nan	1.000000000000000021e-03	nan	4.219596815366200016e-01	nan	4.780767527166550068e-01	3.542219330909929798e-01	4.752542745710719996e-01	4.339202585307069815e-01	nan	4.039102546495990098e-01	nan	nan	4.023215475303710265e-01	3.362314558806540066e-01	nan	nan	nan	4.421093868229010182e-01	nan	nan	6.198299707606830244e-01	nan	5.479853835356129910e-01	4.992901301554030224e-01	5.262499397406550372e-01	4.162979245927819760e-01	nan	3.583970141136350041e-01	4.743745891035799911e-01	6.192288066090030352e-01	4.877880298263769787e-01	nan	9.999999999999460432e-01	nan	3.902330563396729790e-01	nan	nan	4.313504030875059958e-01	5.701773437815079726e-01	nan	nan	nan	nan	3.905927954342149899e-01	6.343217648900409955e-01	nan	nan	nan	nan	6.262872807910160322e-01	nan	nan	4.834434471030290004e-01	5.605156183229149658e-01	4.792610240081490169e-01	6.164403256132939823e-01	5.577461252970620231e-01	6.124110626905819865e-01	4.985537445803400192e-01	4.461882445635049765e-01	5.351927580556650188e-01	nan	3.820151232686159748e-01	4.245502076279850101e-01	5.340265630823599619e-01	nan	nan	nan	5.438256265739139783e-01	5.480184814292670126e-01	nan	5.208270128376399910e-01	5.239401011230260252e-01	nan	4.305279500020839922e-01	nan	nan	nan	6.028228742715470156e-01	nan	4.954604766215690015e-01	nan	3.918689694036560089e-01	nan	nan	4.066482253031220018e-01	4.410324800251220201e-01	nan	nan	3.151938526461219858e-01	nan	5.806162137721150307e-01	nan	4.759059984272089872e-01	4.458312028999509846e-01	6.137923123154870320e-01	4.593613827971840258e-01	nan	nan	4.020359765110130268e-01	4.539830595031090210e-01	nan	4.456843793910840179e-01	nan	nan	3.456599545809960206e-01	nan	nan	4.845558859317949940e-01	nan
nan	4.239484584032929826e-01	nan	nan	nan	4.779368694054970113e-01	4.564793465081100066e-01	nan	4.945081567728030203e-01	nan	nan	3.487768026975560098e-01	5.297718868412839566e-01	nan	1.000000000000000021e-03	nan	nan	nan	4.673553545516350161e-01	nan	nan	nan	3.844807442640260087e-01	4.174897930435519933e-01	3.998199852994970271e-01	nan	nan	3.786483549664509951e-01	nan	nan	nan	nan	nan	nan	nan	4.502820657105719993e-01	nan	nan	5.491498693638670048e-01	4.127024422840629980e-01	nan	nan	nan	6.394518538931840412e-01	5.404634767482410229e-01	4.885627429011369927e-01	nan	9.999999999996339595e-01	nan	nan	nan	4.304573003376540030e-01	nan	nan	nan	nan	nan	3.577138893413959742e-01	nan	nan	3.901711274570049959e-01	nan	nan	nan	5.785301553544990316e-01	nan	5.119070417690909647e-01	5.499287387000060257e-01	nan	nan	5.191249742974229919e-01	nan	5.527826425431620061e-01	4.878865796702280266e-01	nan	3.236872790963730151e-01	4.524981075333249780e-01	nan	5.433061951158579816e-01	nan	nan	5.574262329111979719e-01	4.998463940859850241e-01	6.460843537957600136e-01	7.401096307693629806e-01	6.084621823418879805e-01	5.070525975891020387e-01	4.943287651218880030e-01	nan	4.443049981039259855e-01	3.949024163030229739e-01	nan	5.651109632971540453e-01	nan	4.809149283826310017e-01	5.154257027751100173e-01	4.268978890411340155e-01	4.954588633689889776e-01	4.921244371763209835e-01	4.108010632038600063e-01	4.812121082136689987e-01	nan	6.440853673253620348e-01	2.912009809755560230e-01	6.783584880146620311e-01	nan	4.188142721733220109e-01	5.086334013870780213e-01	nan	nan	4.737062125759500253e-01	5.367077099519269590e-01	nan	4.289162620804389814e-01	nan	4.808972404859970240e-01	nan	4.770247396730100120e-01	5.123280177949379732e-01	nan	4.561376573093460229e-01	nan	nan	nan
5.489197063136269650e-01	5.230251446934639503e-01	5.028256488482190090e-01	6.712191027741220006e-01	5.371614514332010426e-01	4.831502431011889809e-01	nan	4.661452790605800089e-01	nan	5.190186463369940162e-01	nan	4.714238651345459830e-01	6.057016091891069820e-01	nan	1.000000000000000021e-03	nan	3.868108121295890101e-01	5.457253573379530209e-01	nan	5.150870907194490256e-01	nan	5.000953685152540462e-01	5.002649690767090318e-01	6.300831534618619445e-01	5.162313288601529937e-01	nan	nan	nan	4.001164099692660070e-01	4.518996433090700093e-01	nan	4.674993306865580234e-01	nan	nan	nan	6.035167705772189750e-01	5.186312802816860357e-01	6.214075313958999924e-01	4.414531998799169910e-01	5.828982669307359865e-01	3.204597752573419833e-01	nan	nan	4.185224475194210259e-01	5.965048130725270070e-01	4.441448842797919849e-01	3.902330563396729790e-01	nan	1.000000000000049960e+00	nan	nan	nan	5.250969629756350177e-01	nan	4.460505851436880054e-01	5.219060473657399779e-01	4.350063349242639932e-01	4.931322029661560080e-01	4.489653764014799875e-01	nan	6.198310886749700543e-01	4.920019188963070111e-01	nan	4.009394449863870058e-01	nan	nan	nan	5.313088572312719693e-01	nan	nan	4.585686741748369877e-01	3.755906087901459967e-01	nan	6.457258742663759543e-01	6.113112870985040193e-01	nan	4.974576150177870137e-01	5.932675536934960414e-01	5.237014281151850525e-01	5.438402977041569830e-01	4.977438985123350257e-01	4.143073627836539874e-01	nan	4.144008803774499872e-01	nan	nan	5.331567114594979451e-01	5.980201490251879637e-01	5.778537819342289827e-01	nan	nan	5.368988742130490488e-01	3.702666467875390111e-01	3.735593323527269805e-01	4.093093092966870183e-01	5.429950561933459818e-01	nan	4.042051290289219723e-01	5.392930475588220141e-01	5.865719236686409710e-01	5.235345026575840555e-01	3.490000344814209732e-01	nan	nan	3.136694984956289733e-01	4.751679487091570175e-01	nan	4.742443396537759925e-01	nan	4.328899712077279860e-01	nan	5.370395027503519492e-01	nan	5.923527534531860539e-01	nan	5.306426823463259446e-01	nan	nan	5.475432947170699727e-01	4.626582390441140169e-01	nan	4.982200169311650217e-01	nan	nan
