2.032992288082579868e-01	4.179026765382749808e-02	7.305006883476000690e-02	2.064087147223589991e-01	1.759798340925859961e-01	nan	1.361755237480070102e-01	1.858071021081310059e-01	nan	nan	nan	nan	nan	4.182612643950299816e-03	1.941256305606789967e-01	1.474465180860889957e-01	2.244256779756630127e-01	nan	2.295213105560809930e-01	nan	7.062760581063459719e-02	1.977312912253919863e-01	1.482712017708739949e-01	nan	2.564260390980470095e-01	nan	2.017264878759250091e-01	1.952803186440439931e-01	1.570677780959769954e-01	2.250127017923110040e-01	1.000000000000000000e+00	1.680627152714189998e-01	nan	2.842214723719719838e-01	nan	nan	1.770849235129419996e-01	nan	1.898024212793520127e-01	nan	nan	nan	1.174028126157810048e-01	1.476513892833070107e-01	nan	4.283478393164139725e-02	1.095802007640680059e-01	nan	2.137145558241460019e-01	1.802128387125039866e-01	1.720445384039059888e-01	1.901064054979859919e-01	1.720323922258409910e-01	1.786126087434649901e-01	1.382388234781329883e-01	nan	nan	2.248433123561320024e-01	nan	2.224066807657079925e-01	1.246933470492710000e-01	6.386019509947860051e-02	nan	5.948666612281069618e-03	2.047010882683270028e-01	7.009112074597409481e-02	1.499238473373210034e-01	2.048938751153460136e-01	nan	1.137743066359429983e-01	nan	1.634367521635189946e-01	1.392346467565749868e-01	nan	1.399819208334429979e-02	nan	nan	nan	nan	nan	2.619645016699980178e-01	1.860565163882479944e-01	1.226415828748230047e-01	8.108087126483000395e-02	1.596203369549230033e-01	1.861572520150359955e-01	nan	nan	1.000000000000000048e-04	nan	nan	nan	1.972061581920450113e-01	nan	1.839146569253480024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.592301407615890063e-01	5.580015948070640025e-02	1.197185957340889950e-01	1.191031640072880010e-01	nan	nan	nan	1.878737051121079915e-01	9.113693842224769581e-02	1.080793713324479932e-01	nan	1.641653209535139935e-01	nan	nan	1.990479075760490102e-01	nan	nan	nan	nan
6.348043201631200505e-01	1.382532860346329974e-02	2.244650044198870029e-02	1.597255530502010024e-01	nan	nan	nan	1.795862476927780060e-01	nan	7.501347170809399834e-02	4.350177474569459912e-01	nan	3.340497909392879938e-01	2.409244742660989944e-04	5.653716061386490077e-01	1.947112830075989898e-01	nan	1.580090706023939973e-03	nan	5.568544509987329860e-01	nan	nan	nan	nan	3.184512143212939739e-01	6.313775443081529604e-01	5.755475663721609791e-01	1.858770793610589889e-01	7.479410296910109501e-01	1.985660025951249963e-01	1.680627152714189998e-01	1.000000000000000000e+00	6.335655614881979814e-01	nan	nan	6.945166040200499991e-01	nan	3.051353251432489810e-01	nan	2.817109395563049956e-01	nan	3.787592009106149904e-02	3.200439930072440098e-01	7.220497023966929717e-01	nan	7.335058266628349810e-03	2.432953538278709998e-02	7.373846705859909978e-01	2.499612880573739981e-01	4.144941235308499672e-02	nan	4.249796383281850276e-01	2.000011081376109889e-01	nan	nan	nan	6.834907052897859492e-01	nan	6.340279473164229795e-01	6.836676649770679903e-01	nan	nan	nan	3.819717768161440090e-04	nan	1.253242302365709972e-02	1.515021839498149892e-01	nan	nan	nan	7.809481334698099575e-01	nan	7.677185296282189597e-01	nan	nan	1.549801653228550027e-02	7.080160425190460405e-01	4.457542936409339962e-01	5.755806883161960347e-02	nan	5.685337882333869608e-01	8.936467679536600484e-01	5.158393487372120445e-01	1.236921566446839982e-02	nan	nan	7.652472863834549610e-01	nan	nan	nan	nan	nan	4.851424949586889968e-01	nan	7.835253962147360474e-01	nan	1.702521933243630048e-01	8.477975296193209775e-01	nan	5.224120186111049779e-01	nan	6.517112006987769990e-03	nan	nan	7.287587731560030146e-01	nan	nan	1.268391229341729876e-01	8.558048123216090153e-02	5.773518530421459793e-01	nan	nan	nan	3.263295946124850078e-02	1.700817751950249937e-02	5.766321746809850435e-01	nan	4.185577454322900182e-01	5.053138553391900434e-01	nan	2.315582707949059849e-02	6.115184053890400095e-01	nan	6.729723577620140285e-01
5.560163671329350077e-01	1.923450208433629890e-02	nan	1.358330486701750106e-01	nan	1.001352822460030018e-01	1.382225579821269867e-01	2.061465714651939951e-01	2.309137072359510046e-01	nan	3.278271595653490245e-01	6.734934678919520142e-03	nan	2.502811258374789847e-04	nan	1.562493153632250054e-01	1.281322099016420080e-01	nan	nan	nan	1.302404102633599944e-02	nan	nan	nan	nan	nan	4.192182342217949942e-01	1.537000155208810004e-01	nan	nan	nan	6.335655614881979814e-01	1.000000000000000000e+00	1.096137308532959959e-01	7.206915730015790444e-01	nan	nan	nan	nan	2.541849504569150264e-01	7.585056951946850257e-01	nan	2.330592886218290083e-01	nan	nan	nan	nan	nan	nan	3.496335434647299817e-02	4.954226837935670202e-01	nan	nan	5.221170372405059545e-01	7.145442669948800507e-01	nan	7.271141842315309578e-01	nan	nan	5.366678097222830068e-01	nan	1.244044720377169948e-02	nan	3.447953241352889843e-04	nan	2.019661139888500115e-02	1.236297462108170014e-01	6.123889152878789904e-02	5.708532092923630508e-01	7.609909847930640403e-01	nan	nan	nan	4.656996203704910076e-01	nan	1.366488673139359955e-02	nan	3.817081601308789929e-01	nan	5.340095157775159862e-01	nan	6.858270377884549962e-01	6.056320627264240031e-01	nan	nan	6.437709298777659628e-01	6.162860491286239473e-01	nan	nan	7.462960980022710633e-02	nan	nan	nan	nan	5.933302360263189579e-01	5.645871342932790027e-01	1.171323565710340048e-01	nan	6.694813288923979755e-01	nan	nan	nan	6.584808582152400502e-01	nan	nan	nan	2.037755731900160044e-02	1.060985391921040050e-01	1.339568921522600042e-01	nan	nan	1.692773629503719901e-01	1.360826181910889943e-01	4.952646718631199818e-02	nan	6.128005802740980057e-01	nan	nan	nan	nan	3.146626283640519689e-02	nan	nan	5.252721112819690452e-01
nan	1.118916761328690029e-01	nan	1.987109190980859974e-01	2.686448415138569801e-01	2.424411817490129961e-01	1.722795331458419898e-01	1.861791582804339928e-01	nan	2.025875998451260041e-01	nan	1.338151038303040108e-01	3.106931669893289727e-01	1.328406752133269933e-02	1.508866187743649889e-01	nan	2.844222079196649933e-01	3.351162894965180328e-02	2.166159921976570091e-01	nan	1.096446908111189944e-01	nan	2.209875569137179918e-01	3.124382589170929814e-01	nan	nan	2.404241409721520062e-01	2.173359768040570017e-01	1.356765019487639889e-01	nan	2.842214723719719838e-01	nan	1.096137308532959959e-01	1.000000000000000000e+00	nan	8.931305083292520597e-02	nan	2.086258840283979898e-01	nan	3.058542714362360027e-01	1.295878286496660037e-01	1.745362689149410063e-01	1.880285175134260023e-01	nan	1.503089239904910057e-01	nan	nan	1.336923420197539958e-01	2.654460158861139951e-01	nan	nan	1.633137170678140015e-01	nan	1.434589017329420124e-01	nan	3.104373592220239786e-01	1.136351593750969946e-01	nan	nan	1.702922649211779937e-01	1.141417224918429979e-01	nan	nan	2.159006551989539960e-02	2.917507566833090205e-01	9.423401865136629696e-02	2.014797741049700053e-01	3.014949021981689903e-01	nan	nan	1.429163717966130120e-01	nan	nan	nan	5.454977773896400178e-02	nan	1.275665588338449896e-01	nan	nan	1.853005542683089923e-01	1.821057596720719873e-01	nan	nan	nan	nan	1.428659301310550023e-01	1.614032795058049918e-01	9.755795361914630648e-02	nan	nan	1.353352818874349883e-01	1.969047225996529982e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.493737247691600045e-01	9.850383413458460580e-02	nan	2.273708409155220100e-01	nan	1.923656394054659990e-01	nan	nan	nan	8.597007457343880388e-02	nan	2.268790897916860005e-01	1.900124760949130076e-01	nan	1.886579233438069880e-01	1.460169207124940027e-01	1.427919812237229968e-01	nan	nan	nan	1.109555470836360025e-01	nan	nan	1.624168334593719953e-01
nan	3.349664780916009749e-02	nan	nan	nan	nan	2.150717894474210024e-01	nan	nan	1.151345344992509984e-01	3.904300508233040090e-01	nan	nan	7.113787286897229603e-04	4.971395540771180177e-01	nan	2.173871303279309997e-01	nan	4.942581347411609816e-01	nan	2.330014055102369933e-02	6.583723910594230233e-01	5.994417676202459799e-02	nan	3.246028072575959933e-01	5.445429109671210410e-01	5.511180354326159492e-01	nan	5.291431468199180310e-01	2.311420601111439932e-01	nan	nan	7.206915730015790444e-01	nan	1.000000000000000000e+00	4.960643549291700038e-01	nan	nan	6.032281149040610302e-01	3.836444122822250113e-01	7.861666669751850023e-01	4.004188472918759900e-02	3.509819010295029962e-01	nan	nan	nan	nan	nan	nan	5.230818176453620044e-02	5.781812739801389656e-01	4.015564949126719796e-01	1.774019360597720030e-01	nan	nan	7.982371145330380280e-02	nan	nan	nan	5.196408687645379665e-01	7.066510483315729951e-01	nan	7.354955637152279513e-01	nan	nan	nan	1.467541521617259925e-01	9.926480119803759994e-02	nan	nan	5.753444295482229576e-01	7.927808771867550508e-01	nan	nan	nan	2.596593966986000118e-02	6.775490861914019725e-01	nan	7.754438150985290545e-02	nan	nan	6.649747460128340171e-01	nan	nan	7.330245317973329566e-01	nan	6.079597387838110434e-01	5.612487434072119807e-01	nan	1.140155412064959989e-01	nan	3.276377738568819753e-02	nan	nan	5.731820927863969795e-01	5.425218712590009762e-01	nan	6.675462084804919538e-01	6.535713381500900532e-01	4.106255993982220187e-01	4.990737415483559869e-01	nan	nan	7.858234514264900161e-02	nan	6.777404572082259548e-01	3.977983329091570180e-02	nan	1.757977032169419918e-01	nan	7.021420769541439899e-01	nan	1.885647096192180072e-01	nan	2.925031783474070154e-02	nan	5.475370509797790053e-01	3.997367484794959736e-01	nan	5.721578316138999920e-01	nan	nan	5.060516960312370083e-01	nan
5.033910228865350334e-01	8.194688628377470169e-03	1.157442909626160005e-02	nan	2.022350996998699968e-01	6.629971856775070116e-02	nan	nan	nan	nan	3.419884041975799760e-01	3.632928146278349788e-03	2.524442094553919769e-01	1.048039556337549961e-04	5.093733466522549769e-01	nan	nan	nan	nan	4.752433584537130162e-01	8.052834212514809603e-03	nan	3.121622458642539857e-02	6.102022253680580016e-02	nan	5.418711130476170368e-01	4.700488861176240207e-01	1.323493724415820139e-01	6.477678424075870023e-01	nan	nan	6.945166040200499991e-01	nan	8.931305083292520597e-02	4.960643549291700038e-01	1.000000000000000000e+00	nan	nan	6.809699944827229956e-01	2.045903179802630034e-01	nan	1.854246409558099953e-02	nan	6.020651428510059855e-01	nan	3.976153091890219891e-03	1.514146611573789943e-02	6.065734817023059611e-01	1.669982073032720005e-01	nan	nan	nan	1.228466763328319999e-01	nan	nan	nan	5.555585736550819886e-01	6.954325074767689907e-01	nan	nan	6.720544021427069525e-01	7.136349434002190253e-03	nan	nan	1.257897784720460044e-01	nan	1.023438237151789998e-01	nan	3.897415347024419940e-01	nan	6.671221751880339612e-01	nan	nan	2.396558689921929886e-01	1.166561382491719924e-03	nan	5.596528077403110091e-01	nan	3.492716891434430315e-02	nan	nan	7.535417053698419965e-01	4.385021879274170198e-01	5.695769029768760205e-03	nan	7.255416025591729934e-01	6.333568526285819900e-01	3.959448744869210057e-01	1.000000000000000048e-04	nan	nan	1.307225143389090065e-02	3.724528828898500121e-01	nan	6.782670062559079671e-01	7.370550279009669969e-01	1.294994175383359925e-01	nan	nan	3.939187296962610163e-01	4.302123206111920228e-01	2.998172169161429992e-03	5.179437947231350092e-01	3.860939487575829748e-02	nan	4.065199066017110008e-01	6.995178529074980341e-03	nan	4.995842726752579982e-02	nan	nan	nan	nan	nan	7.997309367701519595e-03	nan	3.644069128697700055e-01	3.205339388518629873e-01	3.892190746123749823e-01	6.477830870528830109e-01	nan	nan	nan	5.817435849784290403e-01
4.358683019080770160e-01	nan	6.351845708803970092e-02	2.106932531302130041e-01	3.972515604630130204e-01	nan	2.525690009132520175e-01	nan	3.607463636515719774e-01	1.667429454797650090e-01	nan	nan	3.904024868392170222e-01	nan	nan	2.611335431718639910e-01	nan	nan	nan	nan	4.747676519001210044e-02	4.108285851085849982e-01	1.086864282571230050e-01	2.054346447643269902e-01	3.199235058577579727e-01	4.305465604891710041e-01	4.455759940226100002e-01	2.334984843645560026e-01	3.312627969514360116e-01	2.960528288824110232e-01	1.770849235129419996e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.971836793767470009e-01	nan	4.355811821585650057e-01	nan	nan	3.638070944423260067e-01	nan	nan	3.844618786946900346e-02	nan	nan	nan	1.005982364503589938e-01	nan	2.805927385207899749e-01	nan	3.468353140530289758e-01	nan	1.314553750208639904e-01	nan	3.924567229774990063e-01	nan	3.662640222423769742e-01	nan	nan	4.279906760844789937e-01	2.273488527783949949e-03	nan	nan	1.625468433962860004e-01	1.598872699649770135e-01	5.853416193887179819e-01	nan	nan	5.091576171365179704e-01	3.587314517475029829e-01	3.952745390775440071e-01	nan	5.444973585207769917e-02	4.629568441304159898e-01	3.337511884299769749e-01	nan	nan	nan	nan	nan	4.672633977651210330e-02	nan	nan	3.687722554889210080e-01	3.935480873340260199e-01	nan	1.664880738316960040e-01	nan	7.006308462774650525e-02	4.065486085403879901e-01	nan	nan	nan	nan	nan	4.098918223608900013e-01	nan	nan	3.278228799398069659e-02	4.615969511899959965e-01	1.668685640415339955e-01	nan	5.227809796955800170e-01	8.305268120195989645e-02	nan	2.294457017574089985e-01	nan	nan	2.466132122030409990e-01	3.001144820645870182e-01	nan	nan	nan	4.253398414204440092e-01	nan	3.784166677359029896e-01	4.139731118004200128e-01	nan	4.694740110258669996e-01	2.983960859189729864e-01	3.958796531310380118e-01
nan	5.314199806296229789e-02	nan	nan	nan	1.643934222765010000e-01	2.088911800669379926e-01	2.460856355035589971e-01	4.104613510921670261e-01	nan	nan	nan	3.130565111037750259e-01	2.779892134012169804e-03	2.657522937080040171e-01	nan	nan	nan	3.243660799358529800e-01	2.734093151700079938e-01	nan	nan	1.091478104529430004e-01	1.959893398922880059e-01	nan	3.639698046103639895e-01	3.285067859285250025e-01	2.318339304317020011e-01	nan	2.388450802426710096e-01	nan	3.051353251432489810e-01	nan	2.086258840283979898e-01	nan	nan	2.971836793767470009e-01	1.000000000000000000e+00	nan	nan	nan	1.049833307032600055e-01	nan	2.825475266197269852e-01	nan	nan	nan	nan	nan	nan	nan	3.446222408432180195e-01	nan	nan	2.884532475273060004e-01	nan	2.845494137547119884e-01	3.426731944730559976e-01	2.234033833388250068e-01	3.715773887592350166e-01	nan	nan	nan	nan	nan	5.986522865690119960e-02	nan	1.864115232392359878e-01	2.817440902100710187e-01	2.312617636311689873e-01	nan	nan	2.865789728196119768e-01	nan	1.752377804638730052e-02	8.663421517027690422e-02	2.989091621757259953e-01	3.303597073907840187e-01	nan	3.144224555880429928e-01	3.197729607062140267e-01	nan	2.412402900358709967e-01	nan	2.930168428963709770e-01	nan	3.446709059907139827e-01	2.002460112689710137e-01	nan	nan	nan	nan	3.337826076994380164e-01	2.386147327547709918e-01	nan	nan	nan	3.228961397792760035e-01	3.604323797022270237e-01	3.328961507700710087e-01	nan	nan	3.080865372135899727e-01	nan	nan	nan	nan	9.638269460893769680e-02	1.851784911393929978e-01	2.068414933071769934e-01	nan	nan	1.581769018232989932e-01	nan	nan	nan	nan	nan	nan	2.512765448203529983e-01	nan	nan	nan	nan
6.733208757256630150e-01	nan	nan	nan	nan	1.099573594341149985e-01	1.380015371481599917e-01	nan	nan	nan	nan	1.046120192144119922e-02	3.974572885338790162e-01	nan	6.096360380471389506e-01	1.861835398428459964e-01	2.277028394483930074e-01	2.069870450516959805e-03	nan	nan	nan	nan	5.220733607774669799e-02	nan	nan	nan	6.133777139509259957e-01	1.989729718937089942e-01	7.280902107599349637e-01	2.115279168847570002e-01	1.898024212793520127e-01	nan	nan	nan	6.032281149040610302e-01	6.809699944827229956e-01	nan	nan	1.000000000000000000e+00	3.073912787473540020e-01	7.001784598539220195e-01	3.827466220229539667e-02	nan	7.214212497218359665e-01	7.159919050139289531e-01	8.996372429207099425e-03	2.979921869178839972e-02	7.402187223947419570e-01	2.477417150951669866e-01	5.190107809277250128e-02	6.632399283324570405e-01	4.105966096279309863e-01	nan	7.175437881084479885e-01	6.600944768619969594e-01	nan	nan	nan	6.181016656428339751e-01	nan	7.689119023645879514e-01	nan	6.851978609132519660e-01	4.968510770455320403e-04	1.920625625401450043e-01	1.543904310651219962e-02	1.683120752453700075e-01	nan	nan	5.462500010025900243e-01	8.015984268051580264e-01	nan	7.155707779050739514e-01	nan	3.176495063362999843e-03	1.708520281744200023e-02	nan	nan	nan	nan	5.559509449760370314e-01	8.810131998888599547e-01	nan	nan	nan	nan	7.408461149771330412e-01	4.785654693542730209e-01	nan	nan	nan	3.145071571542609745e-02	4.996848617727530084e-01	4.844237401116049946e-01	nan	7.734673016923120370e-01	nan	nan	nan	nan	nan	nan	6.244912013150080154e-01	nan	7.540029234735130537e-01	5.631804776817700420e-01	nan	nan	nan	nan	6.283240516293889799e-01	nan	nan	nan	nan	5.859480481402850049e-01	nan	nan	5.141546899259119563e-01	7.208442349413279882e-01	nan	6.198496895606819823e-01	nan	nan
3.815644582362819892e-01	nan	1.370983953121049925e-01	2.107329242380190093e-01	4.456598908395800196e-01	2.130567026886930060e-01	2.709432708212530239e-01	2.599685094534099905e-01	4.122814041190520085e-01	nan	4.589971442070829855e-01	nan	nan	8.075798102200789849e-03	nan	2.966177152112959847e-01	nan	1.935847656167309985e-02	3.928910558169049771e-01	3.022123832231149998e-01	nan	nan	2.315177016048690084e-01	3.330136863944649916e-01	nan	3.541347597643230150e-01	4.091112139383329960e-01	2.387551620954289910e-01	2.442278717526419896e-01	3.298236930251839949e-01	nan	2.817109395563049956e-01	2.541849504569150264e-01	3.058542714362360027e-01	3.836444122822250113e-01	2.045903179802630034e-01	4.355811821585650057e-01	nan	3.073912787473540020e-01	1.000000000000000000e+00	nan	1.174055755875099971e-01	nan	2.981644364749870268e-01	2.794723988470699805e-01	nan	nan	3.355941991809269775e-01	nan	nan	3.584192215233820145e-01	2.996910103082309762e-01	nan	nan	2.795118639886040035e-01	nan	2.871730865755259821e-01	3.572654899853239807e-01	2.660025783900529794e-01	3.286846476751970059e-01	2.949332223577310064e-01	7.519552384783649568e-02	nan	8.454044979890879344e-03	nan	nan	nan	2.580363014577780056e-01	3.948933275532590104e-01	2.424069507313560135e-01	2.725163987745830019e-01	nan	nan	nan	3.577824851647719989e-02	nan	nan	4.148996730608360273e-01	2.211072050748789930e-01	3.402463748034260105e-01	nan	3.165309713923250001e-01	2.624334632970299896e-01	1.112169756128460057e-01	2.840275626776890272e-01	nan	nan	nan	1.000000000000000048e-04	2.239771908330339956e-01	nan	nan	3.557301656423990099e-01	2.636902045892829949e-01	nan	2.614225403188860097e-01	nan	3.273799929324049951e-01	3.461992333814860046e-01	nan	4.044682019019349983e-01	7.451027545395599860e-02	nan	2.205615118630749882e-01	nan	nan	1.299420771025590060e-01	nan	nan	nan	nan	2.242778419339910012e-01	2.601398715240709758e-01	nan	nan	nan	3.314187513756560177e-01	nan	nan	nan	nan	nan	2.294295031127130124e-01	nan
6.340279473164229795e-01	2.928544590128310046e-02	2.405455112362680017e-02	nan	nan	nan	1.902406709111829908e-01	2.489281005479289932e-01	2.729657038053610041e-01	nan	nan	nan	nan	nan	5.153054792017529584e-01	2.020876130717690067e-01	nan	2.246893346691650022e-03	nan	nan	nan	7.313531045904040351e-01	4.694457860232469776e-02	9.430057279728450148e-02	2.977086830930290029e-01	5.716329347276839501e-01	5.570248410810579864e-01	nan	6.476763820694919627e-01	nan	nan	nan	7.585056951946850257e-01	1.295878286496660037e-01	7.861666669751850023e-01	nan	nan	nan	7.001784598539220195e-01	nan	1.000000000000000000e+00	nan	3.084492735773329830e-01	nan	6.015694353288310037e-01	nan	2.913010039615529859e-02	8.232402489912750143e-01	2.231354096517519925e-01	nan	5.166047159178870363e-01	nan	1.924471445127970137e-01	nan	7.688214304323010007e-01	nan	8.576709306401869570e-01	nan	7.236487751886370168e-01	nan	nan	nan	8.191431887412470303e-01	nan	1.627267343954590106e-01	2.510900151962150093e-02	nan	nan	nan	8.094084810448950451e-01	nan	nan	nan	5.214784822123880170e-01	2.742721755361290058e-03	1.693747747859060057e-02	7.366388477699760129e-01	nan	nan	nan	nan	7.304930332966890205e-01	6.600944768619969594e-01	nan	8.288584203805350326e-01	nan	6.253589075296139832e-01	nan	1.000000000000000048e-04	nan	2.828498734495729985e-02	2.754854565039109929e-02	4.385125076899599739e-01	nan	nan	6.181162121208040316e-01	1.754918171905170132e-01	7.031011291722939482e-01	nan	4.381514604657339995e-01	nan	7.824362136928329423e-03	6.935202960469589728e-01	6.308346208771449526e-02	nan	nan	nan	1.208423602698800031e-01	nan	nan	6.958417828277490003e-01	nan	1.645405027667219966e-01	6.238367382131820155e-02	1.921866544691969853e-02	nan	nan	nan	4.812194852935319789e-01	6.251970404085199773e-01	nan	nan	nan	nan
nan	nan	2.079836947707910111e-01	9.223520758739589542e-02	1.442646773275780003e-01	1.058292157274060008e-01	nan	nan	2.029550428355360037e-01	nan	nan	1.322590772709379969e-01	nan	nan	nan	nan	1.211755533196439971e-01	nan	6.272225866508120140e-02	4.179026765382749808e-02	1.005130438765240025e-01	nan	2.023731685055389917e-01	nan	nan	nan	6.008541456741150338e-02	nan	nan	1.080819148852019962e-01	nan	3.787592009106149904e-02	nan	1.745362689149410063e-01	4.004188472918759900e-02	1.854246409558099953e-02	nan	1.049833307032600055e-01	3.827466220229539667e-02	1.174055755875099971e-01	nan	1.000000000000000000e+00	5.293106043534669819e-02	3.338725246539880204e-02	nan	7.564635840727659821e-02	nan	nan	nan	1.689112547320290036e-01	3.863484482685720228e-02	4.882860507589330268e-02	1.216813616130009990e-01	4.243045331392780034e-02	2.909926728270199880e-02	nan	nan	4.714275246374979855e-02	2.831095978440590147e-02	5.161969289879649730e-02	nan	nan	nan	nan	1.521954584553590062e-01	1.263416042573800024e-01	1.124645509765680035e-01	nan	4.718826186913040177e-02	nan	nan	3.661385879008519778e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.648592014433419628e-02	3.776732941345069955e-02	nan	nan	4.333159578329919687e-02	nan	4.617538991451709818e-02	2.545887250250960035e-02	nan	nan	nan	nan	6.929728590924559561e-02	nan	4.022038354980220221e-02	nan	1.481282057383780104e-01	3.802596598574650016e-02	nan	7.333600568860390578e-02	nan	nan	nan	1.702602068893130094e-01	4.801950502481550087e-02	nan	8.951716600268240509e-02	3.344623427643739905e-02	nan	nan	nan	nan	1.002531799915279964e-01	9.622404746402539455e-02	nan	nan	5.773579032816780060e-02	nan	9.431388926598610611e-02	nan	1.007190495493490018e-01	nan	nan	nan
nan	nan	6.228538678644349874e-02	nan	nan	nan	nan	nan	3.893748227078259738e-01	nan	nan	2.628441548798950145e-02	nan	nan	2.879784498019820060e-01	nan	3.107443538322359755e-01	8.800162814084440746e-03	nan	nan	4.754944595993459977e-02	3.409758203034130020e-01	nan	2.130316339499739864e-01	2.623099710097209769e-01	3.494900292852279877e-01	4.017360882349629847e-01	nan	nan	2.523016661442660236e-01	1.174028126157810048e-01	3.200439930072440098e-01	2.330592886218290083e-01	1.880285175134260023e-01	3.509819010295029962e-01	nan	3.638070944423260067e-01	nan	nan	nan	3.084492735773329830e-01	5.293106043534669819e-02	1.000000000000000000e+00	2.914419495024699880e-01	2.676225876927060265e-01	nan	nan	3.197804862810300075e-01	2.603297255774800201e-01	8.107323904648300328e-02	3.554372768726919984e-01	2.463695748657259987e-01	2.580666661717009869e-01	nan	nan	nan	2.967154590737440256e-01	nan	nan	nan	nan	3.710919000096710163e-02	nan	2.329545011453299820e-03	nan	nan	nan	1.282740141396329914e-01	nan	2.322161611954879912e-01	3.206320179892950262e-01	nan	nan	2.265642875336449924e-01	1.196466185388070022e-02	nan	nan	2.923005553677139878e-01	nan	2.826605895244410083e-01	nan	nan	2.711282476816589959e-01	nan	2.962410046925419982e-01	3.335391857049320175e-01	2.737505496284849960e-01	2.012996741086370001e-01	nan	1.084513643719479947e-01	6.982276510794739599e-02	nan	nan	nan	3.028674161713850177e-01	nan	2.635227054345870012e-01	3.610096418602929957e-01	nan	3.057607127102219824e-01	nan	nan	3.210321897718880213e-01	1.501462940983790129e-01	3.782385976861940002e-01	nan	nan	8.057299401459989963e-02	1.124301488409970018e-01	2.479516953478909935e-01	nan	1.750051536281519993e-01	1.219766732649480018e-01	5.380392072180530116e-02	nan	nan	2.741244640832060098e-01	nan	3.189162050629389955e-01	nan	nan	nan	nan	3.069647631581889913e-01
nan	2.070141049559250102e-02	nan	1.457594225931329868e-01	nan	9.529108785726900233e-02	1.669078392466800120e-01	nan	2.677107768468179883e-01	nan	nan	nan	3.173738500867789858e-01	2.458502482254430071e-04	5.219450416996299635e-01	1.773685396108979906e-01	1.693411148990749959e-01	1.538914478501459977e-03	nan	nan	1.481785709302070077e-02	7.781595601159659870e-01	nan	nan	nan	nan	4.925628071912990236e-01	1.648156637676150005e-01	6.331482125217370305e-01	nan	1.476513892833070107e-01	7.220497023966929717e-01	nan	nan	nan	6.020651428510059855e-01	nan	2.825475266197269852e-01	7.214212497218359665e-01	2.981644364749870268e-01	nan	3.338725246539880204e-02	2.914419495024699880e-01	1.000000000000000000e+00	5.856447552707130244e-01	7.374174792698470066e-03	2.581361861771110100e-02	8.670673573868620254e-01	2.121361134447160013e-01	3.840459021033260090e-02	nan	nan	1.752813137120070031e-01	6.036399473975030405e-01	8.130740665748990015e-01	nan	nan	nan	7.376103005230429943e-01	6.277180819911070131e-01	8.207641076050280482e-01	1.415521666959649975e-02	nan	nan	1.553181060791599954e-01	nan	1.312050280577549966e-01	6.505244833788190184e-02	nan	8.625491657665990131e-01	6.799931195872760403e-01	8.640322733478349448e-01	6.466559517669370205e-01	4.893507789900770066e-01	2.282226415254840109e-03	nan	7.770981258197610098e-01	nan	nan	nan	4.897770678000040179e-01	7.800664534761739821e-01	nan	1.197846696058020056e-02	8.431019251815929927e-01	nan	6.678290470661100153e-01	nan	nan	8.897110080437239943e-02	nan	2.193215633237719994e-02	4.158380943182949929e-01	6.444227269547789794e-01	nan	6.442862497260699595e-01	1.400232861010020091e-01	7.393134265446189568e-01	nan	nan	4.715668335252090060e-01	6.658186366452750055e-03	7.208442349413279882e-01	5.292856915157340136e-02	nan	6.409289456945399532e-01	nan	nan	1.402904588226490112e-01	6.527873754426699593e-01	nan	nan	1.463575148970029938e-01	5.177542297610829986e-02	1.721435426297950044e-02	7.168011639372470212e-01	6.035263103589819655e-01	nan	4.404258483167030058e-01	nan	nan	8.052475931216569460e-01	5.908777707121799505e-01	5.904051685989120113e-01
