1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.644067796610169774e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	6.694560669456070534e-02	1.038425489648972661e-01	nan	nan	nan	6.770833333333330095e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	6.912442396313360493e-02	nan	nan	1.038425489648972661e-01	5.957446808510639957e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.812500000000000000e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.902173913043480047e-01	nan	nan	8.880308880308880604e-02	nan	1.038425489648972661e-01	nan	5.394190871369290013e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.333333333333329984e-01	1.038425489648972661e-01	nan	9.722222222222219601e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.974522292993630135e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.391304347826090027e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.100591715976330154e-02	7.389162561576359534e-02	nan	nan	nan	nan	nan	nan	1.148325358851669947e-01	nan	9.574468085106380144e-02	nan	nan	9.633027522935780351e-02	8.849557522123889519e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	9.134615384615379918e-02	1.038425489648972661e-01	1.065573770491800021e-01	nan	nan	nan	nan	1.165919282511209965e-01	nan	8.947368421052630250e-02	nan
nan	nan	1.538461538461539935e-01	1.956521739130429871e-01	1.038425489648972661e-01	nan	nan	1.438596491228069929e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.949458483754510085e-01	1.611721611721609881e-01	nan	nan	nan	nan	2.051282051282050101e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.570512820512819929e-01	1.779359430604980086e-01	1.038425489648972661e-01	1.654135338345860129e-01	7.812500000000000000e-02	1.000000000000000000e+00	nan	nan	nan	nan	1.489361702127660059e-01	1.038425489648972661e-01	2.861445783132530174e-01	1.912225705329149983e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.714285714285710138e-01	nan	1.038425489648972661e-01	1.578947368421050046e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.048582995951419822e-02	1.038425489648972661e-01	1.017543859649120003e-01	9.216589861751149637e-02	1.793893129770990080e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.084507042253520015e-01	1.836734693877550006e-01	nan	nan	9.230769230769229894e-02	nan	8.965517241379310220e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	4.310344827586209959e-02	1.038425489648972661e-01	2.159090909090909949e-01	1.038425489648972661e-01	nan	nan	1.624548736462090026e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.252559726962460041e-01	nan	nan	nan	nan	nan	2.117263843648209964e-01	1.038425489648972661e-01	nan	nan	1.907894736842110084e-01	2.607142857142860093e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.343873517786559890e-01	nan	nan
1.318681318681320103e-01	2.156133828996280033e-01	nan	nan	1.603375527426159908e-01	1.782178217821779875e-01	nan	nan	nan	1.038425489648972661e-01	1.649484536082470032e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.533923303834809904e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.569343065693430128e-01	1.038425489648972661e-01	nan	2.043010752688169951e-01	nan	1.038425489648972661e-01	nan	1.141732283464570036e-01	nan	1.267605633802819931e-01	1.492957746478869863e-01	1.679687500000000000e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.258741258741259972e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.984732824427480058e-01	nan	1.038425489648972661e-01	1.677215189873419998e-01	nan	1.641337386018240085e-01	nan	nan	nan	1.417624521072800015e-01	1.038425489648972661e-01	1.031390134529149988e-01	nan	nan	1.038425489648972661e-01	1.119402985074629958e-01	nan	1.038425489648972661e-01	2.205438066465260083e-01	1.038425489648972661e-01	1.423728813559320128e-01	8.898305084745759819e-02	nan	nan	1.038425489648972661e-01	1.423220973782770016e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.671826625387000109e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.655844155844160004e-01	nan	nan	1.743772241992880001e-01	2.636363636363640017e-01	2.000000000000000111e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.728395061728389970e-01	1.290322580645159867e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.253521126760560100e-01	1.038425489648972661e-01	1.715328467153280079e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.236363636363640023e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.145110410094639986e-01	nan	1.653846153846149913e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan
1.588785046728969919e-01	nan	3.032786885245900010e-01	nan	2.891566265060239727e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.524752475247519778e-01	nan	nan	1.719999999999999862e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.331838565022419929e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.924398625429550036e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.651785714285710083e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.380952380952379988e-01	1.872791519434630070e-01	1.712962962962960023e-01	1.038425489648972661e-01	1.795918367346940048e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.250000000000000000e-01	2.524271844660189723e-01	1.038425489648972661e-01	nan	2.819383259911890094e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.175732217573219940e-01	nan	nan	2.629870129870129913e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	1.261261261261260036e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.033195020746889903e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.394957983193279905e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.112068965517240049e-01	1.553784860557770042e-01	nan	nan	1.361502347417840042e-01	nan	1.038425489648972661e-01	2.071713147410360056e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.494423791821559822e-01	nan	3.113207547169810074e-01	nan	3.167701863354039915e-01	nan	4.528301886792450159e-01	nan	1.038425489648972661e-01	nan	2.259615384615379918e-01	nan	nan	nan	3.028846153846149747e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	3.197278911564629955e-01	nan	1.038425489648972661e-01	nan	1.404109589041100115e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.629629629629630094e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	7.389162561576359534e-02	1.415929203539819936e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.165354330708660069e-01	nan	1.038425489648972661e-01	1.611374407582940038e-01	1.833333333333329873e-01	nan	nan	1.038425489648972661e-01	nan	3.490566037735849947e-01	nan	nan	1.038425489648972661e-01	nan	1.994818652849739971e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.747747747747750213e-01	nan	2.199170124481329980e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	4.115044247787609799e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	4.952380952380949775e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.043010752688169951e-01	nan	1.038425489648972661e-01	2.007722007722010094e-01
2.871794871794869919e-01	1.208333333333330012e-01	nan	1.777777777777780066e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.600896860986550152e-01	nan	1.038425489648972661e-01	nan	nan	1.526315789473680073e-01	1.038425489648972661e-01	2.843137254901960120e-01	nan	4.632768361581919847e-01	nan	2.901785714285710083e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.640449438202249755e-01	1.038425489648972661e-01	nan	2.280701754385960067e-01	2.552083333333329818e-01	nan	nan	1.258741258741259972e-01	1.651785714285710083e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	3.018181818181819853e-01	nan	nan	1.038425489648972661e-01	nan	1.618798955613580115e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.552631578947370028e-02	nan	nan	1.111111111111109939e-01	2.564102564102559989e-01	nan	nan	nan	nan	1.707317073170729893e-01	3.050847457627119952e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.811387900355870051e-01	1.038425489648972661e-01	nan	1.771844660194170085e-01	nan	1.861313868613140021e-01	9.777777777777779677e-02	nan	2.193877551020410044e-01	nan	nan	nan	2.316602316602320022e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	4.202898550724640248e-01	nan	2.651162790697669802e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.953488372093019898e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.682926829268290070e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.067307692307689959e-01	1.501831501831500104e-01	nan	3.396226415094339979e-01	1.767068273092370079e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	2.734693877551019892e-01	nan	nan	1.553784860557770042e-01	1.058201058201059946e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.572327044025159937e-01	1.475409836065570135e-01	nan	1.767441860465119863e-01	2.193877551020410044e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.265625000000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.489361702127660059e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.226765799256509942e-01	1.147540983606560039e-01	nan	1.221374045801530001e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.028985507246379993e-01	nan	9.859154929577459980e-02	1.038425489648972661e-01	nan	1.435643564356439972e-01	2.780269058295959939e-01	nan	1.587301587301589989e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.992882562277580039e-01	1.038425489648972661e-01	nan	nan	1.226415094339620010e-01	nan	2.343750000000000000e-01	8.675799086757990386e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.923076923076920131e-01	nan	nan	nan	1.612903225806449833e-02	1.163793103448279992e-01	nan	1.038425489648972661e-01	nan	1.954545454545449923e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.538461538461539935e-01	nan	nan	1.038425489648972661e-01	2.653061224489799974e-01	2.085106382978720030e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.622222222222220234e-01	1.038425489648972661e-01	nan	2.669322709163349794e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.088888888888890127e-01
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.693811074918570025e-01	nan	2.053231939163500108e-01	2.845528455284550007e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.294642857142860037e-01	nan	nan	1.038425489648972661e-01	nan	3.127572016460909987e-01	nan	1.038425489648972661e-01	2.659176029962549981e-01	nan	1.968749999999999944e-01	1.038425489648972661e-01	nan	2.616487455197130108e-01	nan	3.015873015873020146e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	2.782874617737000067e-01	nan	nan	nan	nan	2.347188264058679974e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.474103585657370041e-01	nan	1.038425489648972661e-01	nan	3.430656934306570149e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.008032128514060100e-01	nan	nan	2.206896551724140121e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.597864768683270098e-01	nan	nan	nan	1.221719457013570043e-01	nan	2.000000000000000111e-01	nan	9.477124183006539748e-02	nan	1.038425489648972661e-01	3.241106719367590205e-01	1.038425489648972661e-01	nan	nan	9.968847352024920450e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.169811320754720163e-01	1.038425489648972661e-01	2.781690140845070047e-01	2.517482517482519944e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.564935064935059961e-01	2.838709677419349875e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan
nan	1.343749999999999944e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.766467065868259911e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.500000000000000000e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	1.038425489648972661e-01	nan	2.984496124031009723e-01	1.038425489648972661e-01	2.861445783132530174e-01	nan	nan	3.197278911564629955e-01	3.018181818181819853e-01	nan	2.782874617737000067e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.031249999999999778e-01	2.491909385113270092e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.369337979094079949e-01	1.038425489648972661e-01	1.133333333333329945e-01	3.472222222222219878e-01	nan	nan	1.337792642140470112e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.576177285318559940e-01	nan	nan	nan	1.038425489648972661e-01	1.802816901408449968e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.212121212121209990e-01	1.038425489648972661e-01	nan	8.810572687224670421e-03	1.172839506172839996e-01	1.038425489648972661e-01	nan	nan	3.165467625899279769e-01	nan	1.510204081632650075e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.888086642599280163e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.037037037037039977e-01	nan	3.066666666666669760e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	nan	nan	1.741573033707869977e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.232876712328769969e-01	nan	nan	nan	1.822660098522169980e-01	1.038425489648972661e-01	1.209439528023600052e-01	nan	1.048689138576780061e-01	nan	nan	1.038425489648972661e-01	1.206896551724140065e-01	2.040816326530610070e-01	1.038425489648972661e-01	nan	1.286307053941909972e-01	1.038425489648972661e-01	2.261904761904759975e-01	nan	1.038425489648972661e-01	nan	1.912225705329149983e-01	1.038425489648972661e-01	nan	nan	nan	1.226765799256509942e-01	nan	nan	1.000000000000000000e+00	5.999999999999999778e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.052117263843649952e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.241379310344830067e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.223776223776219946e-01	nan	1.705426356589150039e-01	1.957104557640750031e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.797752808988760109e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.280193236714980143e-02	nan	1.038425489648972661e-01	1.190476190476189994e-01	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.486486486486489900e-01	nan	1.038425489648972661e-01	1.580756013745699962e-01	1.038425489648972661e-01	1.355311355311359933e-01	1.331058020477819959e-01	nan	2.077464788732389933e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.805555555555559966e-01	nan	1.486486486486489900e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.533333333333329884e-01	nan	1.038425489648972661e-01	nan	1.714285714285710138e-01
1.652173913043480102e-01	nan	nan	1.479289940828399930e-01	nan	1.038425489648972661e-01	1.633663366336630118e-01	1.275720164609049911e-01	1.716738197424889922e-01	nan	1.038425489648972661e-01	nan	1.963636363636359905e-01	2.137404580152670042e-01	nan	2.227979274611399940e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.504132231404960329e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.174242424242420008e-01	nan	1.038425489648972661e-01	1.577060931899640084e-01	1.038425489648972661e-01	nan	2.183406113537119941e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.147540983606560039e-01	nan	nan	5.999999999999999778e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	2.014134275618369996e-01	nan	nan	nan	1.324503311258279914e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.849999999999999756e-01	1.038425489648972661e-01	1.388888888888890061e-01	1.038425489648972661e-01	1.592920353982300030e-01	nan	2.122641509433960127e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.705882352941180180e-01	nan	1.038425489648972661e-01	1.593220338983049877e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.784702549575070130e-01	nan	nan	nan	nan	1.038425489648972661e-01	6.622516556291389855e-03	1.632653061224489943e-01	nan	nan	nan	1.468253968253969977e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.563981042654029874e-01	1.369294605809129872e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.093750000000000000e-01	nan	nan	nan	1.535714285714289973e-01	nan	1.038425489648972661e-01	nan
9.583333333333329818e-02	nan	1.365187713310579976e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.396226415094339868e-01	nan	1.407407407407409994e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.625668449197860577e-02	nan	1.038425489648972661e-01	nan	nan	nan	1.340782122905030127e-01	nan	nan	1.038425489648972661e-01	2.546816479400749733e-01	nan	8.219178082191780366e-02	1.038425489648972661e-01	nan	nan	1.244444444444439968e-01	1.902173913043480047e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.269841269841270048e-01	1.038425489648972661e-01	nan	1.235955056179779965e-01	1.038425489648972661e-01	1.271929824561399969e-01	5.263157894736839731e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.625000000000000056e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.205357142857139963e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.007194244604319999e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	6.849315068493150305e-03	nan	nan	nan	1.038425489648972661e-01	1.405622489959839905e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.478260869565220015e-01	nan	9.170305676855899923e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	9.677419354838709409e-02	1.570881226053640056e-01	1.691729323308270028e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.311475409836070083e-01	1.269230769230769995e-01
nan	nan	1.575562700964630025e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.595330739299609946e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.404109589041100115e-01	nan	1.221374045801530001e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	2.525951557093429889e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.130434782608700006e-01	1.038425489648972661e-01	2.752808988764050002e-01	nan	1.038425489648972661e-01	nan	1.115537848605580029e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.702127659574469987e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.059360730593609912e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	5.780346820809250004e-03	1.038425489648972661e-01	nan	2.333333333333330040e-01	1.038425489648972661e-01	1.518518518518519878e-01	1.038425489648972661e-01	nan	1.396825396825399912e-01	nan	1.038425489648972661e-01	4.017857142857140240e-01	nan	nan	nan	1.875000000000000000e-01	1.212121212121209934e-01	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	9.090909090909089774e-02	1.038425489648972661e-01	nan	nan	nan	9.433962264150939914e-02	1.611842105263160130e-01	1.038425489648972661e-01	1.788321167883210050e-01	1.331058020477819959e-01	1.038425489648972661e-01	1.424242424242420091e-01	nan	2.233676975945020071e-01	nan	1.937716262975779924e-01	1.038425489648972661e-01	nan	nan
nan	2.676056338028169890e-01	3.280423280423280241e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.494252873563219897e-01	nan	1.781914893617020101e-01	1.785714285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.613333333333329733e-01	2.305555555555560132e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.380952380952379988e-01	nan	1.618798955613580115e-01	1.038425489648972661e-01	2.347188264058679974e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.205479452054789985e-01	1.038425489648972661e-01	6.079027355623099760e-02	2.097701149425290068e-01	nan	2.393939393939389926e-01	nan	2.699530516431919991e-01	2.234042553191490088e-01	nan	nan	nan	2.163461538461539935e-01	2.369942196531789891e-01	1.757105943152449945e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	3.174603174603169830e-03	1.784776902887139916e-01	nan	2.803234501347710017e-01	8.923076923076919686e-02	nan	1.038425489648972661e-01	nan	nan	2.058823529411759889e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.038425489648972661e-01	2.122762148337599963e-01	1.038425489648972661e-01	2.386634844868729954e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.740506329113920003e-01	nan	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	1.038425489648972661e-01	nan	1.802120141342760107e-01	2.181818181818180047e-01	nan	nan	1.826625386996900136e-01	1.845238095238100062e-01	nan	nan	1.038425489648972661e-01	2.122302158273380035e-01	1.871508379888270068e-01	1.038425489648972661e-01	8.880308880308880604e-02	nan	nan	1.872791519434630070e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.705882352941180125e-01	nan	nan	1.751412429378529922e-01	nan	6.194690265486729741e-02	1.789473684210529936e-01	nan	1.931818181818180102e-01	2.178217821782179875e-01	9.128630705394190359e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.931464174454829985e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	2.034482758620690113e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.122762148337599963e-01	nan	1.038425489648972661e-01	nan	2.225130890052360033e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.683501683501680002e-01	nan	1.004184100418410025e-01	1.038425489648972661e-01	1.499999999999999944e-01	nan	1.326860841423949944e-01	2.509225092250920164e-01	nan	nan	nan	2.296296296296299888e-01	1.645569620253160004e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.761006289308179873e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.666666666666669905e-01	1.766561514195580107e-01	1.854545454545450112e-01	1.441176470588239888e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.981132075471699894e-01	nan	1.038425489648972661e-01	nan
