6.056286129959369546e-01	nan	nan	5.408393125509489696e-01	2.477856733174889914e-01	nan	4.614661160802009943e-01	3.916848248618979844e-01	nan	nan	5.360097204140059635e-01	nan	nan	nan	4.064473619960169981e-01	nan	nan	5.353835587227120385e-01	6.101724304906700480e-01	4.838712410745389936e-01	4.895410023494479734e-01	nan	4.926505299489130074e-01	nan	4.357874614699129845e-01	4.667343382937170215e-01	nan	2.258455073534079982e-01	1.000000000000000000e+00	nan	4.764324998927739752e-01	nan	6.284027865945539526e-01	2.625246202742440027e-01	nan	nan	5.112752830816089666e-01	nan	nan	nan	nan	nan	4.948027023827969995e-01	nan	nan	nan	nan	nan	nan	5.169363509096559506e-01	nan	nan	nan	nan	nan	nan	nan	5.893480725710460444e-01	6.008434058902559771e-01	nan	5.253124120795139573e-01	3.004433639419369917e-01	nan	3.913025942285709990e-01	3.183393980134839873e-01	nan	5.337002969736930336e-01	nan	nan	nan	nan	nan	5.951121197665839579e-01	5.711456851774490140e-01	nan	nan	nan	5.565078827769259773e-01	nan	5.384864643586440014e-01	4.148130412139839907e-01	1.328519664981940018e-01	3.007787361814630023e-01	1.113495219049610019e-01	nan	nan	nan	nan	nan	7.938575240009080117e-03	5.312504847249920337e-01	nan	5.178312116891190531e-01	4.899208871104360208e-01	2.271946352229420041e-01	nan	nan	5.035107532967539878e-01	3.958324932298999980e-04	nan	2.648732352666779977e-01	4.961785610621590181e-01	4.842550288095769928e-01	nan	5.699912173434279472e-01	nan	5.525652445619040343e-01	nan	nan	nan	nan	4.241849675708930234e-01	nan	6.062854981498050355e-01	nan	nan	nan	5.890967103562010365e-01	nan	5.287305912937270147e-01	nan	5.801998919333239968e-01	4.908239631927019953e-01	4.797142021452590055e-01
nan	4.916383792546940024e-01	nan	4.581679146336710140e-01	nan	4.533543593560729890e-01	3.895004279161489724e-01	3.333549596334000054e-01	nan	2.779398163496870078e-01	4.495090352418399937e-01	nan	nan	nan	3.428563332296130084e-01	5.422865961187790518e-01	5.069789848615120498e-01	nan	nan	nan	4.063784007661530029e-01	5.051893189326770450e-01	nan	nan	3.698340194040000140e-01	3.979394684303749763e-01	5.772212588621800089e-02	nan	nan	1.000000000000000000e+00	4.052403883744329915e-01	nan	5.268980374925680277e-01	2.225401579520679962e-01	nan	4.057083384366250156e-01	4.338170729791530067e-01	4.739033453282879838e-01	2.881324184777180053e-02	nan	nan	nan	nan	9.932190361735840356e-02	nan	4.771846090093410098e-01	nan	4.060020597424929822e-01	4.329124717382399901e-01	nan	3.979146296810969763e-01	nan	nan	nan	nan	4.766584270615740193e-01	4.317467175699239990e-01	4.997984577082030255e-01	5.067427591211529636e-01	nan	4.438300725495850085e-01	2.534345675150709853e-01	nan	3.365199032165980264e-01	nan	nan	nan	1.126772944492130009e-02	nan	nan	4.963310377672500162e-01	1.411939565501809934e-01	nan	nan	nan	nan	nan	4.676556661134619874e-01	nan	4.642820869968389830e-01	3.470018862081620248e-01	1.117052920234079955e-01	nan	9.721271816447460412e-02	nan	nan	nan	4.375149142456610241e-01	nan	7.199871682599149995e-03	nan	nan	nan	4.159986241861000078e-01	nan	nan	4.254599740236160166e-01	4.240470139563660146e-01	nan	nan	nan	4.206509462173830260e-01	4.046527483780170131e-01	3.479025454018709884e-01	4.828097345919279970e-01	4.679654758899369771e-01	nan	nan	nan	4.416544692972940167e-01	3.994475696708860157e-01	3.571874864085969881e-01	4.152604939512000159e-01	nan	4.986831451119829728e-01	nan	4.919118969478670222e-01	nan	nan	nan	nan	4.911088053127580233e-01	4.081285957553639765e-01	nan
nan	nan	nan	4.843828810855509981e-01	2.241292381533150080e-01	4.761294239152220054e-01	4.022042520904700047e-01	3.500405166360590070e-01	2.743279808087519811e-01	nan	4.763623396310729952e-01	nan	nan	4.395367426146339906e-01	nan	nan	nan	4.788819026538320145e-01	nan	nan	nan	nan	4.331881244413979815e-01	nan	3.918365227805830076e-01	4.154686727217209996e-01	nan	2.045880692805540080e-01	4.764324998927739752e-01	4.052403883744329915e-01	1.000000000000000000e+00	5.506245281522960111e-01	nan	nan	5.321134764244429549e-01	nan	4.608905776056840264e-01	nan	2.912667756820890019e-02	4.828985911696210276e-01	nan	4.146565607017980160e-01	nan	1.065125416211099990e-01	nan	4.990686069687459980e-01	nan	nan	nan	4.579034644300479795e-01	nan	4.463044454387229965e-01	4.973193238908870106e-01	nan	nan	nan	nan	5.198530290654309605e-01	nan	nan	4.661194718869369757e-01	2.681217903039380124e-01	nan	3.527141418578489951e-01	2.915935828114880057e-01	2.731342437543349960e-02	nan	nan	4.874212149154170115e-01	6.872041982295859497e-02	nan	nan	nan	5.093893749542319771e-01	nan	nan	4.486026858165250153e-01	4.946215625191239806e-01	4.308689991667120078e-01	4.834626443069020008e-01	nan	1.197702563054660052e-01	nan	1.011977356073039958e-01	4.450011714090609805e-01	1.082061833675429935e-01	4.743323965767480277e-01	nan	1.000000000000000082e-05	7.294943319551499758e-03	4.742743332825620217e-01	nan	4.548036650096909939e-01	4.336016342816130242e-01	nan	4.507354378748399948e-01	4.520197158570269935e-01	nan	3.810208314747099735e-04	nan	2.364076026995549917e-01	4.437474998736979925e-01	nan	3.677283763972890029e-01	5.030535258739819993e-01	nan	4.882798708091640183e-01	nan	nan	4.625549925290259878e-01	nan	3.762075719878120172e-01	nan	nan	5.273840584440170343e-01	nan	nan	5.259294594871629647e-01	5.262973064129400358e-01	4.737812379633279947e-01	4.984740417221010245e-01	nan	4.300410784782929818e-01	4.229764033416730240e-01
6.902004391431769692e-01	6.733219758525369469e-01	6.144777604660669468e-01	nan	nan	nan	nan	4.483657868749070241e-01	nan	3.668375011119739959e-01	6.122819851253640255e-01	6.222997159136339773e-01	6.633281832728300520e-01	nan	nan	7.408972607218560213e-01	6.887140312928530239e-01	nan	6.966036387546740150e-01	5.494542850642020193e-01	5.553087116854930061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.506245281522960111e-01	1.000000000000000000e+00	7.189091642205760468e-01	2.933455597991230235e-01	6.823249987585959797e-01	5.436178187156359698e-01	5.880894542955530380e-01	6.408890123881859635e-01	nan	nan	6.829189407396230038e-01	nan	5.657388276744650391e-01	1.303812355722960004e-01	3.938369998580940057e-01	6.427651022587490548e-01	3.946086609981209747e-01	5.515719185550950199e-01	nan	5.927367867798709611e-01	nan	5.704832316653339896e-01	6.400238236555689797e-01	6.560969932180199526e-01	1.350880481415950018e-01	nan	5.810688558049590391e-01	6.723653776716369546e-01	6.873064377148460080e-01	nan	6.048580717266850426e-01	nan	nan	nan	3.662204812885099803e-01	nan	6.107619027858669503e-01	nan	nan	8.661744964646639344e-02	6.800820263510920505e-01	1.878955453432379907e-01	6.834098959372619797e-01	nan	nan	nan	nan	nan	nan	6.188925136936950233e-01	4.689424109754070091e-01	nan	3.465888043874409963e-01	nan	nan	1.336640910959580042e-01	nan	5.833530358839550400e-01	nan	8.343847339478930800e-03	nan	nan	5.835044977054389959e-01	nan	2.560907973087699907e-01	nan	nan	5.756204703812579648e-01	4.040789164645489876e-04	nan	2.957114724726719879e-01	5.668344313120710076e-01	5.475892135143840544e-01	4.624030494751020237e-01	nan	6.339648285019350293e-01	6.313558831540829752e-01	5.897618391320149644e-01	nan	nan	5.407843624695769513e-01	4.758072777467000081e-01	nan	6.980151740917429626e-01	nan	nan	nan	nan	nan	6.019414313147629647e-01	nan	6.630218264609649692e-01	5.584235822341859778e-01	nan
7.019186419747880379e-01	nan	nan	nan	nan	6.209540449149739683e-01	5.312010255769139544e-01	nan	3.487898850208079882e-01	nan	6.293461540444319491e-01	6.347457194771930489e-01	6.752754878498029578e-01	nan	4.750449865762659818e-01	nan	7.035742951507799603e-01	nan	7.110048402651020227e-01	5.584252504544819917e-01	nan	7.047296097231510181e-01	nan	nan	5.151294625610169930e-01	5.423856105845159536e-01	nan	2.568426177909129970e-01	6.284027865945539526e-01	5.268980374925680277e-01	nan	7.189091642205760468e-01	1.000000000000000000e+00	3.001802259675049878e-01	6.978650073812050492e-01	nan	6.004767654699829649e-01	6.603809334494099570e-01	3.619329313383159996e-02	nan	nan	5.392219583794169990e-01	nan	1.318995236060820087e-01	nan	6.559217949137490233e-01	nan	nan	nan	nan	5.473126952620910313e-01	nan	nan	6.667848737604870069e-01	1.383796681931770134e-01	nan	5.962959308229009991e-01	nan	7.047119814399559479e-01	nan	nan	nan	nan	4.622727432783230173e-01	nan	3.360607092976349713e-02	nan	1.420883832137049933e-02	nan	8.862700824362210184e-02	6.976468544958059903e-01	nan	7.025379991074659491e-01	nan	nan	nan	nan	6.483616130660969645e-01	5.674064404063420275e-01	6.337661106481800033e-01	4.768722829092930104e-01	nan	3.508899542322139742e-01	nan	5.850988881315469792e-01	1.366142513836109962e-01	nan	5.949278306835790175e-01	1.000000000000000082e-05	nan	nan	6.636815526408630372e-01	nan	5.692814280025190188e-01	nan	nan	nan	nan	4.186625527555660206e-04	nan	3.016988551229140003e-01	5.788952080174639692e-01	nan	nan	nan	nan	nan	nan	7.388483929840119480e-01	6.048604041810490273e-01	nan	nan	nan	nan	nan	6.857862100786350501e-01	nan	nan	6.944810346135119605e-01	6.199280949808350094e-01	6.615701273706170449e-01	nan	5.702853990551189911e-01	nan
2.889108266924019786e-01	2.797293430202080211e-01	2.597460154993819770e-01	2.667630840232099732e-01	nan	2.576278839336429982e-01	nan	1.978550471824750134e-01	1.527512394117729877e-01	nan	nan	nan	nan	nan	2.009058236770570050e-01	nan	nan	2.545164056907689987e-01	nan	2.375346762312970095e-01	2.321816984854609967e-01	2.856839077080670086e-01	2.388581893206480067e-01	2.907463145774549784e-01	nan	2.256068430149049953e-01	nan	1.213617701629210038e-01	2.625246202742440027e-01	2.225401579520679962e-01	nan	2.933455597991230235e-01	3.001802259675049878e-01	9.999999999999870104e-01	2.869247130452399763e-01	nan	2.480517471875559876e-01	nan	1.861736671492160086e-02	nan	2.813151194558530244e-01	nan	nan	6.223997313387889807e-02	1.714460386438599881e-01	nan	1.689269395741840041e-01	nan	nan	2.479741714084829907e-01	2.245812260904480051e-01	nan	nan	2.744167865285330188e-01	nan	nan	2.480677556229229919e-01	2.780049543844559934e-01	nan	nan	2.533230516715829772e-01	nan	nan	1.940101592619160042e-01	1.602636181076980137e-01	1.751363323508689854e-02	nan	nan	nan	4.342731422112820067e-02	nan	nan	nan	2.747857988465630119e-01	2.397979444747740108e-01	nan	nan	2.663133380327559752e-01	nan	nan	2.021999878884830071e-01	nan	nan	nan	nan	6.246361175689910117e-02	nan	2.471545340497559862e-01	nan	nan	2.571834769351579730e-01	2.708545794047210187e-01	2.558636755614019931e-01	2.330849391125129899e-01	nan	2.420494318311630089e-01	2.454779162923440006e-01	2.411348516960110100e-01	2.954585580608789911e-04	2.682674232651580115e-01	nan	2.381304610886650075e-01	nan	2.002818031425039891e-01	2.704811100801089996e-01	nan	nan	nan	nan	2.515542684378360150e-01	2.283150365118790104e-01	2.058314194427049992e-01	nan	2.888133012849590231e-01	2.854797212344750146e-01	2.841079999124520028e-01	2.803187771468449996e-01	2.801877940427450198e-01	2.824415928375100249e-01	2.528559940418890206e-01	nan	nan	nan	2.298213801053380079e-01
6.685696156873960350e-01	nan	5.983631866153690249e-01	nan	nan	5.893946457714670517e-01	5.063513498157610204e-01	nan	3.317075662061350072e-01	nan	5.977405800127000290e-01	nan	6.421319201801699572e-01	5.507262137697770399e-01	4.499371507373939871e-01	7.129373414716669854e-01	6.685794540856320189e-01	6.007191792439450229e-01	6.746517039971330343e-01	5.301856941758740227e-01	5.373390983552449596e-01	6.633304347589940031e-01	nan	6.775057165016470373e-01	nan	5.183038616575279534e-01	7.235468786576260136e-02	nan	nan	nan	5.321134764244429549e-01	6.823249987585959797e-01	6.978650073812050492e-01	2.869247130452399763e-01	1.000000000000000000e+00	5.264106526272900322e-01	5.696885114570660047e-01	nan	3.402244085152310304e-02	nan	6.555499067272889668e-01	nan	5.527294206316919478e-01	nan	nan	nan	nan	nan	5.658246316614089499e-01	5.803498767298700400e-01	5.243025877480700370e-01	5.540844266646990368e-01	nan	6.325610526553560042e-01	1.335060784575629877e-01	6.275500232212579688e-01	nan	nan	6.652998849615480159e-01	5.469650323279420245e-01	nan	nan	5.525317043445240328e-01	nan	nan	nan	nan	1.333897007987929970e-02	6.095399761988650189e-01	nan	nan	nan	nan	nan	5.431706281471689879e-01	nan	nan	6.166989309015550313e-01	nan	6.023260164307200348e-01	nan	nan	nan	1.236373458484620047e-01	5.537951959289120207e-01	1.321913665124050119e-01	nan	nan	1.000000000000000082e-05	nan	nan	6.217339083624610074e-01	nan	nan	nan	5.584610457492490410e-01	5.537420006551749818e-01	nan	4.240825874799459801e-04	6.191733508508869832e-01	nan	5.510148951528379691e-01	5.367211536238259972e-01	nan	6.297908818980929579e-01	6.205076382803640378e-01	6.147975081967459454e-01	nan	6.999310190227649997e-01	5.798995765454010298e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.546731526042059990e-01	5.829725682584270263e-01	6.270363225864009626e-01	nan	5.427823820983790348e-01	nan
5.334324482684470459e-01	5.238988054946730477e-01	nan	nan	nan	nan	4.103107283078000211e-01	nan	2.710099702540750277e-01	nan	4.742325934919630059e-01	nan	nan	nan	3.608404468399399878e-01	nan	nan	4.756945681888800070e-01	nan	4.243528018634150079e-01	nan	5.333567661097849966e-01	4.373787221080630006e-01	5.426256391939560109e-01	nan	nan	6.026787643218200347e-02	nan	nan	4.057083384366250156e-01	nan	5.436178187156359698e-01	nan	nan	5.264106526272900322e-01	1.000000000000000000e+00	nan	4.955056636878060194e-01	nan	nan	5.278433511697380176e-01	nan	4.401880210148210182e-01	1.066584256402760000e-01	nan	nan	nan	4.284396838431590027e-01	nan	4.634595692462289973e-01	4.202995401626650196e-01	nan	nan	5.119757953267799477e-01	nan	5.021167101502910235e-01	nan	nan	5.326264482174819515e-01	nan	nan	2.666771602423440024e-01	nan	nan	nan	2.712118235729479854e-02	nan	nan	4.868467590839700154e-01	nan	5.208932701187729553e-01	1.508828487351930037e-01	5.319649369241710168e-01	nan	nan	4.660809092158100242e-01	nan	nan	nan	4.792513675616389968e-01	nan	1.183067241099109990e-01	nan	nan	4.472769113492450210e-01	nan	4.722299960056329793e-01	nan	nan	7.472548991039699821e-03	nan	nan	nan	nan	2.058715909732080074e-01	nan	4.439048002337520060e-01	nan	nan	4.963317182302869890e-01	2.293519519289340114e-01	nan	nan	nan	nan	4.967982541784449757e-01	4.897809057530749799e-01	nan	nan	nan	nan	3.758050598576310186e-01	nan	nan	nan	nan	nan	nan	nan	4.729105354280789819e-01	nan	5.132108037245339816e-01	nan	4.229045386326649725e-01
5.741367884187830173e-01	nan	5.137035721518129483e-01	5.170618156469070081e-01	2.374698772323559914e-01	nan	4.303469365413020165e-01	nan	nan	nan	5.171235627398510504e-01	5.220807769460870107e-01	5.531646530982839982e-01	4.706015642325500070e-01	nan	nan	nan	5.105286859020350398e-01	5.791508040895589904e-01	nan	nan	5.702939460362770330e-01	4.693388339879189797e-01	nan	nan	nan	6.339935643256619513e-02	2.155917681234729988e-01	5.112752830816089666e-01	4.338170729791530067e-01	4.608905776056840264e-01	5.880894542955530380e-01	6.004767654699829649e-01	2.480517471875559876e-01	5.696885114570660047e-01	nan	1.000000000000000000e+00	5.328388323642240243e-01	nan	5.192666715992829696e-01	nan	4.443676591584970192e-01	4.744361127774699982e-01	1.088234115907790039e-01	nan	5.365957123366890125e-01	3.326811894777880196e-01	nan	nan	4.932053102809270118e-01	nan	4.754156092178820070e-01	nan	5.494773728314770178e-01	1.211408721813599931e-01	5.445128822366389620e-01	4.873090418816010128e-01	5.621890341074450292e-01	5.798657180196590266e-01	4.684465122879559740e-01	5.022693350066399498e-01	2.885040114268250244e-01	4.763374542390370059e-01	nan	nan	2.916137594329119842e-02	5.111520103122759728e-01	1.217377482499809940e-02	nan	nan	nan	1.614467749677659936e-01	nan	5.481285068794119475e-01	4.704168200329810201e-01	nan	4.788229515995029995e-01	5.318154623711820461e-01	4.612290335796990215e-01	5.185365659795180271e-01	nan	1.265559473287289904e-01	nan	nan	4.876836284644809894e-01	1.132042561178400047e-01	5.149973132070519988e-01	4.927048950203060107e-01	1.000000000000000082e-05	nan	5.080116713984309529e-01	nan	nan	4.663793456693389738e-01	2.201317713371669926e-01	nan	nan	4.837289921478309940e-01	nan	5.360717490397970408e-01	2.521028648885739742e-01	4.768496062959389770e-01	nan	nan	nan	nan	5.277754101425730093e-01	nan	6.018580608865790049e-01	4.961115303033170054e-01	4.528522068149299917e-01	nan	4.715207875736849852e-01	5.816929852356910180e-01	5.650363575187430376e-01	5.643796151967820363e-01	nan	nan	nan	5.085352263343060342e-01	nan	5.527559518797869886e-01	4.683870249931200158e-01	nan
nan	6.139526587186300288e-01	5.588195299238359892e-01	nan	nan	5.541079796949509584e-01	nan	4.099815720052419898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.607917495757069881e-01	nan	nan	5.072380772505430402e-01	6.243452662728420366e-01	nan	6.339014815286020399e-01	4.596507167413810269e-01	nan	nan	nan	nan	4.739033453282879838e-01	nan	6.408890123881859635e-01	6.603809334494099570e-01	nan	nan	4.955056636878060194e-01	5.328388323642240243e-01	1.000000000000000000e+00	3.330295790179609722e-02	nan	nan	nan	5.163387910663249647e-01	1.228635296774369945e-01	3.532891163721739725e-01	nan	3.572244316775159967e-01	nan	5.318346264437729953e-01	5.388726585967049676e-01	4.869347892807869838e-01	nan	5.876007659862519938e-01	nan	nan	5.899614147393510422e-01	nan	nan	6.281194298754020355e-01	5.087540463411019953e-01	nan	3.126977634591650013e-01	nan	4.127007005175730159e-01	3.341677573266380041e-01	3.095318750026070098e-02	nan	1.334436442193549961e-02	nan	8.001010412198360233e-02	nan	nan	6.285318046532879510e-01	nan	nan	5.508091123951309731e-01	nan	5.794490559614889902e-01	5.069299785780040368e-01	5.669221085849760478e-01	4.341205442855879948e-01	nan	nan	nan	5.186631144294240325e-01	1.232993333686979998e-01	nan	5.334962355796409872e-01	nan	nan	5.571968262445420317e-01	5.843888166451109978e-01	nan	5.078246485009350053e-01	2.330773894231960019e-01	nan	nan	nan	3.940216478818850095e-04	5.865860076839040094e-01	nan	5.161530401339180507e-01	5.006645917416779890e-01	nan	5.895846052425760542e-01	5.767281334986500418e-01	nan	5.403090972929569524e-01	nan	5.414010628261990421e-01	nan	nan	5.141073227504879828e-01	6.337215418247500454e-01	6.143616597396990286e-01	6.100901890787180371e-01	6.158707038057890104e-01	nan	nan	5.562943316500550406e-01	5.877003070573889598e-01	nan	nan	nan
3.527452965672660257e-02	nan	3.223116951641209760e-02	nan	1.731193195994040063e-02	3.132750161852609905e-02	nan	nan	nan	2.213864311337130145e-02	3.198751977645099970e-02	nan	3.474123694792270040e-02	nan	2.563424196410549888e-02	3.640293810361380084e-02	3.535464352352629680e-02	3.164917227002440187e-02	nan	nan	nan	nan	2.935571393966730086e-02	3.514013889600980239e-02	nan	2.879027101762679855e-02	6.489094865956380326e-03	nan	nan	2.881324184777180053e-02	2.912667756820890019e-02	nan	3.619329313383159996e-02	1.861736671492160086e-02	3.402244085152310304e-02	nan	nan	3.330295790179609722e-02	9.999999999999830136e-01	nan	nan	nan	3.012856999969390145e-02	nan	2.339915634469860034e-02	nan	nan	2.996124598717590098e-02	3.106592085028899927e-02	3.081665568935250052e-02	2.850112943103180058e-02	nan	3.250681537986299663e-02	nan	1.010198235126509927e-02	nan	nan	3.417698082143399985e-02	3.504383024104960193e-02	3.019293201334749890e-02	3.130156622800579769e-02	nan	3.064285695618660169e-02	2.550111425933369869e-02	2.238685167379969934e-02	nan	nan	nan	3.279545344971319942e-02	nan	3.449883289481819881e-02	nan	3.456691331303839848e-02	nan	2.977480782707190091e-02	nan	2.975967124976610159e-02	3.360202820469899987e-02	2.966210391478290090e-02	3.198678012462929932e-02	nan	nan	nan	nan	3.040038433227370065e-02	1.063683768829739966e-02	nan	3.031397171126919837e-02	nan	1.241910210279499908e-03	nan	nan	3.125951104819719994e-02	nan	nan	nan	3.111354956602459948e-02	3.081923893895750083e-02	1.287379309016719881e-04	3.344940336363100286e-02	1.863259531556860082e-02	2.951529568216830143e-02	nan	2.589652021969869947e-02	nan	nan	3.283191026064929963e-02	3.090669570017089834e-02	3.597761845879030029e-02	3.070201357872109904e-02	nan	2.618795880881720148e-02	3.028350465557010096e-02	3.518330178506830219e-02	nan	nan	3.411727670815400265e-02	nan	nan	3.139321715681560321e-02	3.273186318915319998e-02	nan	2.995552908791939903e-02	2.880010349438289971e-02
nan	nan	nan	nan	nan	5.370264934020929637e-01	4.575521065506399920e-01	3.945724309480769798e-01	3.029557603218079875e-01	3.279715828801449962e-01	5.399932689371129690e-01	5.434358611934250183e-01	nan	nan	nan	6.450549258255730001e-01	nan	nan	6.104586339257039862e-01	nan	nan	6.021833000402909697e-01	nan	nan	nan	4.700080485850490208e-01	6.784429677541309323e-02	2.299923236752700051e-01	nan	nan	4.828985911696210276e-01	nan	nan	nan	nan	nan	5.192666715992829696e-01	nan	nan	1.000000000000000000e+00	5.896901057914110122e-01	4.683225121302639904e-01	4.985760448000610134e-01	nan	3.480433549348779798e-01	nan	3.495921212638670172e-01	4.869423464116610090e-01	nan	nan	4.722792268246829850e-01	nan	5.591251658292409887e-01	nan	1.235760557567810031e-01	nan	nan	nan	6.049930044293240217e-01	4.981736598552770068e-01	nan	nan	nan	3.967059732730660038e-01	3.223536916888929960e-01	3.026217338962140097e-02	nan	nan	nan	nan	nan	1.709262634449099927e-01	5.954830468332510396e-01	5.709508738193730393e-01	4.915761137946870196e-01	5.270162695173089551e-01	nan	5.562089876027800361e-01	nan	nan	nan	1.311151304312530019e-01	nan	nan	5.042324580341459583e-01	nan	5.309394986913910097e-01	5.102485692835579956e-01	1.000000000000000082e-05	8.292281997371340335e-03	nan	nan	5.124605635901799960e-01	4.897751460936389800e-01	2.279795063699510127e-01	nan	nan	5.041016361144969871e-01	3.980625747960460175e-04	5.575588102448909567e-01	2.643399681453719730e-01	nan	4.826926389837650211e-01	nan	nan	nan	nan	5.125759579798629950e-01	nan	nan	4.763745352375169939e-01	4.175213559318580181e-01	4.947181378764800019e-01	6.141990089005590070e-01	5.938214948836789686e-01	5.849842993786610323e-01	nan	nan	5.915474170026969736e-01	5.292164394302679709e-01	5.643966328582360470e-01	5.789262016447960235e-01	4.944871381974270119e-01	nan
nan	nan	5.912092300759069774e-01	5.931217626045730551e-01	nan	nan	nan	4.314787236587450114e-01	3.327528969249339830e-01	3.592374128101589736e-01	5.881375555712620162e-01	6.021757621322869625e-01	6.337542490700229791e-01	5.398020909362709618e-01	4.489158482438549980e-01	7.058707513022559610e-01	nan	nan	nan	nan	5.331727083153100510e-01	nan	nan	6.714227847700130480e-01	4.810590495024270052e-01	nan	7.114525347962780133e-02	2.452353767518669903e-01	nan	nan	nan	6.829189407396230038e-01	nan	2.813151194558530244e-01	6.555499067272889668e-01	5.278433511697380176e-01	nan	nan	nan	5.896901057914110122e-01	1.000000000000000000e+00	5.108799948053639461e-01	nan	1.267307049321780010e-01	3.749935510221950041e-01	nan	3.871242640760089726e-01	5.300482064597820120e-01	5.602779832311119979e-01	nan	5.193054221432680251e-01	nan	6.163840646272550350e-01	nan	1.321245193892799930e-01	6.285892547191950230e-01	5.617653427044639880e-01	nan	nan	nan	nan	3.271791797075729868e-01	nan	nan	3.515857694309080239e-01	3.212375247929939726e-02	nan	nan	6.014660549709339721e-01	nan	6.488531254676730420e-01	1.851080126139769966e-01	6.607852732178000066e-01	6.281196447555580376e-01	5.376566666374980041e-01	5.722865587888430472e-01	nan	6.082086390093399686e-01	5.335070090499629547e-01	nan	nan	nan	nan	nan	5.456225037587100202e-01	1.314219188927240045e-01	5.821993498201980533e-01	5.630127669959099634e-01	1.000000000000000082e-05	nan	5.858776887106059705e-01	nan	5.597146047665519930e-01	nan	2.473707505427039932e-01	5.510084663412010419e-01	5.468575998409139771e-01	5.563823112542729543e-01	nan	nan	nan	5.465506325911020369e-01	nan	4.417871949023590150e-01	nan	nan	nan	nan	6.917436685774069893e-01	nan	5.228986330377309866e-01	4.600829642941839936e-01	nan	6.680144682850069904e-01	nan	nan	6.475865738820509865e-01	nan	6.482573387346649563e-01	5.831082891333170259e-01	6.178147707373510267e-01	nan	nan	5.240849909446679833e-01
nan	nan	4.652808198223820080e-01	4.726822562019600271e-01	nan	nan	3.992276739150940057e-01	nan	2.690996322931150098e-01	nan	nan	4.692229382876330068e-01	5.020211060284690552e-01	4.274978787888840115e-01	3.556359256304220118e-01	nan	nan	4.635518362200610198e-01	nan	nan	nan	5.182878194518649728e-01	nan	nan	nan	4.054915883890189976e-01	nan	nan	nan	nan	4.146565607017980160e-01	nan	5.392219583794169990e-01	nan	nan	nan	4.443676591584970192e-01	nan	nan	4.683225121302639904e-01	5.108799948053639461e-01	1.000000000000000000e+00	nan	1.008652390705890023e-01	2.978737750427700171e-01	4.862484611985999905e-01	nan	4.149787706715999946e-01	4.406354888585160001e-01	4.497169613738399851e-01	4.048122803852070017e-01	4.333063000371150109e-01	4.774581668535279877e-01	nan	1.045154051854669947e-01	4.952374743845530114e-01	nan	nan	5.229040785921500456e-01	4.240753971560530244e-01	4.511449446724790091e-01	nan	4.290212645060070273e-01	nan	2.791428985279890140e-01	nan	nan	1.152786928624299941e-02	nan	6.787518831752209492e-02	nan	nan	nan	nan	4.234663674212489903e-01	4.504258576178399864e-01	nan	nan	4.197936224351159762e-01	4.650876388300360098e-01	nan	nan	nan	9.894055679651439505e-02	4.292051266264649834e-01	1.083160546459319973e-01	4.601079454184709983e-01	nan	1.000000000000000082e-05	7.705029632048919670e-03	nan	nan	nan	nan	1.989724467750050019e-01	nan	4.324439930763470108e-01	4.374982100464929746e-01	nan	nan	nan	4.278601416432299964e-01	4.143585855451070166e-01	nan	4.888012473683560066e-01	4.749767128209820277e-01	4.789164241557999913e-01	4.419748559732569748e-01	5.418273798273249842e-01	4.459344707599139923e-01	nan	3.638406854546130109e-01	4.254384234313440261e-01	nan	nan	nan	5.080947530402279977e-01	5.090614916236769760e-01	nan	nan	nan	5.013731798985759935e-01	nan	4.101194185271829773e-01
