2.841328413284129883e-01	nan	5.302325581395349596e-01	3.935483870967739772e-01	2.322834645669289988e-01	2.094395280235989976e-01	nan	nan	3.940677966101689966e-01	nan	nan	2.566371681415929862e-01	2.874617737003060114e-01	nan	1.598173515981740067e-01	nan	3.074626865671640230e-01	2.982456140350879803e-01	nan	3.068181818181819898e-01	3.433734939759039984e-01	3.767605633802820209e-01	3.894389438943889892e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.915254237288140149e-01	nan	nan	1.279069767441859962e-01	2.352941176470589868e-01	3.183391003460209756e-01	nan	3.479729729729730270e-01	nan	2.479999999999999982e-01	nan	nan	1.785714285714289917e-01	nan	2.283737024221449974e-01	nan	nan	nan	nan	2.921686746987949834e-01	nan	nan	3.244147157190639952e-01	nan	nan	3.027888446215140084e-01	nan	1.880733944954129933e-01	nan	1.767441860465119863e-01	nan	nan	nan	nan	nan	1.567944250871080025e-01	nan	2.385542168674699981e-01	nan	nan	nan	2.718894009216589747e-01	2.401433691756270083e-01	1.867088607594939997e-01	2.491803278688519974e-01	nan	1.638795986622069989e-01	3.596491228070179957e-01	nan	nan	nan	nan	2.405063291139240000e-01	6.024096385542169856e-03	nan	2.111436950146630132e-01	nan	nan	nan	2.558139534883719923e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.516778523489929809e-01	2.429149797570850089e-01	3.175675675675679877e-01	3.580645161290320067e-01	nan	4.529914529914529919e-01	2.472727272727270054e-01	nan	2.081447963800910073e-01	nan	nan	2.500000000000000000e-01	3.301587301587299850e-01	nan	3.366336633663369882e-01	3.065015479876159743e-01	3.147410358565739807e-01	3.129496402877700034e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	2.150837988826820035e-01	3.679245283018869883e-01	nan	nan
nan	nan	3.498233215547699726e-01	nan	1.806451612903229864e-01	3.420289855072459750e-01	1.615120274914089993e-01	3.250000000000000111e-01	nan	nan	nan	nan	4.952681388012620256e-01	nan	1.717557251908400084e-01	1.777777777777780066e-01	nan	3.120300751879699908e-01	nan	nan	nan	3.136094674556210160e-01	2.640000000000000124e-01	nan	3.460317460317460236e-01	2.558139534883719923e-01	nan	2.915254237288140149e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.232142857142860037e-01	3.101449275362320179e-01	2.468750000000000111e-01	nan	3.561253561253560074e-01	3.236074270557030008e-01	nan	2.823529411764709729e-01	2.000000000000000111e-01	nan	3.349633251833740166e-01	3.180212014134279896e-01	nan	nan	2.647975077881620232e-01	nan	nan	2.989949748743719882e-01	1.532567049808430115e-01	nan	4.226415094339620038e-01	2.140077821011669990e-01	nan	2.338709677419349986e-01	2.100313479623819868e-01	nan	1.341463414634150031e-01	nan	3.266666666666669938e-01	2.339743589743590035e-01	nan	3.341176470588240188e-01	nan	2.362869198312239905e-01	nan	2.230483271375459930e-01	3.081967213114750193e-01	3.009118541033429794e-01	nan	nan	nan	3.350515463917529968e-01	nan	nan	nan	nan	3.541147132169579770e-01	9.174311926605510301e-03	nan	3.276353276353279886e-01	nan	2.240663900414940068e-01	3.806451612903229975e-01	2.652582159624409797e-01	1.532567049808430115e-01	3.157894736842110084e-01	nan	2.597402597402599933e-01	nan	nan	2.365930599369089893e-01	3.944099378881990026e-01	2.529411764705880028e-01	3.235294117647060097e-01	3.145400593471809891e-01	nan	nan	nan	nan	nan	nan	nan	2.411924119241189990e-01	2.558922558922560042e-01	nan	nan	nan	nan	2.394822006472490106e-01	3.933333333333329795e-01	2.068965517241380114e-01	nan	3.284313725490199953e-01	nan	nan	nan	nan	4.173553719008259999e-01	2.614379084967319855e-01	3.649122807017540215e-01
3.160762942779289930e-01	2.704545454545450034e-01	2.782369146005509997e-01	3.064516129032259784e-01	2.140921409214089910e-01	nan	1.764705882352939903e-01	2.689075630252100169e-01	nan	3.138173302107730156e-01	3.660714285714289917e-01	3.453237410071939850e-01	nan	3.429951690821260168e-01	nan	nan	3.807228915662649871e-01	2.639296187683279893e-01	nan	3.223140495867770072e-01	2.769230769230769940e-01	3.316455696202529890e-01	nan	3.054945054945060190e-01	2.974358974358969898e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.901408450704229813e-01	1.703296703296700021e-01	nan	3.264781491002570202e-01	2.263681592039800128e-01	nan	2.826666666666670102e-01	nan	3.984962406015040148e-01	nan	nan	2.853598014888339973e-01	nan	nan	nan	2.101063829787229997e-01	nan	3.025404157043879994e-01	nan	nan	3.443037974683539892e-01	nan	1.264705882352940014e-01	nan	nan	1.867469879518069975e-01	nan	nan	2.124352331606219890e-01	2.578796561604579929e-01	1.388012618296529943e-01	3.425925925925930038e-01	nan	2.453333333333329869e-01	3.295454545454549744e-01	3.271983640081799760e-01	3.083109919571049851e-01	nan	3.299663299663300187e-01	1.544943820224720099e-01	3.035230352303520118e-01	2.944162436548219963e-01	nan	nan	2.512953367875649935e-01	nan	2.917847025495750035e-01	3.984962406015040148e-01	2.482435597189699972e-01	3.174603174603169986e-01	2.939958592132499993e-01	6.666666666666669697e-03	1.881188118811880083e-01	nan	2.822384428223839725e-01	1.635802469135800019e-01	nan	3.441558441558439929e-01	1.432835820895519974e-01	3.654390934844189975e-01	nan	nan	2.776523702031600260e-01	2.558746736292429880e-01	nan	nan	nan	nan	nan	nan	1.391304347826090027e-01	3.157894736842110084e-01	2.884097035040429913e-01	3.291770573566080160e-01	1.788856304985340095e-01	nan	3.267813267813269862e-01	2.638888888888890061e-01	nan	2.781774580335730218e-01	2.272727272727269876e-01	2.863741339491919780e-01	nan	2.919896640826870060e-01	nan	3.260340632603410116e-01	nan	2.445652173913039906e-01	3.896848137535819934e-01	nan	nan	nan	nan	3.047091412742379823e-01
nan	nan	nan	2.861445783132530174e-01	3.873873873873869833e-01	nan	nan	nan	nan	nan	nan	1.694444444444440090e-01	nan	2.271386430678470070e-01	2.028985507246379993e-01	3.911111111111110206e-01	nan	nan	2.298387096774190119e-01	nan	nan	2.655737704918029740e-01	nan	2.370572207084470084e-01	nan	2.662721893491120095e-01	nan	nan	nan	2.901408450704229813e-01	1.000000000000000000e+00	nan	nan	3.192982456140350256e-01	nan	2.750809061488669882e-01	nan	2.280000000000000082e-01	nan	2.782608695652170061e-01	nan	nan	nan	nan	1.902439024390240041e-01	nan	2.535714285714290028e-01	nan	2.563176895306860104e-01	nan	3.254237288135590211e-01	nan	nan	nan	2.862903225806450180e-01	nan	3.263888888888890061e-01	nan	nan	nan	1.333333333333329984e-01	3.228699551569509940e-01	nan	1.805054151624549963e-01	nan	2.324455205811140068e-01	nan	1.989795918367349981e-01	2.287334593572780128e-01	2.604651162790699859e-01	3.015267175572520220e-01	2.374581939799330077e-01	2.090032154340840109e-01	2.647058823529410132e-01	nan	nan	nan	2.477611940298510007e-01	nan	4.364820846905539953e-01	nan	6.211180124223600330e-03	nan	nan	nan	nan	2.374581939799330077e-01	2.115869017632240057e-01	2.335025380710659959e-01	nan	1.483679525222549866e-01	nan	nan	2.629629629629630094e-01	2.234432234432230102e-01	2.736156351791529939e-01	3.333333333333329818e-01	nan	2.919463087248320154e-01	nan	nan	nan	nan	nan	2.300469483568080009e-01	2.371134020618559934e-01	nan	1.931818181818180102e-01	2.777777777777780122e-01	nan	nan	3.113207547169810074e-01	nan	2.811387900355870051e-01	nan	nan	nan	nan	3.320463320463319934e-01	nan	nan	nan	3.067729083665339807e-01	2.681992337164750273e-01
1.915708812260540073e-01	3.163265306122450271e-01	nan	1.126760563380280050e-01	1.548117154811720075e-01	nan	3.262032085561499817e-01	1.019607843137250031e-01	1.450980392156860088e-01	nan	nan	1.242774566473990039e-01	1.394658753709200061e-01	nan	nan	1.611570247933880040e-01	1.295774647887319997e-01	nan	nan	1.365313653136530081e-01	1.205479452054789985e-01	nan	nan	nan	nan	nan	nan	1.279069767441859962e-01	nan	1.703296703296700021e-01	nan	1.000000000000000000e+00	1.465295629820050072e-01	nan	1.302816901408450079e-01	1.242236024844720066e-01	1.318681318681320103e-01	1.000000000000000056e-01	1.386430678466079869e-01	nan	3.872340425531909935e-01	nan	1.910112359550560079e-01	nan	2.991452991452990262e-01	8.015267175572519942e-02	1.232394366197180069e-01	nan	7.482993197278910158e-02	1.294765840220389874e-01	1.506410256410259940e-01	1.178010471204190002e-01	nan	nan	1.038461538461540046e-01	nan	nan	nan	nan	1.410256410256409965e-01	9.883720930232560431e-02	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	1.704545454545449978e-01	1.601941747572820096e-01	nan	4.632034632034630062e-01	7.836990595611290078e-02	1.208333333333330012e-01	2.958333333333330040e-01	1.443850267379679919e-01	nan	9.659090909090910226e-02	1.993355481727570044e-01	2.208955223880600116e-01	3.017241379310339755e-01	nan	1.937984496124030009e-01	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	1.287878787878790066e-01	3.401360544217689741e-01	1.277372262773719958e-01	1.310861423220970046e-01	1.693811074918570025e-01	1.506849315068490014e-01	nan	1.650165016501649873e-01	3.287197231833909883e-01	8.333333333333330095e-02	nan	1.634980988593159879e-01	2.405498281786939974e-01	nan	9.333333333333329596e-02	1.084337349397589967e-01	1.742738589211620115e-01	nan	nan	9.905660377358489754e-02	nan	1.626984126984130086e-01	2.148148148148150138e-01	nan	nan	nan	nan	nan	nan	1.502890173410399988e-01	8.583690987124459326e-02	nan	1.156716417910449990e-01
3.521505376344090110e-01	nan	2.506459948320409747e-01	3.220720720720720021e-01	nan	nan	nan	nan	2.736842105263159741e-01	nan	2.807486631016040124e-01	4.136253041362529803e-01	3.426573426573429892e-01	nan	1.298342541436459940e-01	nan	3.325842696629209838e-01	nan	nan	nan	2.573221757322179948e-01	3.252427184466020194e-01	2.972972972972969807e-01	nan	2.705314009661839991e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	1.465295629820050072e-01	1.000000000000000000e+00	nan	2.014051522248239967e-01	nan	2.493765586034910053e-01	1.588089330024810009e-01	4.063260340632600109e-01	nan	2.634146341463409757e-01	2.688679245283019936e-01	1.971830985915490053e-01	nan	2.631578947368419796e-01	2.273901808785530054e-01	nan	2.452025586353940023e-01	nan	2.727272727272729846e-01	2.995283018867920255e-01	3.226495726495730021e-01	nan	nan	nan	1.404958677685949897e-01	nan	nan	nan	1.679389312977100090e-01	nan	2.962962962962960023e-01	3.404825737265420038e-01	2.054455445544549896e-01	nan	nan	2.992327365728900124e-01	nan	nan	1.711956521739129988e-01	nan	nan	nan	2.163588390501320069e-01	nan	3.716814159292040065e-01	2.493438320209969972e-01	nan	2.343750000000000000e-01	nan	2.671905697445969841e-01	9.404388714733539351e-03	nan	2.401746724890830020e-01	2.632794457274830191e-01	nan	3.350125944584380067e-01	3.108384458077709800e-01	nan	nan	2.931442080378249826e-01	2.250000000000000056e-01	2.310924369747900109e-01	2.072289156626510032e-01	2.764857881136950080e-01	nan	2.193995381062359973e-01	nan	nan	nan	1.253405994550410019e-01	nan	nan	3.104265402843600086e-01	nan	3.098236775818640210e-01	2.844036697247709911e-01	nan	3.135011441647599928e-01	nan	nan	2.681318681318680119e-01	nan	nan	nan	2.840909090909090051e-01	3.089430894308939912e-01	nan	nan	nan	nan	nan	3.224932249322490230e-01	2.275000000000000078e-01
nan	nan	nan	3.002680965147450087e-01	nan	nan	nan	4.000000000000000222e-01	nan	3.305555555555559910e-01	nan	3.051771117166209857e-01	3.093922651933699863e-01	3.389830508474580006e-01	nan	nan	3.988603988603989792e-01	3.474903474903480172e-01	3.908045977011490035e-01	4.686346863468630053e-01	nan	3.962264150943399788e-01	3.900293255131960235e-01	nan	4.228187919463090028e-01	nan	nan	3.183391003460209756e-01	nan	3.264781491002570202e-01	3.192982456140350256e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.669117647058820264e-01	2.086092715231790129e-01	3.638968481375359776e-01	3.486486486486489733e-01	1.954022988505750014e-01	nan	2.830188679245280170e-01	2.710997442455240214e-01	2.465753424657529946e-01	nan	nan	2.922252010723859761e-01	nan	3.404825737265420038e-01	nan	4.771428571428569798e-01	1.444866920152090006e-01	nan	2.779661016949149799e-01	nan	nan	nan	nan	nan	8.984375000000000000e-02	3.422053231939160001e-01	3.724137931034480209e-01	nan	nan	3.125000000000000000e-01	nan	nan	nan	2.557251908396950268e-01	nan	nan	3.111782477341389908e-01	nan	1.725146198830410094e-01	3.703703703703700167e-01	4.007490636704120202e-01	nan	2.885714285714289784e-01	nan	nan	nan	nan	nan	nan	1.706349206349210001e-01	nan	nan	nan	4.134275618374559924e-01	nan	nan	2.474226804123710044e-01	nan	3.066666666666669760e-01	nan	2.347826086956520120e-01	nan	2.693409742120340122e-01	3.659942363112390074e-01	2.904564315352700099e-01	5.472440944881890035e-01	2.857142857142859760e-01	nan	1.895910780669139983e-01	2.822085889570549733e-01	nan	2.906574394463670163e-01	3.882352941176470118e-01	3.422619047619049892e-01	2.666666666666669960e-01	nan	3.927272727272729802e-01	4.074074074074069962e-01	nan	4.290123456790119749e-01	nan	2.368421052631579926e-01	3.801369863013699946e-01	nan	nan	2.894736842105259944e-01	2.655737704918029740e-01	2.712418300653590131e-01
1.962025316455699997e-01	3.008595988538679822e-01	nan	2.554347826086960094e-01	nan	nan	nan	nan	nan	2.192513368983959876e-01	2.377622377622380101e-01	nan	nan	nan	1.833333333333329873e-01	nan	2.380952380952379988e-01	1.897810218978099872e-01	nan	2.254901960784309878e-01	nan	1.892655367231640129e-01	nan	nan	2.376543209876539886e-01	2.615803814713900111e-01	nan	nan	2.232142857142860037e-01	2.263681592039800128e-01	nan	1.302816901408450079e-01	2.014051522248239967e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.210242587601080055e-01	2.081218274111679978e-01	nan	nan	nan	2.091836734693879873e-01	nan	1.784511784511779997e-01	1.804281345565749983e-01	2.644628099173549907e-01	2.158730158730159943e-01	2.015113350125939951e-01	nan	2.288557213930350054e-01	2.139737991266379979e-01	nan	2.040816326530610070e-01	2.245762711864409955e-01	3.322683706070290177e-01	nan	1.597444089456870053e-01	2.014388489208630006e-01	nan	nan	nan	nan	nan	2.420091324200910055e-01	nan	2.162162162162160062e-01	nan	1.503759398496239963e-01	2.207792207792209915e-01	nan	2.052785923753669972e-01	2.352941176470589868e-01	nan	nan	2.763636363636359783e-01	2.410958904109589962e-01	nan	3.005464480874320277e-01	2.235294117647060042e-01	nan	nan	2.803468208092489977e-01	nan	nan	nan	2.285714285714290084e-01	nan	nan	1.467391304347830105e-01	nan	2.985915492957750272e-01	3.333333333333329818e-01	2.138157894736839870e-01	nan	2.916666666666670182e-01	nan	nan	2.562674094707519945e-01	1.755102040816330089e-01	nan	1.441717791411039895e-01	2.159090909090909949e-01	1.511627906976739932e-01	nan	2.500000000000000000e-01	1.326860841423949944e-01	2.201086956521740023e-01	nan	nan	3.614457831325300075e-01	nan	2.042682926829270107e-01	nan	2.865497076023389988e-01	2.211764705882350024e-01	nan	2.624584717607970075e-01	1.941176470588240055e-01	2.015503875968990000e-01	2.260536398467430097e-01	2.099999999999999922e-01	2.932862190812720038e-01
nan	2.132352941176469951e-01	4.084507042253520126e-01	3.306878306878309748e-01	nan	nan	nan	3.554006968641120201e-01	3.651877133105799755e-01	3.960674157303369913e-01	4.468864468864470196e-01	nan	nan	nan	nan	nan	nan	nan	3.956043956043959753e-01	nan	nan	5.000000000000000000e-01	5.000000000000000000e-01	5.634218289085549669e-01	nan	nan	nan	3.479729729729730270e-01	3.101449275362320179e-01	nan	2.750809061488669882e-01	1.242236024844720066e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.557377049180329931e-01	nan	4.645892351274790166e-01	nan	nan	2.792792792792789802e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.932291666666670182e-01	nan	2.964169381107489842e-01	nan	1.379310344827590074e-01	4.632587859424919796e-01	1.489361702127660059e-01	nan	nan	1.250000000000000000e-01	3.690036900368999784e-01	nan	1.613832853025939928e-01	nan	3.479262672811059831e-01	4.180602006688959871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.663656884875850173e-01	8.474576271186440649e-03	nan	nan	4.159021406727830272e-01	1.299638989169669967e-01	4.249201277955270140e-01	nan	1.771217712177119985e-01	4.364261168384879763e-01	nan	nan	nan	nan	nan	3.735294117647059986e-01	nan	2.475247524752479944e-01	2.913165266106439999e-01	2.947368421052630194e-01	nan	nan	2.699386503067480181e-01	4.475308641975310198e-01	nan	3.292682926829270107e-01	4.424242424242419980e-01	nan	4.000000000000000222e-01	nan	nan	3.042328042328040216e-01	3.686006825938569764e-01	nan	2.550143266475640158e-01	nan	nan	2.833876221498369818e-01	nan	4.145569620253160004e-01	2.341463414634150086e-01	2.801418439716309994e-01	nan	nan
3.357664233576639901e-01	nan	nan	nan	nan	2.022471910112360050e-01	1.520912547528520120e-01	nan	2.710622710622709874e-01	3.703703703703700167e-01	4.249999999999999889e-01	3.413897280966770031e-01	nan	nan	1.476793248945149906e-01	nan	nan	3.305084745762710274e-01	4.260869565217390020e-01	6.575342465753419852e-01	3.333333333333329818e-01	nan	nan	nan	3.097643097643100196e-01	nan	nan	nan	2.468750000000000111e-01	2.826666666666670102e-01	nan	1.318681318681320103e-01	2.493765586034910053e-01	4.669117647058820264e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.283653846153849976e-01	nan	nan	2.662889518413599776e-01	4.160305343511450094e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	1.858108108108109946e-01	2.059925093632959947e-01	7.964601769911500151e-02	2.979591836734690191e-01	nan	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	1.873111782477339948e-01	3.525423728813559809e-01	nan	1.806451612903229864e-01	3.305785123966940020e-01	nan	3.404255319148939973e-01	nan	2.439678284182310031e-01	nan	5.434782608695650288e-03	nan	nan	3.758389261744969900e-01	nan	3.412969283276450216e-01	nan	1.666666666666669905e-01	3.619402985074630097e-01	nan	2.130584192439859970e-01	2.135135135135139972e-01	nan	nan	nan	2.412698412698409955e-01	nan	nan	2.724637681159419733e-01	nan	4.319999999999999951e-01	1.993355481727570044e-01	nan	1.491935483870970025e-01	nan	nan	nan	3.202416918429000225e-01	2.644376899696049832e-01	nan	nan	3.488372093023259790e-01	nan	2.876254180602009769e-01	3.941368078175899736e-01	nan	1.923076923076920131e-01	nan	2.875816993464049842e-01	nan	nan	2.020547945205480034e-01	2.508833922261480276e-01
1.985559566786999908e-01	1.826086956521739968e-01	2.933884297520660267e-01	2.682926829268290070e-01	nan	nan	1.069958847736629942e-01	3.130434782608699784e-01	2.933884297520660267e-01	nan	nan	nan	nan	2.089552238805970075e-01	1.497584541062799979e-01	1.526717557251910107e-01	nan	2.444444444444439923e-01	nan	1.749999999999999889e-01	nan	1.980830670926519987e-01	nan	nan	2.116040955631399989e-01	nan	nan	2.479999999999999982e-01	nan	nan	2.280000000000000082e-01	1.000000000000000056e-01	1.588089330024810009e-01	2.086092715231790129e-01	nan	2.557377049180329931e-01	nan	1.000000000000000000e+00	2.041420118343199863e-01	nan	1.452145214521450012e-01	1.362229102167180073e-01	nan	1.567567567567569875e-01	nan	nan	1.971830985915490053e-01	nan	nan	1.873278236914600048e-01	2.179487179487180071e-01	nan	nan	nan	1.846153846153849865e-01	nan	nan	1.394230769230770106e-01	1.828358208955219999e-01	nan	nan	2.294372294372289955e-01	nan	1.087719298245610061e-01	1.962264150943399954e-01	1.971153846153849976e-01	2.035714285714289862e-01	1.256281407035179931e-01	nan	2.037037037037039977e-01	2.500000000000000000e-01	1.360759493670889997e-01	1.928104575163399892e-01	1.885245901639339972e-01	nan	nan	2.603305785123969929e-01	1.900584795321640097e-01	nan	2.427745664739880127e-01	nan	nan	nan	1.574344023323620001e-01	2.533333333333330217e-01	1.356783919597989996e-01	nan	1.928934010152280054e-01	nan	2.080291970802919943e-01	nan	nan	1.823361823361820122e-01	nan	nan	nan	nan	2.489270386266090040e-01	nan	1.842105263157889916e-01	2.346938775510200026e-01	2.134831460674160020e-01	nan	2.165605095541399960e-01	2.243902439024390016e-01	nan	nan	nan	nan	nan	2.512315270935959743e-01	nan	2.868852459016389966e-01	nan	nan	nan	1.974683544303799942e-01	1.673003802281370078e-01	2.014388489208630006e-01	nan	nan	1.759656652360520046e-01	2.286821705426360096e-01	nan
5.016949152542370394e-01	nan	3.046153846153850098e-01	3.274559193954659775e-01	nan	nan	1.620795107033639881e-01	3.322580645161289925e-01	3.546325878594249748e-01	3.090452261306529946e-01	4.013377926421399788e-01	4.119241192411919883e-01	nan	4.870317002881839885e-01	nan	nan	nan	nan	nan	3.924050632911390002e-01	nan	nan	nan	nan	nan	nan	2.895622895622900206e-01	nan	3.561253561253560074e-01	3.984962406015040148e-01	nan	1.386430678466079869e-01	4.063260340632600109e-01	3.638968481375359776e-01	2.210242587601080055e-01	nan	nan	2.041420118343199863e-01	1.000000000000000000e+00	nan	2.757660167130919771e-01	2.849462365591399760e-01	2.362637362637360072e-01	nan	2.782608695652170061e-01	2.278106508875739900e-01	nan	nan	nan	3.028846153846149747e-01	3.792134831460670097e-01	nan	nan	2.522255192878339880e-01	2.507462686567160093e-01	nan	3.850574712643680120e-01	nan	nan	2.391304347826090082e-01	1.263157894736839926e-01	nan	3.414634146341459786e-01	nan	3.501577287066249822e-01	2.957446808510639791e-01	2.763532763532760006e-01	1.512027491408929891e-01	nan	1.891025641025640136e-01	3.164179104477610194e-01	nan	3.918128654970760016e-01	nan	nan	nan	2.567975830815710236e-01	3.248081841432219896e-01	nan	nan	nan	1.158301158301159976e-02	nan	2.543209876543209846e-01	2.616580310880829985e-01	1.541095890410960068e-01	nan	nan	1.320132013201320009e-01	3.353474320241690010e-01	nan	nan	2.613908872901680169e-01	nan	2.435530085959889957e-01	4.190751445086710048e-01	2.546916890080430096e-01	nan	2.663185378590079977e-01	nan	nan	nan	2.920353982300890050e-01	5.454545454545449701e-01	nan	3.731343283582089776e-01	3.404825737265420038e-01	3.009404388714729817e-01	4.397759103641459832e-01	3.252688172043010084e-01	2.989323843416369919e-01	3.498694516971280200e-01	3.198757763975160207e-01	nan	2.797783933518009913e-01	3.324538258575199801e-01	nan	2.514970059880239917e-01	nan	3.612716763005779930e-01	2.895377128953769974e-01	2.540716612377850181e-01	2.551319648093839931e-01	2.904191616766469974e-01
nan	nan	2.994186046511629895e-01	2.761020881670530058e-01	nan	nan	1.852941176470589979e-01	nan	3.185840707964600060e-01	3.236009732360100033e-01	3.313253012048190116e-01	3.333333333333329818e-01	3.178484107579460094e-01	nan	1.204819277108429981e-01	1.815718157181570036e-01	3.429951690821260168e-01	nan	3.088685015290519864e-01	nan	nan	nan	3.508771929824560099e-01	3.803827751196169893e-01	3.288043478260869734e-01	nan	1.906158357771260137e-01	nan	3.236074270557030008e-01	nan	2.782608695652170061e-01	nan	nan	3.486486486486489733e-01	2.081218274111679978e-01	4.645892351274790166e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.349869451697129963e-01	nan	2.702702702702700077e-01	nan	2.185089974293059900e-01	2.603686635944699734e-01	3.230337078651689953e-01	nan	nan	3.318077803203660081e-01	1.366459627329190130e-01	nan	2.556818181818180102e-01	nan	3.466666666666670116e-01	1.415384615384620015e-01	1.623711340206190068e-01	1.593406593406589966e-01	nan	3.227848101265820002e-01	nan	nan	nan	3.504273504273500150e-01	nan	1.365079365079359952e-01	3.057432432432429792e-01	2.123076923076920031e-01	nan	2.481012658227849943e-01	nan	nan	2.072538860103629865e-01	nan	2.761627906976740210e-01	nan	nan	2.935779816513759966e-01	2.719665271966529851e-01	7.067137809187279927e-03	nan	2.733812949640290202e-01	nan	nan	4.005681818181819898e-01	2.583333333333330262e-01	1.921824104234529929e-01	3.676470588235289938e-01	2.408759124087589965e-01	nan	2.448979591836729919e-01	2.146596858638739891e-01	3.094555873925500245e-01	3.597883597883599904e-01	nan	nan	2.481572481572479894e-01	nan	1.786833855799369875e-01	nan	2.841225626740950250e-01	3.833780160857909736e-01	1.631419939577040124e-01	2.744063324538260074e-01	3.207070707070709958e-01	nan	nan	3.230769230769229838e-01	nan	nan	3.215339233038350120e-01	nan	nan	nan	2.997858672376870204e-01	2.636103151862460026e-01	4.181818181818179880e-01	3.497267759562839862e-01	2.511312217194570096e-01	2.142857142857139963e-01	2.493074792243769877e-01	2.237196765498649931e-01
2.435064935064940039e-01	nan	nan	nan	nan	5.033783783783779553e-01	3.793103448275860212e-01	nan	2.338983050847459888e-01	nan	1.732026143790849904e-01	2.036553524804179949e-01	2.737430167597770247e-01	2.527472527472530150e-01	nan	nan	1.884422110552760044e-01	nan	nan	2.101910828025480016e-01	nan	2.067988668555240106e-01	1.782945736434110029e-01	nan	nan	2.348284960422160061e-01	nan	1.785714285714289917e-01	nan	nan	nan	3.872340425531909935e-01	2.634146341463409757e-01	1.954022988505750014e-01	nan	nan	nan	1.452145214521450012e-01	2.757660167130919771e-01	nan	1.000000000000000000e+00	7.061224489795919768e-01	2.037037037037039977e-01	3.016304347826089804e-01	nan	nan	nan	2.540540540540540126e-01	nan	nan	2.209631728045330090e-01	2.053140096618359944e-01	1.598360655737710023e-01	2.188552188552189970e-01	nan	nan	1.954674220963170117e-01	nan	1.393188854489159911e-01	2.064056939501779930e-01	1.298701298701299967e-01	3.137254901960779829e-01	2.025316455696200002e-01	nan	nan	2.146017699115040089e-01	nan	3.613861386138609855e-01	2.730627306273060162e-01	1.391941391941390049e-01	2.959183673469389930e-01	6.465863453815260398e-01	1.587743732590529977e-01	nan	nan	2.315270935960589971e-01	2.108843537414969993e-01	nan	2.336182336182340002e-01	nan	nan	1.000000000000000021e-02	nan	5.084175084175079906e-01	nan	nan	nan	nan	1.457489878542509998e-01	nan	nan	1.858974358974359864e-01	nan	nan	1.910828025477709913e-01	2.420749279538899901e-01	nan	1.438127090300999888e-01	nan	3.987730061349690214e-01	1.098484848484850007e-01	2.096774193548389953e-01	2.233009708737860033e-01	nan	nan	1.764705882352939903e-01	1.733333333333330062e-01	2.283737024221449974e-01	nan	nan	nan	2.554945054945049754e-01	2.126245847176080062e-01	2.461059190031149868e-01	nan	nan	1.748878923766820082e-01	1.815181518151819939e-01	nan	1.844380403458210083e-01	nan	1.732851985559570041e-01	nan	nan
