2.934362934362930164e-01	nan	2.065868263473049915e-01	2.410958904109589962e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.229965156794430081e-01	nan	2.233009708737860033e-01	nan	nan	1.666666666666669905e-01	nan	nan	2.240259740259739896e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.523178807947019875e-01	2.138364779874210031e-01	nan	nan	2.937500000000000111e-01	nan	2.018072289156629950e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.064896755162239916e-01	nan	2.084592145015110032e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.464285714285709916e-01	2.292993630573250119e-01	nan	1.679104477611939872e-01	1.666666666666669905e-01	nan	1.897810218978099872e-01	nan	1.071428571428569981e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.174496644295300041e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.746987951807230099e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.342281879194630045e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.736842105263159741e-01	1.685393258426970131e-01	nan	nan	1.347305389221560012e-01	nan	nan	nan	nan	nan	nan	nan	2.190476190476189911e-01	nan	nan	nan	nan	2.233009708737860033e-01	2.836879432624109798e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.673151750972760032e-01	1.119639549438721515e-01	nan
nan	nan	nan	nan	1.877551020408159965e-01	nan	2.231404958677689898e-01	nan	1.754385964912280049e-01	nan	2.000000000000000111e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.992619926199259983e-01	1.119639549438721515e-01	2.068062827225130018e-01	1.883116883116880136e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.678082191780820021e-01	1.119639549438721515e-01	2.045454545454550022e-01	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.349570200573070089e-01	1.119639549438721515e-01	nan	nan	2.403846153846150024e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.203007518796990055e-01	2.537764350453169948e-01	1.119639549438721515e-01	1.839464882943140089e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.076923076923079869e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.735294117647060208e-01	1.990740740740739867e-01	1.119639549438721515e-01	1.523178807947019875e-01	1.684587813620070096e-01	nan	nan	nan	1.938775510204079899e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.830985915492960026e-01	nan	1.119639549438721515e-01	nan	1.373801916932909928e-01	nan	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.088235294117649909e-01	1.552346570397110104e-01	3.402777777777780122e-01	nan	nan	1.851851851851850084e-01	2.051282051282050101e-01	1.119639549438721515e-01
1.614349775784749974e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.600000000000000033e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.085714285714289962e-01	nan	1.896551724137930106e-01	nan	1.119639549438721515e-01	nan	1.796875000000000000e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.390243902439020129e-01	1.030927835051549946e-01	1.523178807947019875e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.052238805970149904e-01	nan	nan	1.725663716814160031e-01	1.119639549438721515e-01	nan	nan	1.760797342192690074e-01	1.119639549438721515e-01	nan	2.465116279069770044e-01	2.314410480349350097e-01	nan	2.970711297071130241e-01	1.119639549438721515e-01	nan	2.281553398058250026e-01	nan	nan	2.183908045977009937e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.274368231046929867e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.824817518248179893e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.170542635658909980e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.123893805309730043e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.724137931034480098e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.186379928315410059e-01	1.119639549438721515e-01	nan	nan	2.252964426877470117e-01	nan	nan	1.725663716814160031e-01	nan
nan	nan	2.457337883959040126e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.647058823529409910e-01	nan	nan	2.586206896551719869e-01	nan	1.601941747572820096e-01	nan	nan	nan	2.887931034482760229e-01	3.911111111111110206e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.185430463576160109e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.138364779874210031e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	2.204081632653059897e-01	nan	3.322368421052629972e-01	2.114093959731540018e-01	1.886120996441280062e-01	nan	nan	2.630208333333329818e-01	1.119639549438721515e-01	2.119999999999999940e-01	nan	2.564102564102559989e-01	2.836879432624109798e-01	nan	nan	1.119639549438721515e-01	nan	2.451361867704280051e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.745173745173739910e-01	1.193415637860080064e-01	nan	nan	2.424242424242419869e-01	nan	2.392776523702029867e-01	nan	nan	1.119639549438721515e-01	nan	2.094017094017089908e-01	nan	3.633633633633630011e-01	1.119639549438721515e-01	2.175324675324679935e-01	nan	1.119639549438721515e-01	nan	5.681818181818180241e-03	nan	1.119639549438721515e-01	3.423076923076919797e-01	1.119639549438721515e-01	nan	2.370820668693010003e-01	nan	3.321299638989170244e-01	2.480620155038759933e-01	1.119639549438721515e-01	nan	2.343750000000000000e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.362068965517239771e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.531120331950210134e-01	nan	3.026819923371649734e-01	5.069767441860469903e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.082706766917289731e-01	nan	nan	2.784810126582279999e-01	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	nan	2.176656151419560092e-01	nan	2.137404580152670042e-01	1.531100478468900017e-01	nan	2.227074235807859903e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.886178861788620265e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.609756097560980093e-01	3.136531365313650066e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.797927461139900207e-01	nan	nan	2.331081081081080031e-01	2.523809523809519839e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.567944250871080025e-01	nan	1.434108527131779942e-01	1.567944250871080025e-01	nan	1.119639549438721515e-01	nan	2.619926199261989885e-01	2.764227642276420038e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.711409395973149949e-01	nan	nan	1.119639549438721515e-01	1.470588235294119916e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.471910112359549938e-01	nan	1.119639549438721515e-01	6.802721088435370426e-03	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.929824561403510053e-01	1.119639549438721515e-01	nan	nan	nan	1.908713692946059914e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.470588235294119916e-01	1.119639549438721515e-01	nan	1.672862453531600013e-01	nan	1.119639549438721515e-01	nan	nan	1.527272727272729891e-01	2.319391634980990102e-01	2.716049382716049787e-01	nan	1.928571428571430046e-01	3.405172413793099984e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.949458483754510085e-01	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.960000000000000075e-01	nan	1.832669322709160054e-01	nan	2.113821138211380013e-01	nan	1.595744680851060027e-01	2.173913043478259977e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.658730158730159832e-01	1.828793774319069920e-01	1.761658031088080001e-01	3.425925925925930038e-01	nan	nan	2.461538461538460010e-01	nan	nan	nan	nan	2.204081632653059897e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.512915129151289895e-01	nan	nan	nan	nan	nan	2.095238095238100007e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.207207207207209920e-01	nan	1.119639549438721515e-01	nan	1.649484536082470032e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.290748898678409973e-01	1.119639549438721515e-01	1.574074074074069962e-01	nan	nan	9.333333333333329596e-02	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.301886792452829955e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.324786324786320080e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.059602649006620018e-01	nan	nan	nan	1.119639549438721515e-01	1.716738197424889922e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.602739726027399891e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.377049180327870104e-01	nan	nan	nan	nan	nan	2.933333333333330017e-01	1.119639549438721515e-01	2.789699570815449836e-01	2.751937984496120038e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.450980392156859866e-01	2.389380530973450045e-01
4.254385964912280049e-01	nan	nan	2.585227272727270154e-01	nan	nan	nan	2.166064981949460122e-01	2.813688212927760168e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.762114537444930129e-01	nan	nan	nan	2.976190476190480050e-01	1.119639549438721515e-01	nan	3.479853479853480258e-01	nan	nan	2.298136645962730040e-01	1.119639549438721515e-01	2.408163265306119960e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.937500000000000111e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	1.508875739644970071e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.662116040955629925e-01	2.500000000000000000e-01	nan	1.119639549438721515e-01	nan	nan	1.958762886597940067e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.771217712177119985e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.606232294617559786e-01	1.119639549438721515e-01	nan	2.435344827586209959e-01	1.445783132530119863e-01	nan	nan	nan	2.390438247011950068e-01	1.119639549438721515e-01	2.922252010723859761e-01	nan	2.324159021406730086e-01	1.782477341389729908e-01	nan	1.119639549438721515e-01	nan	1.362126245847180006e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.298701298701299967e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.473282442748090171e-01	1.936758893280630112e-01	nan	2.399999999999999911e-01	nan	nan	2.565055762081779878e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.708333333333329818e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.458471760797339978e-01	2.727272727272729846e-01	nan	2.105263157894740056e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan
nan	nan	nan	2.388451443569550026e-01	1.258741258741259972e-01	nan	nan	nan	3.212996389891700222e-01	nan	nan	2.476780185758510056e-01	nan	3.074433656957930028e-01	1.119639549438721515e-01	1.250000000000000000e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.772277227722769744e-01	2.984615384615380007e-01	2.354651162790699914e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.567567567567570208e-01	2.776203966005669765e-01	nan	1.119639549438721515e-01	nan	2.349570200573070089e-01	1.119639549438721515e-01	3.322368421052629972e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.777108433734939930e-01	nan	1.119639549438721515e-01	2.935560859188540150e-01	2.108108108108109890e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	1.557632398753890091e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.396226415094339979e-01	1.119639549438721515e-01	nan	nan	2.149837133550490109e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.502890173410399988e-01	2.759740259740259827e-01	nan	2.048192771084340058e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.552447552447549839e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.175572519083970036e-01	2.413793103448280131e-01	2.614379084967319855e-01
nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.794871794871789883e-01	nan	1.607717041800640068e-01	1.520270270270270008e-01	1.655844155844160004e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.569767441860470125e-01	2.111111111111109995e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.706484641638230104e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.018072289156629950e-01	1.119639549438721515e-01	nan	2.114093959731540018e-01	1.567944250871080025e-01	1.512915129151289895e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	2.302631578947370028e-01	nan	1.119639549438721515e-01	1.617647058823530049e-01	1.119639549438721515e-01	1.672131147540980023e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.454545454545450145e-01	nan	nan	1.338582677165350010e-01	nan	1.062801932367150037e-01	nan	1.789137380191689886e-01	2.127659574468090120e-01	nan	1.780821917808219912e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.320000000000000118e-01	1.270903010033440084e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.129870129870130024e-01	nan	nan	2.057877813504820075e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.101449275362320124e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.775362318840580100e-01	1.119639549438721515e-01	1.919191919191919893e-01	nan	1.618705035971219897e-01	nan	2.310344827586210126e-01	1.119639549438721515e-01	nan	1.592356687898089929e-01	2.294520547945209932e-01	nan	2.359154929577459980e-01	1.119639549438721515e-01	nan	1.925675675675679877e-01	2.344322344322339879e-01	1.119639549438721515e-01	nan	1.775147928994079971e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	1.119639549438721515e-01	1.898305084745759985e-01	nan	1.119639549438721515e-01	nan	nan	1.752988047808770045e-01	1.895161290322580072e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.103448275862070116e-01	2.613636363636360205e-01	nan	nan	1.486068111455109975e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.726618705035969925e-01	nan	1.858108108108109946e-01	nan	1.853146853146850070e-01	nan	nan	nan	nan	2.034632034632030129e-01	2.864864864864870020e-01	1.119639549438721515e-01	nan	nan	1.886120996441280062e-01	nan	nan	nan	1.777108433734939930e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.218309859154929953e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.886792452830189926e-01	1.698717948717949899e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.308900523560209972e-01	1.119639549438721515e-01	1.737288135593219873e-01	nan	nan	nan	2.899999999999999800e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.716417910447760042e-01	3.016759776536310222e-01	nan	nan	nan	nan	nan	nan	nan	1.827956989247309927e-01	1.875000000000000000e-01	1.388012618296529943e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.103448275862070171e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.945525291828789916e-01	1.119639549438721515e-01	1.230769230769230005e-01	nan	nan	1.626016260162599925e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.978021978021979876e-01	nan	1.119639549438721515e-01	2.007299270072989972e-01	2.406015037593980110e-01	1.706349206349210001e-01	nan	nan	1.119639549438721515e-01	1.978798586572440010e-01	nan	1.612903225806449903e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.593749999999999889e-01	nan	nan	nan	1.627118644067800102e-01	nan	1.119639549438721515e-01	nan
nan	2.291666666666669905e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.328671328671330032e-01	nan	1.624548736462090026e-01	nan	nan	nan	1.970443349753689954e-01	nan	nan	1.363636363636359927e-01	nan	nan	1.449275362318840077e-01	1.906614785992220007e-01	nan	2.155477031802119914e-01	nan	nan	1.496350364963499879e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.434108527131779942e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	2.195767195767200086e-01	1.121212121212119966e-01	1.119639549438721515e-01	nan	1.114982578397210045e-01	1.119639549438721515e-01	nan	1.341853035143769912e-01	1.124260355029590014e-01	1.119639549438721515e-01	nan	1.310043668122269911e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.385767790262170118e-01	1.119639549438721515e-01	nan	nan	1.839464882943140089e-01	1.782608695652170006e-01	1.119639549438721515e-01	1.460176991150440029e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.000000000000000042e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.680000000000000104e-01	1.562500000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.259842519685039908e-01	1.727941176470589868e-01	nan	1.354581673306770040e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.014925373134330011e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.799999999999999933e-01	nan	nan	1.119639549438721515e-01	1.328671328671330032e-01	1.119639549438721515e-01	nan	1.481481481481480011e-01	nan
1.119639549438721515e-01	nan	1.775700934579440005e-01	nan	nan	1.119639549438721515e-01	3.872549019607839926e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.887417218543049890e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.603498542274049976e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.312703583061890000e-01	nan	nan	7.835820895522389862e-02	nan	1.119639549438721515e-01	nan	1.509433962264150053e-01	2.801932367149759795e-01	nan	2.403846153846150024e-01	2.052238805970149904e-01	nan	1.567944250871080025e-01	nan	1.508875739644970071e-01	1.119639549438721515e-01	2.302631578947370028e-01	2.218309859154929953e-01	nan	1.000000000000000000e+00	nan	nan	1.205673758865249967e-01	1.119639549438721515e-01	nan	1.363636363636359927e-01	2.347560975609760126e-01	1.296829971181560071e-01	nan	nan	1.119639549438721515e-01	2.181069958847740020e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.453744493392070125e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.450592885375489915e-01	2.036082474226799943e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.507537688442210089e-01	nan	1.119639549438721515e-01	nan	1.301775147928989906e-01	1.472602739726029952e-01	nan	3.966942148760330134e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.363636363636359927e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.044303797468350004e-01	nan	nan	1.900000000000000022e-01	1.219512195121949943e-01	nan	nan	1.119639549438721515e-01	1.473354231974919881e-01	nan	1.623616236162359894e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.730375426621159951e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
2.055555555555559910e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.484662576687119984e-01	1.119639549438721515e-01	nan	nan	2.334217506631300065e-01	2.352941176470589868e-01	nan	nan	nan	1.710144927536229875e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.289473684210530102e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.630208333333329818e-01	nan	nan	1.119639549438721515e-01	2.935560859188540150e-01	nan	nan	2.195767195767200086e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.307692307692310041e-01	nan	2.871046228710459891e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.830687830687830253e-01	nan	nan	nan	8.615384615384620581e-02	1.119639549438721515e-01	2.512690355329950109e-01	1.119639549438721515e-01	2.318501170960189928e-01	nan	2.466487935656840047e-01	1.119639549438721515e-01	nan	nan	2.409638554216869955e-01	nan	1.820512820512819874e-01	2.537313432835819893e-01	nan	3.401360544217689741e-01	2.915531335149860181e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	6.410256410256410034e-03	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.144772117962470137e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.849462365591399760e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.200000000000000011e-01	nan	2.219451371571070086e-01	2.907608695652170172e-01	2.401129943502819941e-01	nan	nan	1.119639549438721515e-01	2.222222222222219878e-01	nan	1.119639549438721515e-01	1.554959785522790072e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan
1.486486486486489900e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.818181818181819898e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.244224422442240019e-01	nan	1.895043731778429941e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.866666666666670082e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.108108108108109890e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.121212121212119966e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.332268370607029906e-01	nan	nan	2.057142857142859882e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.156057494866530089e-01	1.235955056179779965e-01	1.892655367231640129e-01	nan	1.954397394136810073e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.332506203473949935e-01	2.063492063492060047e-01	nan	1.119639549438721515e-01	nan	nan	4.566210045662100203e-03	1.121495327102799977e-01	1.861861861861859868e-01	nan	8.368200836820080535e-02	nan	2.295081967213110086e-01	nan	1.119639549438721515e-01	1.587301587301589989e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.265372168284789933e-01	nan	nan	1.119639549438721515e-01	nan	2.350993377483439895e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.018927444794950121e-01	1.815068493150679974e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.382352941176469896e-01	2.022471910112360050e-01	nan	nan	1.119639549438721515e-01	1.834319526627219976e-01	1.119639549438721515e-01	2.097902097902100138e-01	1.119639549438721515e-01
