nan	nan	6.267059589113860296e-01	6.213223100453899583e-01	5.896806002055390294e-01	5.779091722593320268e-01	5.884682169641539673e-01	6.438858481093110431e-01	6.417364130113270004e-01	nan	6.053956620950240453e-01	nan	6.417221819715710485e-01	5.877193932460970105e-01	nan	6.609009370938500050e-01	nan	nan	nan	nan	6.490639909520480311e-01	6.367040433510710029e-01	nan	6.712532845510159607e-01	6.250623011909299809e-01	nan	nan	6.686151164180840212e-01	nan	7.118165725652869646e-01	9.999999999999990008e-01	nan	6.457096854729349467e-01	6.832198990797310190e-01	6.251076327184520443e-01	nan	nan	nan	6.558282831873889496e-01	6.198510343001359946e-01	6.081517369373520276e-01	nan	6.287448769753609668e-01	nan	nan	6.217549704121949627e-01	nan	nan	nan	6.406687602295729755e-01	nan	6.222261118664460522e-01	nan	5.827506285236989658e-01	6.065281134311339972e-01	nan	6.380846292216050264e-01	6.211215801410080450e-01	6.116844328765920213e-01	5.960799657566510090e-01	nan	5.801229835338489460e-01	nan	6.116782526125600361e-01	6.015471459015919731e-01	6.538854187545319885e-01	nan	6.679667401734219467e-01	6.366171984371520320e-01	5.726944319623810120e-01	5.840979651593819488e-01	6.089945976869960420e-01	nan	6.654962866835090196e-01	6.317923300246559570e-01	nan	6.146689577536770255e-01	6.092178386852670213e-01	6.246215316140679708e-01	nan	nan	5.916513586027210003e-01	nan	6.216979708581610309e-01	6.076141018788020487e-01	5.707078913215259952e-01	nan	6.249830043472419661e-01	6.529797185362400391e-01	6.473583729598479941e-01	6.647625235882500538e-01	6.416194578343059618e-01	nan	nan	5.358207947669649807e-01	6.103446770037540547e-01	nan	nan	nan	5.827985852468740013e-01	5.266464222919490235e-01	nan	5.767255810768410207e-01	nan	5.780191045374180048e-01	5.678930745670469626e-01	6.121762014685170339e-01	nan	nan	nan	nan	7.531895147066729468e-01	nan	6.451014345636779668e-01	nan	nan	6.254397904021250509e-01	6.291413125584850441e-01	6.508389356680619464e-01	nan	5.429615304636560280e-01	nan	6.479238634301920374e-01	nan
nan	nan	6.083948758953680036e-01	5.538340015434629615e-01	5.735309851062460051e-01	nan	5.534105444232120252e-01	5.637385132391899978e-01	nan	5.787442776827980140e-01	nan	nan	6.008515256176739650e-01	5.660764237808380006e-01	5.560263005069899789e-01	nan	5.538918807981360048e-01	nan	5.804139159758660016e-01	nan	nan	6.519607647727080346e-01	nan	5.990916516218499632e-01	nan	nan	5.809166002414539731e-01	5.719296249893820461e-01	nan	5.798450948850889519e-01	nan	1.000000000000000000e+00	5.553092193086910378e-01	6.215493845523589744e-01	nan	5.598197774339089827e-01	5.838662700925449922e-01	5.747550126684409788e-01	6.279199538312869588e-01	5.647134937222230144e-01	6.282561550450910248e-01	nan	5.816605764743280060e-01	6.512273958715879552e-01	5.718284683338500374e-01	5.666704406131970462e-01	6.382429917319919488e-01	nan	nan	5.846494236778519982e-01	5.968895908662760208e-01	5.784515096641600351e-01	nan	6.141770238210240151e-01	nan	nan	nan	6.494353352051519535e-01	6.390160360959420416e-01	nan	5.591492494284979742e-01	6.635343677372079751e-01	nan	nan	6.207196506372060218e-01	6.051844823494070269e-01	5.810422085958200089e-01	nan	nan	6.381893034627690309e-01	6.994181427410249841e-01	nan	nan	nan	nan	nan	6.010074598652650479e-01	5.179491271704540489e-01	nan	nan	5.522269393354589662e-01	6.517236955111279650e-01	7.257702142558549729e-01	nan	6.248014956888849891e-01	6.058917423425520532e-01	nan	5.635723353414899828e-01	nan	6.052113677881449938e-01	5.889560526164839827e-01	5.384508329131489912e-01	6.487033602386109710e-01	5.468149351296039962e-01	nan	5.586119655733049472e-01	5.530596871409030335e-01	6.415142372810840321e-01	5.895700754410440059e-01	5.652838351558739927e-01	4.941683552533179813e-01	nan	nan	nan	nan	6.077211024013720042e-01	nan	5.722143353751699690e-01	5.896155707656399736e-01	nan	nan	5.990538506973189792e-01	5.669979016158459562e-01	nan	nan	nan	nan	6.038695817744239580e-01	6.114697852703500081e-01	nan	5.420778543133080163e-01	5.595411166275009451e-01	5.777699720570780295e-01	nan
nan	5.933827224531129652e-01	nan	nan	5.294646527002310199e-01	nan	nan	5.817040415844659806e-01	5.963055663688839880e-01	5.810254723615829731e-01	nan	5.195964637265400032e-01	nan	5.432246799666330395e-01	nan	6.404897116959979986e-01	5.594977156947370522e-01	5.708777870928279929e-01	nan	5.239347681172500382e-01	5.944286250773850311e-01	6.026519016314270116e-01	nan	nan	5.669709255010719762e-01	5.586934163973510392e-01	6.506203577985010256e-01	6.013922205943179611e-01	nan	nan	6.457096854729349467e-01	5.553092193086910378e-01	9.999999999999980016e-01	nan	6.146516653733149482e-01	nan	6.985089474647629970e-01	7.077723296005109521e-01	6.350629104324599927e-01	nan	nan	nan	5.735610184172680315e-01	nan	6.531885790468310304e-01	nan	5.851043027743919600e-01	5.367567368056499477e-01	nan	6.393014394070050121e-01	5.707977948446489869e-01	nan	5.243200468996990216e-01	5.195538965402850540e-01	5.494944606059659620e-01	6.524041406783389618e-01	nan	nan	nan	nan	6.288552095071250347e-01	5.459587172483020279e-01	5.629390727488410295e-01	5.510835245318119746e-01	nan	5.809284514828649826e-01	nan	6.107427692786829843e-01	nan	nan	nan	5.546635422625290079e-01	nan	7.040862782846970536e-01	6.055218649247590124e-01	nan	nan	6.010255675258640018e-01	5.996292930036150048e-01	nan	5.156953437177910216e-01	nan	5.808398971172400449e-01	nan	nan	nan	nan	nan	nan	6.423219509049420406e-01	nan	nan	nan	5.116346524280800390e-01	nan	nan	5.688961496952840147e-01	5.237244072076919776e-01	nan	5.191642886546660174e-01	4.578976323078369770e-01	nan	5.136103830112960233e-01	nan	4.960447011795610095e-01	5.232077422439660452e-01	nan	nan	nan	nan	nan	nan	6.168618040008050363e-01	6.331149161520589486e-01	6.594146426737219624e-01	5.796471096990329919e-01	nan	nan	nan	nan	nan	5.521892212058520100e-01	6.207057304402320286e-01	5.952467998064000509e-01
nan	nan	6.879195675585370040e-01	nan	nan	nan	nan	6.253809246923079934e-01	nan	nan	nan	nan	6.667632893128799809e-01	5.955632771548370341e-01	6.494267055957889667e-01	6.733836650286869618e-01	nan	nan	nan	nan	6.392470916267130043e-01	6.408846169659400127e-01	6.213624962625610149e-01	nan	6.474269905654369550e-01	6.364544903436180068e-01	nan	6.610210526119250085e-01	nan	6.959402244092960377e-01	6.832198990797310190e-01	6.215493845523589744e-01	nan	1.000000000000000000e+00	nan	6.559957319141570542e-01	nan	nan	nan	nan	nan	5.755302268477670014e-01	nan	6.084485922858610119e-01	nan	6.245688491943329756e-01	6.214113578829050244e-01	nan	nan	6.764500648625220158e-01	nan	nan	nan	nan	nan	nan	6.333319252338690530e-01	nan	6.312014982326269452e-01	6.110111304462879644e-01	nan	6.127452838690370385e-01	nan	nan	nan	nan	6.573694355493000518e-01	6.792960399366559932e-01	nan	5.939984617067980421e-01	5.987877486687740447e-01	nan	6.291676593890129787e-01	nan	nan	nan	6.574084018277970287e-01	6.134578933842459447e-01	nan	nan	5.943355418226540232e-01	5.914927125077930059e-01	nan	nan	nan	nan	6.650352570985269551e-01	nan	nan	6.585516705002290028e-01	nan	nan	nan	5.557146776098940144e-01	5.108935029543120176e-01	6.028474308150609806e-01	nan	nan	nan	6.065800699765430126e-01	5.360658852970490162e-01	nan	5.750357274288360188e-01	nan	nan	5.939949558625220449e-01	nan	nan	6.427142961285270406e-01	nan	6.695679245585980377e-01	nan	nan	nan	6.796744094403720515e-01	nan	nan	nan	6.866187935136710552e-01	nan	5.920319750481499721e-01	nan	6.728979492935389661e-01	nan
6.341198256337160499e-01	nan	6.225634304718420386e-01	nan	5.882674914553850387e-01	5.813074259077519734e-01	5.795897783554629923e-01	5.984193117365189662e-01	nan	5.906856131151819733e-01	5.636279886906889747e-01	nan	nan	6.061553851394270165e-01	5.948190512768930516e-01	6.202547720999590508e-01	5.831721326999880217e-01	nan	nan	5.883343023642529923e-01	nan	nan	5.950365073034149521e-01	nan	5.857605414086379803e-01	6.057320847423089960e-01	nan	nan	nan	nan	6.251076327184520443e-01	nan	6.146516653733149482e-01	nan	1.000000000000000000e+00	nan	6.271177864196010310e-01	6.145067274797220147e-01	nan	6.041408449917210488e-01	nan	5.636213002707339825e-01	nan	nan	nan	6.233098132737250330e-01	6.281494477625000350e-01	nan	6.260919921099330487e-01	6.182186088165759763e-01	5.697544199088010464e-01	6.242377484033749813e-01	nan	nan	nan	6.123377741796699469e-01	nan	6.404963601047469757e-01	nan	nan	nan	nan	5.803091730185220287e-01	6.536344441929400340e-01	nan	nan	6.226493742717680302e-01	nan	nan	nan	6.246858523549430053e-01	nan	nan	6.344837160434939616e-01	6.106772303119279988e-01	nan	nan	nan	6.285043135172460049e-01	6.401426458442790457e-01	nan	nan	nan	6.395253035209219616e-01	nan	nan	6.443722118238740526e-01	nan	nan	nan	6.484755573026570463e-01	nan	nan	nan	5.758219413374020546e-01	nan	6.100589537347319569e-01	nan	5.875314445358880144e-01	5.976757713419610374e-01	5.592169011516610055e-01	nan	5.985394750073319559e-01	5.769064702146099455e-01	nan	6.198661089246899625e-01	nan	nan	nan	6.512005481018270370e-01	6.351407774355669611e-01	6.265739081301320290e-01	6.269322976978629613e-01	6.361883810106370163e-01	nan	nan	nan	6.160064304666119650e-01	nan	6.180902157756510418e-01	nan	5.831946346607770337e-01	6.099054303714870340e-01	6.105638815615449522e-01
6.347958634482809837e-01	nan	nan	6.106481807758410429e-01	5.406807707999979895e-01	5.586161261581820137e-01	nan	5.685417601812879917e-01	5.805240033567929947e-01	nan	nan	nan	nan	5.457674956219089601e-01	6.203885642289870272e-01	5.997034119431680077e-01	nan	5.646606811168199958e-01	6.487562292451679591e-01	5.308013846471200115e-01	5.847922968437040403e-01	6.162683607397629881e-01	nan	6.496620000961910169e-01	5.621156823232990041e-01	nan	7.183283605281070017e-01	5.957453473346969730e-01	nan	6.238315752910550405e-01	nan	5.598197774339089827e-01	nan	6.559957319141570542e-01	nan	9.999999999999990008e-01	6.545540650196289834e-01	nan	nan	nan	nan	nan	nan	5.675804243035019736e-01	6.080885693718409701e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.259957852914159959e-01	5.502727369894599985e-01	nan	nan	nan	nan	5.604942245757870145e-01	6.138080048737649674e-01	nan	nan	nan	5.658393377822970027e-01	6.011425273743989939e-01	6.227466628136749671e-01	nan	nan	nan	5.491645833088030226e-01	nan	nan	6.274965768969650304e-01	nan	5.635019761297700436e-01	5.870171334593660140e-01	nan	5.874827310312730200e-01	nan	nan	nan	nan	5.624529021780290128e-01	nan	nan	6.209864661244569595e-01	5.990416634683890518e-01	nan	nan	nan	nan	5.421458889283460314e-01	5.183356748816020376e-01	4.738467757414300263e-01	nan	5.761403147510190115e-01	5.368009049747040073e-01	5.581501141495489593e-01	5.580605869993460200e-01	nan	5.256241684814439985e-01	nan	5.775421334139649865e-01	5.155488759075109728e-01	nan	nan	nan	nan	5.575636742813510072e-01	nan	6.392615740324270046e-01	nan	6.316321512257679904e-01	6.186647686572910310e-01	5.927466092888720173e-01	6.142738634259730102e-01	6.057825653962990442e-01	6.118420847543080132e-01	6.205562632078459595e-01	5.361369335640719935e-01	5.702096285380440222e-01	6.069873849824960477e-01	6.069826493959300517e-01
6.683489911611769640e-01	nan	nan	nan	5.870120203816560078e-01	5.712563519337320317e-01	nan	nan	6.285634129371240331e-01	6.255397968146160226e-01	nan	nan	6.340365913061629666e-01	5.805978364448789453e-01	nan	6.506864242646780427e-01	6.063858734317000287e-01	6.017146407901540206e-01	nan	nan	6.145821538813589502e-01	nan	nan	nan	6.022444435420349906e-01	nan	nan	6.391094105398360536e-01	nan	6.821662287529499658e-01	nan	5.838662700925449922e-01	6.985089474647629970e-01	nan	6.271177864196010310e-01	6.545540650196279842e-01	1.000000000000000000e+00	nan	6.789661085204540258e-01	6.295092905552619467e-01	6.205138013021139765e-01	5.430835720669789923e-01	6.240461724915900010e-01	5.915251389225729683e-01	6.412598199473059646e-01	nan	nan	5.809278523390319915e-01	7.004862465078619538e-01	nan	nan	nan	5.597067445574559486e-01	nan	nan	nan	6.098930540168480130e-01	nan	nan	nan	nan	5.882270032381410330e-01	6.018659807560049479e-01	5.850980341874939539e-01	nan	6.233243264644939829e-01	6.690328247161599906e-01	nan	6.435191486921439941e-01	nan	5.800863804467979445e-01	6.039272667307780118e-01	6.073201546778640436e-01	6.669953499708309863e-01	6.384162036435909737e-01	nan	nan	5.973785240848390465e-01	6.004624904262320095e-01	nan	5.722625116359579822e-01	nan	6.070344433244559967e-01	6.116995960916969954e-01	5.988275002739390507e-01	5.506385459024809581e-01	6.376045597925980024e-01	6.187185448628379492e-01	nan	6.338849628748209897e-01	6.456718498375649817e-01	nan	5.506628095532940526e-01	nan	5.160537341942139644e-01	nan	6.089510472768789873e-01	nan	5.851436291403450118e-01	5.775584974058779464e-01	5.148371156088550338e-01	nan	nan	6.131345756734349894e-01	5.433293966256680374e-01	nan	nan	nan	6.632116834774149927e-01	nan	6.819269038381799986e-01	6.778020295073710066e-01	nan	nan	nan	6.330949275416910549e-01	nan	nan	6.462433744267359614e-01	6.510496138440879932e-01	nan	nan	6.514340550919009987e-01	6.437044131376860046e-01
6.620620263914670511e-01	nan	6.384643222845659549e-01	5.728937247420829992e-01	nan	5.579302192909579849e-01	5.615539569952390231e-01	nan	nan	nan	5.968168101129870395e-01	5.577265032010739754e-01	6.080833823728930554e-01	nan	nan	6.532763792472330300e-01	5.812277288121480145e-01	nan	6.920372643015160197e-01	nan	5.889187441648170429e-01	nan	6.022611418924930238e-01	nan	6.156697752064550500e-01	nan	6.680001477121070286e-01	nan	5.989733127390169942e-01	nan	nan	5.747550126684409788e-01	7.077723296005109521e-01	nan	6.145067274797220147e-01	nan	nan	1.000000000000000000e+00	6.281523014162430085e-01	nan	nan	5.212672845799160015e-01	6.033664970903429570e-01	5.637757554994320408e-01	6.168377591795269899e-01	nan	5.976748808359889642e-01	5.751635601835329847e-01	nan	nan	6.098184201022309736e-01	nan	5.457381621503319957e-01	nan	nan	nan	6.002807993622419902e-01	nan	nan	nan	nan	nan	6.015847134056430123e-01	nan	5.993268101358769639e-01	nan	6.780428600952099760e-01	nan	5.842315007882940003e-01	5.552556981957129656e-01	5.440206657321550177e-01	nan	6.064671479860850312e-01	nan	5.896899950111710309e-01	nan	6.122365188487010057e-01	nan	nan	5.836124902976780326e-01	nan	5.821592980916330262e-01	nan	6.118385140091160412e-01	nan	5.328503769740750018e-01	nan	6.091092480212110249e-01	6.476211942646159514e-01	6.667933044104850104e-01	6.468250547325680166e-01	nan	nan	nan	4.949022185759829884e-01	nan	5.711573890974700474e-01	nan	nan	5.502278957707720242e-01	nan	nan	5.371683339090500553e-01	nan	5.276393585089880212e-01	5.263808109624099618e-01	6.147302534228259452e-01	nan	6.275770512786189581e-01	nan	nan	nan	5.995916585453969772e-01	nan	6.643157625301250313e-01	6.242863806443339492e-01	nan	nan	nan	6.144277702206240033e-01	nan	nan	6.481844905525669942e-01	6.212511601526280458e-01
nan	6.376557680727870103e-01	nan	6.635279295204770111e-01	5.874624846400939848e-01	nan	5.826836760381119973e-01	6.005541325265359998e-01	nan	nan	6.055650366532610018e-01	nan	6.492754318811699843e-01	nan	nan	6.619877324870110380e-01	nan	nan	nan	5.823390810064620338e-01	6.445764534100989485e-01	nan	6.181768443683069991e-01	6.563600307410459855e-01	nan	6.177636821875670536e-01	nan	6.307248268976880512e-01	6.377298158331320410e-01	6.563255468065060105e-01	6.558282831873889496e-01	6.279199538312869588e-01	6.350629104324599927e-01	nan	nan	nan	6.789661085204540258e-01	6.281523014162430085e-01	9.999999999999990008e-01	6.206805435843230079e-01	nan	nan	nan	6.390950580230719824e-01	6.667561580638470264e-01	nan	6.180900288731500103e-01	nan	6.803892279168399781e-01	nan	nan	6.174191787966639700e-01	5.760735861671819613e-01	nan	6.132844295583820271e-01	6.026468505132810405e-01	6.332300091513539675e-01	6.030800750326710258e-01	nan	6.036858510319069726e-01	5.940628515619009731e-01	6.002397993374239960e-01	6.010691671335030017e-01	6.062408581365350546e-01	nan	nan	nan	nan	nan	nan	6.128717736110590453e-01	nan	nan	nan	6.392418290249229917e-01	6.792943100437710546e-01	nan	nan	6.053057763621679799e-01	nan	nan	5.853481170333300065e-01	6.195244584622889850e-01	nan	nan	nan	6.181200771964280305e-01	5.966184889100160094e-01	6.502975641732889889e-01	nan	nan	nan	5.709303329198089916e-01	nan	5.326637361670799597e-01	nan	nan	nan	6.649809402155230087e-01	6.111767873500939530e-01	5.385389199053820519e-01	nan	5.873399768728639891e-01	nan	nan	5.854466219838120322e-01	5.809508508296270524e-01	6.191785436568389978e-01	nan	nan	nan	6.850934744898340423e-01	6.553019170353699963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.228160022024330500e-01	6.281496676756670450e-01
nan	nan	nan	nan	nan	nan	nan	5.634396419487229801e-01	nan	nan	5.650822460070650255e-01	5.519840888855039873e-01	nan	5.661180647593030413e-01	nan	6.268004990955750033e-01	nan	5.690174610719129777e-01	nan	nan	6.061187021142889764e-01	nan	nan	nan	nan	5.726131221183190512e-01	6.347319427234380251e-01	5.726208277755240328e-01	5.608062016808119665e-01	6.254802013303839558e-01	6.198510343001359946e-01	5.647134937222230144e-01	nan	nan	6.041408449917210488e-01	nan	6.295092905552619467e-01	nan	6.206805435843230079e-01	9.999999999999980016e-01	5.460786669392480031e-01	5.264952064325519876e-01	6.003465320419659745e-01	nan	nan	nan	nan	nan	6.535979483538699730e-01	6.704026879430230457e-01	nan	6.375382330267339581e-01	5.162130569962090076e-01	5.281026770398949965e-01	nan	6.391020199509810373e-01	5.660246028085229586e-01	nan	6.041567319678049497e-01	nan	6.948973110505890505e-01	5.378659207976680401e-01	nan	5.468090396928030339e-01	5.673198831772630069e-01	nan	nan	6.302737571590000254e-01	nan	nan	nan	5.400796974512009907e-01	nan	nan	6.211976097652720519e-01	nan	5.771752255694639899e-01	nan	nan	5.739267661690450328e-01	5.278104308189339733e-01	nan	nan	5.333789714421359740e-01	5.185448094068979552e-01	5.106739115674719942e-01	nan	6.623298801840089567e-01	nan	nan	nan	nan	5.334692798298890093e-01	nan	nan	6.215785426097549804e-01	5.920123344959340450e-01	5.261678239702960447e-01	5.716638326815689508e-01	5.568989203772940488e-01	4.803979527172029806e-01	nan	5.140506859495720393e-01	nan	5.126328332019289835e-01	nan	nan	6.081981931800699570e-01	nan	5.536895670925819912e-01	nan	6.162357971970899850e-01	6.140870725502950433e-01	6.866360098389490130e-01	6.935220554581400521e-01	nan	nan	5.945329545256270443e-01	nan	nan	5.780168140658330511e-01	5.600992783224330029e-01	6.032492697424769457e-01	nan
nan	6.688460163302789585e-01	6.426594792333319983e-01	5.780284477013819533e-01	6.200372792611780204e-01	5.593802108752969904e-01	nan	6.378881938227669579e-01	6.258637650850069623e-01	6.299456256051060299e-01	5.932884673314480217e-01	nan	nan	5.657662932359900365e-01	nan	6.246212219915160402e-01	5.517520421461089564e-01	5.532140839701199519e-01	nan	nan	5.559579368906479857e-01	6.867557808494489935e-01	nan	nan	nan	6.361124709492349538e-01	nan	nan	6.372288536748049737e-01	nan	6.081517369373520276e-01	6.282561550450910248e-01	nan	nan	nan	nan	6.205138013021139765e-01	nan	nan	5.460786669392480031e-01	9.999999999999990008e-01	nan	nan	6.632712447689550483e-01	5.502287998882909870e-01	6.085555059132420341e-01	6.442273890282209647e-01	6.750984249985400032e-01	nan	nan	nan	5.642924137476059698e-01	5.959235762166620320e-01	6.188144837397500098e-01	nan	5.551533874251880496e-01	nan	6.295562210250940094e-01	nan	6.281713577750690503e-01	5.733701067605809776e-01	nan	6.436646484709950267e-01	nan	nan	5.890359304877760271e-01	6.071412327744439841e-01	5.950675514346850381e-01	5.837670879656670087e-01	6.617973826812529881e-01	6.392793261520040016e-01	nan	6.322622921522880191e-01	nan	nan	nan	nan	5.389670644640639496e-01	5.717688233591270430e-01	nan	5.978462124545640410e-01	nan	nan	nan	6.694791075403440095e-01	nan	5.831408831962789918e-01	nan	nan	nan	6.014905699654580218e-01	5.550461249003809661e-01	5.858955047801119864e-01	6.159922816779940247e-01	nan	5.457902716862760295e-01	nan	nan	5.642871883683959755e-01	nan	5.604212735128230038e-01	6.378656158612240334e-01	6.097239623439499878e-01	5.448254028705800112e-01	nan	nan	nan	5.548169470311310469e-01	nan	nan	nan	nan	5.948129311061980395e-01	5.906404460727080474e-01	nan	6.728476550635069664e-01	nan	6.413860507517750165e-01	6.644601113207669885e-01	6.126998418010729530e-01	nan	6.297000418397420418e-01	nan	6.374771747139209577e-01
nan	5.969292298656639906e-01	nan	5.420485424589940315e-01	nan	6.396690618799489858e-01	nan	nan	nan	5.902314304605980055e-01	6.090554912264970477e-01	nan	nan	6.074044092972370468e-01	5.864105566499639988e-01	nan	5.822385809567860449e-01	5.030868890140329786e-01	nan	nan	6.026194591187920002e-01	5.602323275463709784e-01	6.491769746697609866e-01	5.564875373325770536e-01	6.322459335586450013e-01	6.332994654502710485e-01	nan	nan	nan	5.710155375970069613e-01	nan	nan	nan	5.755302268477670014e-01	5.636213002707339825e-01	nan	5.430835720669789923e-01	5.212672845799160015e-01	nan	5.264952064325519876e-01	nan	9.999999999999990008e-01	6.119779426320880455e-01	6.084791589651290522e-01	nan	6.032969422752300082e-01	nan	5.970251097495630210e-01	5.849810312092239561e-01	5.544069842296229789e-01	5.470910655099679998e-01	nan	nan	5.918487994818979470e-01	6.017209046780449544e-01	5.971429760537310116e-01	6.208960916457829660e-01	nan	nan	nan	5.933396921657240197e-01	5.292519881141709570e-01	5.722837438760299822e-01	nan	nan	nan	5.579089896182940489e-01	5.946861316017170163e-01	5.757712320296110020e-01	6.069913577855730047e-01	nan	nan	5.411815877853489720e-01	5.784658119564729528e-01	nan	nan	nan	6.041396982626819900e-01	6.485620696685420183e-01	nan	6.673666210831720180e-01	5.345019482111019737e-01	nan	5.841514359344499585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.227295867578960475e-01	6.158875292131129608e-01	nan	nan	5.757902623827659827e-01	nan	nan	nan	6.241205426926189626e-01	5.830841787480309790e-01	5.233048928224259821e-01	6.233281623560610329e-01	nan	6.199185024235960295e-01	5.411308774010810119e-01	nan	nan	nan	nan	nan	5.975871024197589865e-01	nan	5.936680361624130375e-01	nan	nan	5.854034626789460516e-01	nan	nan	nan	nan	5.805854467114309747e-01
6.450037402238140150e-01	6.297364282934140300e-01	6.353918412046539732e-01	nan	nan	6.395627866962659835e-01	6.574206668104829454e-01	nan	6.500012310543979988e-01	nan	6.397536678411339661e-01	nan	6.475301041116360290e-01	nan	nan	nan	6.933295665747930547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.898369022084040125e-01	6.192695005872790315e-01	nan	6.472768642874410228e-01	6.287448769753609668e-01	5.816605764743280060e-01	5.735610184172680315e-01	nan	nan	nan	6.240461724915900010e-01	6.033664970903429570e-01	nan	6.003465320419659745e-01	nan	6.119779426320880455e-01	1.000000000000000000e+00	6.151934476717749734e-01	nan	6.326444397273019993e-01	5.817036568904200289e-01	6.157210700942850057e-01	6.475007568629069787e-01	nan	6.244386781717049528e-01	6.304430138726240251e-01	nan	nan	6.173369687143670514e-01	6.234906302645789600e-01	nan	5.722368974935280184e-01	5.973549220454520414e-01	nan	6.355146405567000389e-01	nan	nan	nan	nan	6.572801460966020137e-01	nan	6.744413894347850436e-01	6.418490153002169851e-01	nan	nan	6.110795269404940555e-01	nan	nan	6.171384310537370022e-01	nan	6.208365303565319682e-01	nan	6.468583163576869799e-01	5.963395614574580339e-01	nan	5.965019587857169903e-01	nan	6.072581491532550446e-01	5.704949649869019979e-01	nan	nan	6.291578577685039697e-01	6.493020957290579487e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.920306713872760529e-01	6.418035121962609724e-01	nan	nan	6.013885275741940317e-01	nan	nan	nan	nan	nan	nan	nan	5.719743896869440292e-01	6.045806390616219606e-01	6.429552607700339539e-01	6.428920800092500221e-01	6.325210847015000359e-01	6.410346102525259493e-01	nan	nan	6.348845047084620274e-01	6.360256520993700091e-01	nan	6.079927656223460541e-01	nan	6.099348795169969861e-01	6.240827711735740246e-01
nan	nan	6.125601966972430423e-01	nan	6.317583278081110310e-01	nan	nan	nan	5.857586798097239589e-01	5.914665042397260208e-01	nan	6.394043998608469614e-01	nan	6.390581001895320190e-01	5.968047616934599731e-01	5.930146738439919796e-01	5.864113248401819911e-01	5.604011308288540105e-01	nan	nan	6.303368750644749996e-01	6.859933143291470081e-01	6.128622773831090553e-01	5.869398138643650009e-01	5.676497451492510393e-01	nan	nan	5.884325013573590279e-01	nan	nan	nan	6.512273958715879552e-01	nan	6.084485922858610119e-01	nan	5.675804243035019736e-01	5.915251389225729683e-01	5.637757554994320408e-01	6.390950580230719824e-01	nan	6.632712447689550483e-01	6.084791589651290522e-01	6.151934476717749734e-01	1.000000000000000000e+00	nan	nan	nan	7.690356533186839538e-01	6.238240019621350552e-01	nan	nan	6.291759212953420555e-01	6.428288284228099725e-01	6.766192705006359720e-01	nan	6.032043943108129636e-01	7.507253259415269664e-01	6.669274355912709895e-01	nan	6.868361924583239464e-01	nan	6.227718935712559523e-01	5.979058212339010137e-01	6.820057090200459804e-01	6.134315497061669786e-01	nan	5.735021802200780394e-01	6.369443289560520194e-01	6.264803929129719728e-01	nan	6.907785718179140222e-01	7.606455437365859940e-01	nan	nan	nan	6.488888227367359818e-01	nan	nan	nan	6.417515823933269692e-01	6.361127588628799900e-01	6.420264759646520103e-01	nan	6.614808806250750406e-01	nan	nan	6.179061381142080256e-01	nan	6.416376573329359845e-01	nan	nan	6.058464421202229833e-01	6.442623191070040445e-01	6.680576471884650536e-01	nan	nan	nan	7.525818345751219551e-01	6.434574523871530172e-01	nan	6.184338563428279922e-01	nan	7.444251054613799656e-01	nan	nan	nan	nan	5.622134629482740120e-01	nan	nan	5.557058093150399891e-01	nan	6.139642511470420061e-01	6.279623339739119903e-01	nan	nan	6.274002693205330550e-01	nan	6.397730326227319964e-01	5.864537711097299599e-01	6.170261229930730229e-01	nan	nan	6.044347693236470365e-01
