7.037693066013640530e-01	nan	nan	nan	6.206239883430909599e-01	nan	6.610751275644329850e-01	nan	6.794303615124199780e-01	6.306675897334429459e-01	6.172868625902609985e-01	5.889400021681570063e-01	7.387275874014800348e-01	nan	1.000000000000000021e-03	nan	nan	7.110271607684369721e-01	7.168891420006490156e-01	6.072086827621719918e-01	7.284356808482469470e-01	nan	nan	6.666798978528709618e-01	6.213829128114970457e-01	7.034053527523389526e-01	nan	nan	nan	7.118974598954029842e-01	nan	nan	nan	nan	9.999999999998929745e-01	6.780282623339309866e-01	7.686997694314949836e-01	7.249593218610249634e-01	nan	nan	nan	6.197436008420630360e-01	nan	nan	nan	6.998979440383149564e-01	nan	nan	nan	7.529315515867830433e-01	nan	nan	nan	8.036960617906460103e-01	7.942403100190610354e-01	7.242604557822429623e-01	6.757260991395399596e-01	nan	nan	nan	6.458234387063760407e-01	nan	6.571112484446449686e-01	nan	7.938805509407760308e-01	nan	7.240914714883359693e-01	7.576205942261620141e-01	7.020766051772909799e-01	nan	nan	7.624874578901009725e-01	7.398627004191169476e-01	nan	7.644861111187379876e-01	nan	6.528262638646540328e-01	nan	nan	nan	nan	7.342125862802190150e-01	nan	7.702052397228810188e-01	7.971700972319349932e-01	7.372997636952900447e-01	nan	nan	6.826452639006730383e-01	nan	6.441117163067020535e-01	nan	nan	7.587108041051809915e-01	6.861914933705379749e-01	7.087284375237800083e-01	nan	nan	7.166966416680889962e-01	nan	nan	nan	7.651624437868239648e-01	nan	7.726462417513050296e-01	7.274901891143570332e-01	6.635765380859479645e-01	nan	6.783106132327010318e-01	nan	nan	7.386305584225090204e-01	nan	6.743589563132560416e-01	7.197717369550910016e-01	6.699881893973530511e-01	nan	nan	nan	nan	nan	6.440118599966779822e-01	7.192217170137560345e-01	nan
7.904441236260929537e-01	nan	nan	nan	nan	7.381791025768029701e-01	7.506605786146169912e-01	7.171679430200930128e-01	nan	nan	nan	6.921531119641080032e-01	7.723598581741699665e-01	nan	nan	nan	6.579913058119190028e-01	7.395584638828980317e-01	7.587368594827339496e-01	7.265686555424980542e-01	nan	nan	7.191148854951150415e-01	7.611774951441530046e-01	nan	7.670842615154159772e-01	8.972626820527740410e-01	nan	6.083056740210479596e-01	6.811662502689069809e-01	7.884734438556879610e-01	nan	nan	nan	6.780282623339309866e-01	9.999999999998899769e-01	7.220901481488379847e-01	nan	nan	7.701089412182789973e-01	6.164234115933210356e-01	7.189486264283799777e-01	nan	6.649170657502490034e-01	7.806355936697270126e-01	nan	6.613266366985800504e-01	6.772840421698179680e-01	nan	nan	nan	nan	nan	6.333111203105460385e-01	6.918953401355879551e-01	nan	nan	6.839550429152260191e-01	6.992533349387840547e-01	6.278767290472290208e-01	nan	7.184617302287330531e-01	nan	nan	nan	nan	7.312947412846050321e-01	7.270006497394430056e-01	7.142719350705749592e-01	nan	nan	nan	nan	nan	7.661309346410369869e-01	nan	7.437603167142250449e-01	7.878173397266350353e-01	7.503481011931629752e-01	nan	7.393008605775800435e-01	nan	6.742223500850580420e-01	nan	6.386380283719189643e-01	6.202455823557030401e-01	nan	8.142102743043889701e-01	nan	8.097814021332669920e-01	nan	nan	nan	6.414558703723279853e-01	6.393130114919159945e-01	7.480684082210139474e-01	7.886859842123560282e-01	6.440741536296530345e-01	7.122542701628009620e-01	nan	nan	nan	nan	6.597606192252669643e-01	6.062669259232580377e-01	nan	7.888330072945860527e-01	7.204406709826209898e-01	nan	6.856720670184689448e-01	nan	nan	nan	7.823252710708950008e-01	7.685914521145410516e-01	7.650353073746459787e-01	7.946578235084690300e-01	7.774619871689040229e-01	nan	nan	nan	nan	nan	7.409273964143170410e-01
7.371316093620200460e-01	6.744995616564369856e-01	nan	nan	nan	nan	nan	nan	7.148993871894999685e-01	6.755196428390279895e-01	nan	6.257792659814600533e-01	7.865975849922089980e-01	8.107169475321099883e-01	1.000000000000000021e-03	6.771405901346679856e-01	nan	nan	nan	nan	nan	6.271674223020839989e-01	6.524499643378950386e-01	7.251890491123339499e-01	6.615034212511440304e-01	7.301694879695930229e-01	7.109581693411529679e-01	6.490555013731530432e-01	5.140528674880020521e-01	nan	7.391821905404359905e-01	nan	nan	7.522527993706079608e-01	7.686997694314949836e-01	7.220901481488379847e-01	1.000000000000059952e+00	7.701293799443540422e-01	7.803371013928790401e-01	7.168810305424629936e-01	7.046664143644519873e-01	nan	7.643348642189079500e-01	nan	nan	nan	7.454551287001369708e-01	7.498397876804290263e-01	7.256786552118690281e-01	nan	7.211841686217870251e-01	7.472083244888070297e-01	nan	7.202438427869589654e-01	7.505051230934960405e-01	7.703261348969220323e-01	6.519735102171909658e-01	nan	7.705555794304429496e-01	6.702140131166950399e-01	nan	7.442444751169600137e-01	nan	nan	7.260113712784760365e-01	6.964212517790969725e-01	7.821952358881669731e-01	nan	7.432741713932350391e-01	nan	7.303681489338630373e-01	7.098463607435010481e-01	7.378260130565560404e-01	7.765920446340930372e-01	7.973455566250540194e-01	6.152520441239800464e-01	nan	nan	nan	7.404345537030609936e-01	nan	7.018167892615470027e-01	7.051705015518889841e-01	7.393300277254259978e-01	nan	6.913499603670939520e-01	7.906654733781499633e-01	nan	nan	7.395590688346339592e-01	nan	7.938235066436679643e-01	nan	nan	nan	7.764461545684719912e-01	7.206497444997379542e-01	6.610118494012909851e-01	nan	6.907676845023169587e-01	nan	7.337234178852839461e-01	7.099280305984050354e-01	nan	7.125672993933870325e-01	nan	nan	nan	nan	7.549292045562370213e-01	7.665196237356459719e-01	nan	8.206044172996359576e-01	nan	nan	nan	7.230486754404850114e-01	nan	nan	nan	7.064175804828679572e-01	6.732352481468060201e-01	nan	nan
7.996806852163820256e-01	nan	nan	nan	7.510425424243659664e-01	7.313068305521880363e-01	nan	nan	nan	7.698490138334389554e-01	7.599649900769790412e-01	7.393283548759279622e-01	7.913133137005190498e-01	7.514134341713160081e-01	nan	7.382825657226550486e-01	nan	7.405035152586889602e-01	8.210142048936589498e-01	nan	nan	7.491892301032549994e-01	7.317158696550110086e-01	nan	7.249377108618989540e-01	nan	8.111384460629550430e-01	7.226437744523069862e-01	6.648269580875809659e-01	nan	nan	nan	7.722107229281720553e-01	8.162767415757780087e-01	7.249593218610249634e-01	nan	7.701293799443540422e-01	1.000000000000009992e+00	nan	8.750812210208620545e-01	6.412107278568589530e-01	nan	7.367996835065460104e-01	7.102716197837439793e-01	8.012822466371100072e-01	nan	nan	nan	nan	8.426714806975860172e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.492252317976010323e-01	6.942232388922580100e-01	8.646449109086530305e-01	7.454547276277729839e-01	nan	nan	nan	7.877518191751160526e-01	7.567655179087670048e-01	nan	nan	nan	nan	nan	nan	nan	7.864162813666379925e-01	nan	nan	nan	nan	nan	7.385346391810340139e-01	nan	nan	nan	nan	6.361752669037550323e-01	8.513688617193090336e-01	8.617620106340529995e-01	nan	nan	8.302773441287769618e-01	nan	6.870496381417560139e-01	nan	6.980070635475410512e-01	nan	7.850551599054880203e-01	nan	7.673221439006939759e-01	nan	7.544493068296740379e-01	6.692042126940870306e-01	nan	7.190923500008959968e-01	6.465293558300539978e-01	nan	nan	nan	nan	nan	nan	nan	7.722870422960560477e-01	nan	8.283090697564450267e-01	nan	8.004952642149170128e-01	7.755866644251989683e-01	nan	nan	7.841449288185899924e-01	nan	7.879240273194419997e-01	7.588159901277989894e-01
nan	nan	nan	6.847949228437619773e-01	nan	6.749189817343189679e-01	6.690217020381179491e-01	nan	6.983551930615620185e-01	nan	6.107187661142150503e-01	nan	nan	8.058447094441579805e-01	1.000000000000000021e-03	6.435775968454849894e-01	7.288710219907600374e-01	7.493013312207800203e-01	nan	nan	nan	nan	6.287043325615899736e-01	6.759990848850160328e-01	6.381711626405409676e-01	6.988936189967840384e-01	nan	6.232826981422430190e-01	4.679479555285360193e-01	7.471699108518400356e-01	nan	6.753642349766000308e-01	7.122049366118190505e-01	nan	nan	nan	7.803371013928790401e-01	nan	1.000000000000079936e+00	nan	7.064323811008730303e-01	nan	nan	nan	7.713484060703670320e-01	nan	7.308653875060130423e-01	nan	6.707656812177990036e-01	nan	nan	6.844183938610579609e-01	nan	7.248346219450819694e-01	7.358029522254959653e-01	nan	nan	5.559409053641649612e-01	nan	nan	6.266005079046630399e-01	nan	6.509636364679149967e-01	7.413061647075019911e-01	nan	nan	7.892844724612190221e-01	nan	nan	7.131353061320090392e-01	nan	7.175288022450729830e-01	nan	7.128786811198809525e-01	nan	nan	6.505311233387709446e-01	nan	nan	7.078816129738360052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.330049907974220069e-01	nan	nan	7.008087124228540299e-01	nan	7.229450073877610183e-01	6.640215030850690203e-01	6.220867177097589851e-01	nan	6.535651336805560208e-01	6.922404413835679948e-01	nan	7.028963317491100371e-01	5.835664056737069894e-01	nan	6.790800493176399888e-01	6.499800648645760459e-01	7.359135552864449759e-01	7.329547895321669726e-01	7.413358988189010512e-01	6.927990425829739785e-01	7.726079247321969712e-01	nan	6.614317658176489534e-01	7.090384214298389720e-01	nan	6.851672785069210514e-01	6.673235560647849951e-01	nan	nan	6.695174146775360047e-01	6.363955861855280505e-01	nan	6.516482438893890228e-01
7.449674521494920043e-01	nan	7.007196985600450123e-01	nan	nan	nan	7.235968488200019699e-01	6.654628820900739816e-01	6.669834950492260495e-01	nan	7.330674744790830477e-01	nan	nan	nan	1.000000000000000021e-03	nan	5.881622085886120122e-01	nan	7.983724238025290409e-01	7.229121817287259555e-01	nan	nan	7.051114817179889860e-01	nan	6.932944490151109473e-01	7.460553417166979617e-01	7.809491824842660357e-01	nan	6.831615331965820159e-01	nan	7.550762260889749555e-01	nan	nan	nan	nan	7.701089412182789973e-01	7.168810305424629936e-01	8.750812210208620545e-01	nan	9.999999999999460432e-01	5.754341777390079571e-01	6.983257272290630535e-01	nan	6.778616695736999764e-01	7.600262435575459996e-01	nan	6.518187559609369686e-01	nan	nan	7.899492944469850286e-01	nan	nan	7.286057893501010074e-01	nan	6.948577332025930309e-01	7.262084592199019584e-01	nan	7.420232612189330279e-01	nan	6.674738529724060232e-01	nan	nan	7.227101688632060483e-01	nan	nan	7.671294727332850227e-01	nan	nan	nan	5.592498188737250464e-01	7.113347988112079801e-01	nan	7.292695812692250312e-01	nan	nan	7.394080394559819913e-01	7.067644444989370500e-01	nan	7.787376909016510140e-01	nan	nan	6.789963650565630227e-01	nan	nan	6.084219453891459573e-01	nan	8.051402231756229488e-01	8.277777437828980345e-01	7.622540531123029872e-01	8.041159887284720087e-01	8.105590495266820072e-01	7.439524194807829449e-01	6.224608644364000298e-01	nan	6.860901704333119966e-01	nan	7.490799681768179896e-01	nan	7.393473613101140263e-01	nan	nan	nan	6.340327405474009970e-01	7.379704827926030219e-01	5.801327083525610329e-01	6.937415092948480133e-01	8.641476592648560384e-01	6.535266741525449508e-01	7.520013683875520494e-01	6.731668070823669803e-01	nan	nan	nan	nan	8.054896659048279561e-01	7.176768516603100334e-01	7.566580165984789774e-01	nan	7.453152865307800523e-01	6.807369257683959507e-01	nan	7.114675535189599609e-01	7.424227902091969922e-01	7.238963993236520178e-01
6.765103054361609747e-01	nan	6.989208123948249529e-01	nan	nan	6.646370788291300347e-01	6.306563881094939816e-01	nan	6.810654445172740212e-01	nan	nan	5.273356116653850068e-01	nan	7.167883775475369923e-01	nan	5.904941411929239825e-01	nan	6.722366964299449910e-01	nan	5.503984660765309789e-01	nan	nan	5.617282226839690473e-01	5.877528714214039773e-01	nan	6.626733088273819572e-01	5.895388859193739783e-01	5.667433466143360077e-01	nan	6.805586811635470079e-01	6.194469547705839796e-01	nan	nan	nan	nan	6.164234115933210356e-01	7.046664143644519873e-01	6.412107278568589530e-01	7.064323811008730303e-01	5.754341777390079571e-01	9.999999999998989697e-01	5.746574720387650492e-01	nan	7.097254884685210152e-01	nan	nan	7.537881097499039562e-01	nan	nan	nan	6.859797428631629890e-01	5.843402671704089890e-01	6.786779848502599854e-01	7.204256893019229668e-01	nan	6.946465653622080350e-01	nan	nan	nan	6.279993347561000361e-01	nan	nan	6.313986148062089576e-01	nan	7.406855389738250528e-01	5.813172391625619495e-01	6.762508091372090302e-01	nan	6.086580160266320538e-01	7.911267424126180448e-01	6.610705050678009620e-01	7.475865993235319973e-01	nan	nan	6.955179712166259520e-01	4.860883986867839957e-01	6.314992556899710063e-01	nan	6.972027829645790487e-01	6.790409590584449706e-01	nan	7.155493472468119620e-01	6.661555422208399468e-01	7.976415214180859747e-01	7.909657831005949546e-01	8.152068538046830515e-01	6.736140801178539528e-01	6.432033755491900484e-01	6.430394529446249452e-01	nan	5.688144777441830335e-01	nan	nan	7.248158222015510521e-01	6.043474667290550384e-01	nan	6.067104439135380112e-01	6.029087442947019815e-01	6.316094266893820253e-01	nan	6.517038009270329502e-01	nan	7.207846954985970278e-01	4.604936363687540113e-01	7.930373736221340009e-01	6.526751561133889989e-01	nan	nan	5.808597677533979819e-01	7.140447067048809604e-01	nan	nan	7.086780556069020021e-01	5.937762515156700394e-01	6.607997969230170465e-01	nan	6.499707559879459584e-01	nan	nan	5.803131500710789759e-01	6.234806058741320101e-01	6.097614498535699479e-01	nan	nan
7.201179888161060028e-01	7.032342425550299758e-01	6.999897332152410501e-01	nan	7.452762649171360554e-01	6.713833933247009833e-01	7.991554963872400386e-01	nan	nan	nan	7.359518722188990170e-01	7.016179986606050356e-01	nan	6.710392130696990476e-01	nan	nan	6.202790794093410165e-01	nan	6.951912396640299585e-01	nan	nan	6.563764616967220356e-01	nan	7.325768526474589759e-01	nan	7.460750126182179587e-01	nan	8.148868274004790191e-01	5.926273014732790223e-01	6.451418753789900373e-01	nan	6.791295926561710106e-01	6.901149036667829639e-01	nan	6.197436008420630360e-01	7.189486264283799777e-01	nan	nan	nan	6.983257272290630535e-01	5.746574720387650492e-01	1.000000000000009992e+00	7.044856625188500310e-01	nan	nan	nan	nan	6.323038453681549820e-01	nan	6.896883072907750156e-01	6.902613100586020289e-01	7.071577415292900071e-01	6.822615212724369993e-01	nan	nan	6.852757703800269606e-01	6.139091901712999677e-01	6.528740047303770444e-01	nan	5.918270288616670483e-01	nan	6.693224971101020548e-01	nan	6.073815913922639975e-01	nan	7.091926020727850055e-01	6.848743375795960375e-01	nan	6.904395935963949515e-01	nan	nan	nan	7.056924330987299765e-01	nan	nan	nan	7.176804024212639632e-01	nan	nan	nan	7.485370349313169580e-01	nan	nan	6.552117672640980217e-01	5.831015074975990364e-01	nan	nan	nan	nan	6.911759992335879677e-01	nan	nan	5.812347866586979883e-01	nan	6.183710163635810497e-01	nan	7.257482601467679650e-01	6.078920915688460491e-01	nan	nan	7.361901178101859511e-01	nan	nan	nan	nan	6.355116715442870046e-01	nan	nan	nan	nan	7.287304892753699859e-01	7.043861491756360227e-01	6.906978431808620256e-01	nan	nan	nan	nan	7.227738981519720163e-01	nan	6.890694965268160388e-01	nan	nan	7.152037650311290351e-01	7.046185103033270059e-01
nan	7.059348011157390301e-01	7.891969096164860309e-01	nan	6.971040535251820103e-01	nan	nan	7.381879839695979495e-01	7.833577978310110046e-01	nan	nan	6.231447240691549982e-01	7.740374149582069929e-01	nan	nan	nan	8.388839072334639546e-01	nan	7.253705887547280406e-01	nan	7.868420884200769683e-01	5.983248721981899720e-01	nan	7.200850555583799828e-01	nan	7.645466227679670324e-01	7.216401188107199882e-01	6.993640170350670093e-01	4.877197203716460150e-01	7.604976892458630289e-01	nan	7.317538652391369913e-01	7.714563559563210049e-01	nan	nan	nan	7.643348642189079500e-01	7.367996835065460104e-01	nan	nan	nan	7.044856625188500310e-01	9.999999999999249489e-01	nan	nan	7.449092064103900457e-01	6.947460019105180518e-01	nan	7.122692523735170145e-01	nan	7.639426723997030377e-01	nan	nan	6.806743538409220085e-01	7.157183362153880513e-01	nan	nan	nan	7.149271482786330179e-01	nan	nan	nan	nan	nan	6.981349444682990457e-01	6.995966733858900444e-01	7.560662326693859958e-01	nan	6.912970864265359783e-01	nan	6.685671969681760141e-01	nan	nan	7.678280757529639677e-01	7.831802209985769814e-01	5.790846994202549780e-01	7.312686910361849701e-01	nan	nan	nan	nan	nan	6.552214712466569724e-01	nan	nan	nan	7.264452480042410398e-01	nan	nan	7.094309073860369796e-01	nan	7.737643618637759513e-01	6.847248306098210335e-01	6.559484113979050512e-01	nan	7.806487988381639598e-01	7.424911154546469660e-01	6.021519094607640232e-01	7.104855722143389452e-01	7.048216926511949865e-01	7.571588605402339578e-01	7.022018247089439891e-01	nan	5.647269244103669816e-01	6.816322859800290068e-01	6.730359962533990492e-01	nan	7.862185571279930452e-01	nan	7.194578544391649899e-01	nan	7.981648657060139707e-01	nan	nan	nan	nan	7.476142156334160127e-01	7.493951670921870090e-01	7.639804715229150389e-01	nan	nan	7.088199774913239715e-01	7.570896388303549607e-01	nan
nan	6.315495412873870507e-01	nan	6.603583522364250280e-01	nan	6.429483800089530465e-01	6.584467932982880356e-01	nan	nan	6.310130744841779826e-01	6.369379104199860420e-01	6.249262159257049642e-01	nan	7.393328498514040170e-01	1.000000000000000021e-03	6.258775038185899753e-01	6.348532525275349947e-01	nan	6.961080312910610246e-01	nan	6.557275058144660385e-01	6.677023642992180319e-01	6.309787234114030419e-01	6.749027777696749997e-01	nan	7.089164197812339863e-01	nan	nan	nan	6.479528161604429792e-01	6.667385872442379569e-01	nan	nan	nan	nan	6.649170657502490034e-01	nan	7.102716197837439793e-01	nan	6.778616695736999764e-01	7.097254884685210152e-01	nan	nan	1.000000000000089928e+00	nan	6.803089395347400314e-01	7.913078474960709707e-01	8.038251024063239880e-01	nan	7.162415411210699689e-01	6.494873287033160469e-01	6.980682348875989485e-01	7.322837475073510349e-01	7.597065610800970425e-01	nan	6.682401710244759707e-01	7.277731017541549940e-01	6.791712915420170527e-01	nan	nan	6.625317792168600173e-01	7.324136515389250146e-01	nan	nan	nan	6.609568371552949628e-01	nan	nan	nan	7.542419772079820284e-01	7.301595696994069851e-01	nan	nan	nan	nan	6.691657153635609534e-01	nan	6.722031069039650086e-01	7.053534989674039579e-01	7.445747807742799651e-01	6.468547552770850251e-01	7.800695760308380411e-01	nan	7.267847541575279680e-01	7.713403490704650034e-01	nan	6.879132379739509862e-01	nan	nan	nan	nan	7.013240736690750099e-01	nan	nan	nan	6.760954079409650097e-01	nan	7.467059731639229536e-01	nan	nan	nan	7.974153257894029956e-01	nan	6.177821747365039862e-01	nan	6.965897469463390168e-01	6.668173075342309630e-01	6.487789738318030519e-01	6.938571710190960529e-01	7.594211672244719491e-01	nan	6.814185976066590156e-01	nan	6.811016988133680172e-01	7.161138898889749527e-01	6.731932340406759918e-01	nan	6.694302074614000286e-01	6.968414539565880306e-01	nan	nan	6.415841441454840366e-01	7.005270557581539936e-01	6.651410255405479921e-01
nan	nan	7.881534457843329955e-01	7.911701392792089838e-01	nan	7.736267268067129610e-01	7.607533188939620272e-01	nan	nan	nan	nan	nan	nan	7.979646036709500123e-01	nan	nan	nan	8.071846773478800197e-01	nan	nan	nan	6.495121775654579821e-01	nan	nan	7.296576851106070238e-01	nan	7.676994661819419585e-01	nan	nan	8.207544899783729697e-01	nan	nan	8.269727753101989709e-01	8.305428791305590197e-01	nan	7.806355936697270126e-01	nan	8.012822466371100072e-01	7.713484060703670320e-01	7.600262435575459996e-01	nan	nan	nan	nan	9.999999999999400480e-01	nan	7.042715288507549465e-01	7.404401844597440219e-01	7.769903830053179750e-01	7.673973282219029857e-01	nan	7.691857423085629586e-01	7.427478598882439886e-01	nan	7.422781673536970048e-01	nan	nan	6.414272042226220050e-01	7.531652222504310323e-01	6.472427792359100041e-01	nan	7.410716685203250220e-01	7.517001452987289722e-01	7.264156937434259609e-01	6.848189138099910478e-01	7.354932613076879955e-01	8.270870015429879762e-01	nan	nan	nan	7.151087053667709581e-01	7.035353577486089804e-01	nan	8.485950377495870001e-01	nan	6.563345575958300371e-01	7.532120238524330214e-01	7.995052404887850184e-01	nan	7.903432242891069714e-01	nan	nan	nan	nan	7.009478302818169526e-01	6.932500158754979491e-01	7.886976145243299596e-01	8.259791214597790310e-01	7.883637938283739599e-01	nan	nan	8.717717384119819668e-01	nan	nan	6.657591328887150217e-01	nan	nan	nan	nan	7.246484363602020418e-01	nan	nan	6.751678756006199711e-01	6.391348298810249906e-01	6.649003698657000028e-01	nan	7.702037367356280306e-01	7.717088744730730143e-01	nan	7.347272005587119903e-01	nan	nan	nan	nan	8.102184213636599575e-01	7.730795713688809467e-01	7.924446008106840189e-01	7.744750000949159885e-01	nan	7.004698719732389556e-01	nan	nan	7.856579157146390546e-01	7.423628792319370007e-01
6.991546747294650199e-01	6.485848579016579851e-01	nan	6.893631842537569776e-01	6.575068890292390389e-01	6.998519580382009941e-01	7.012473224356320367e-01	nan	7.289815265979799896e-01	6.280680756981019686e-01	6.359853667902900520e-01	5.971961805865539930e-01	nan	7.299240343636810291e-01	1.000000000000000021e-03	nan	nan	7.494348462190030258e-01	7.002491520577870387e-01	6.247033570841820094e-01	nan	5.785251626475359510e-01	6.501032747974829773e-01	6.823420998691720474e-01	6.788941751369139688e-01	7.139397187727859473e-01	nan	nan	4.755430086614880203e-01	nan	7.042504262393739500e-01	6.956055416041859729e-01	nan	7.190473242949440014e-01	6.998979440383149564e-01	nan	nan	nan	nan	nan	nan	nan	7.449092064103900457e-01	6.803089395347400314e-01	nan	9.999999999999139577e-01	6.739400734889829936e-01	nan	nan	nan	nan	6.595974302943690137e-01	nan	nan	nan	nan	nan	5.637225686822929793e-01	nan	6.151503664612709699e-01	nan	nan	6.851745398596269521e-01	nan	nan	nan	nan	7.541542911826050188e-01	nan	6.643488013050909968e-01	nan	6.827075606029869848e-01	nan	6.997408533912049533e-01	7.675288804608929594e-01	5.954438592705409983e-01	6.843639482810289776e-01	6.827615877079590279e-01	nan	nan	nan	6.595945605686109880e-01	nan	nan	nan	6.916436487382410236e-01	6.848909606759729929e-01	nan	6.868639382913209745e-01	nan	6.378552275097929547e-01	7.455340635337659450e-01	6.647292655531940042e-01	nan	6.232369879965700132e-01	nan	6.742624750120960186e-01	nan	nan	6.612203402794210039e-01	7.088538605379790525e-01	nan	nan	nan	6.612984053582670052e-01	6.427290702716520476e-01	nan	nan	6.898412701161330540e-01	nan	nan	7.382907943595630185e-01	nan	6.696234715895279521e-01	nan	6.994116685861649918e-01	nan	6.960918966554420217e-01	nan	nan	6.994825831405540040e-01	6.602724941756750177e-01	nan	nan
nan	nan	nan	nan	nan	6.443392891840870051e-01	nan	6.082250523374329587e-01	nan	nan	nan	nan	7.007772344999859682e-01	7.545371586353759596e-01	nan	6.061959455823600074e-01	nan	nan	nan	6.023900058432879456e-01	nan	6.651511756384259622e-01	nan	6.422730407327510438e-01	nan	6.863240300801850546e-01	6.410380349252770005e-01	nan	5.202682668259079879e-01	6.669080652277820098e-01	6.550672279483670257e-01	nan	nan	6.870774484410200333e-01	nan	6.613266366985800504e-01	7.454551287001369708e-01	nan	7.308653875060130423e-01	6.518187559609369686e-01	7.537881097499039562e-01	nan	6.947460019105180518e-01	7.913078474960709707e-01	7.042715288507549465e-01	6.739400734889829936e-01	9.999999999999730216e-01	nan	nan	7.451541447773739613e-01	nan	6.632243993960630357e-01	7.600489400837270315e-01	7.791002512716409534e-01	nan	nan	7.496138155038639672e-01	6.318422264010260525e-01	8.006691871961749696e-01	nan	6.271772796709099707e-01	nan	nan	7.957001968010869453e-01	nan	nan	nan	nan	6.982318581893850462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.269874698976389604e-01	nan	7.683410965068060428e-01	7.426861541424319979e-01	nan	nan	7.271774707480459510e-01	nan	nan	6.626065165818449954e-01	6.806192625169730226e-01	nan	nan	nan	nan	nan	nan	nan	7.649936840112550041e-01	7.172279439303740345e-01	6.443956259281220511e-01	nan	nan	8.309020609741050167e-01	nan	8.418862338153559888e-01	nan	nan	6.958404380322910088e-01	6.740062200651779634e-01	nan	nan	7.135126463475029990e-01	nan	nan	nan	6.439032128608269678e-01	nan	nan	nan	nan	nan	nan	7.019886104753439993e-01	6.473990560576590170e-01
nan	6.576416556991460105e-01	nan	nan	nan	nan	nan	nan	7.089934255402150498e-01	nan	nan	nan	7.332501174926150389e-01	7.666375385851520452e-01	1.000000000000000021e-03	nan	nan	7.174133009494989555e-01	6.897063536416669915e-01	nan	7.293204973530770241e-01	nan	6.269941114384289804e-01	6.527294781330049700e-01	6.390883387592799503e-01	nan	6.569817763216400097e-01	nan	4.979498660212450245e-01	7.033186199039650477e-01	6.799312875982750359e-01	7.398624789446399674e-01	nan	nan	nan	6.772840421698179680e-01	7.498397876804290263e-01	nan	nan	nan	nan	6.323038453681549820e-01	nan	8.038251024063239880e-01	7.404401844597440219e-01	nan	nan	9.999999999998210320e-01	nan	7.324215231727769782e-01	nan	nan	nan	nan	8.430702671692850148e-01	7.301424293453000480e-01	6.830806820579790051e-01	6.052829006117309563e-01	nan	7.234535630067799872e-01	6.315090089504380444e-01	nan	6.812449609445140331e-01	7.854352092101289928e-01	nan	6.540135900646759648e-01	7.210683575756789976e-01	nan	6.830417815251510483e-01	nan	nan	nan	7.486351425035749907e-01	nan	7.613334411072449903e-01	nan	6.789098570841479718e-01	nan	7.423396305787409721e-01	7.519995586817840305e-01	nan	7.516998716085639964e-01	nan	8.078861288594230139e-01	nan	nan	nan	nan	nan	6.728784000937170218e-01	nan	7.327368209504370178e-01	7.567431702947150507e-01	nan	6.994075886241799545e-01	7.234846739298630425e-01	nan	7.096587822380400201e-01	nan	6.476011655717700544e-01	nan	8.532010741385019914e-01	8.066644202525360408e-01	nan	8.273495836269609827e-01	7.222053587052359447e-01	6.537399707834919971e-01	7.188126582901269712e-01	nan	nan	nan	7.379228030307219965e-01	7.563092147679889576e-01	nan	7.186507966952090376e-01	nan	7.087058078364609770e-01	nan	nan	6.294110677421730360e-01	nan	nan	7.291420432070280233e-01	6.776440477273819596e-01
nan	7.286746893825080118e-01	7.147924764841629974e-01	8.230855833391129694e-01	7.382274103956939504e-01	7.009933505380769869e-01	nan	nan	nan	nan	7.479753734948719757e-01	6.926321302562009619e-01	7.828179586248970034e-01	7.059077327066339835e-01	nan	7.633205267415630324e-01	6.288469534621139445e-01	nan	7.747235374509640060e-01	nan	7.259945140144630216e-01	nan	nan	nan	7.240367207954220286e-01	nan	7.841884522071630448e-01	nan	nan	nan	7.928770345927309560e-01	nan	nan	nan	nan	nan	7.256786552118690281e-01	nan	6.707656812177990036e-01	nan	nan	nan	7.122692523735170145e-01	nan	7.769903830053179750e-01	nan	nan	nan	1.000000000000029976e+00	7.331536643943370457e-01	nan	7.768164505986909774e-01	7.300829273841650258e-01	nan	6.741681745473889764e-01	7.279128391725220304e-01	nan	7.080292973836449510e-01	6.763161043929429850e-01	6.238973658176449888e-01	nan	nan	7.209046218369730141e-01	nan	nan	7.657426089967029892e-01	nan	7.342882659921630140e-01	7.529523573873779796e-01	5.555530383595510546e-01	nan	6.198714640611430182e-01	7.333000146259539553e-01	8.076671815277950417e-01	7.863503378809449940e-01	7.135157278754440391e-01	nan	nan	7.291346800150919627e-01	nan	7.112553085576099887e-01	nan	6.546047053914100244e-01	6.503664440128610336e-01	6.002252548620089501e-01	5.862679316029819621e-01	7.355343693488930468e-01	nan	nan	7.612713491355289630e-01	nan	7.380511521658500440e-01	nan	nan	nan	nan	nan	6.425019922264370020e-01	7.396566424664949846e-01	nan	nan	5.980365874740980470e-01	nan	nan	5.676623062720990154e-01	nan	7.782099153926049784e-01	nan	nan	6.643794098387789671e-01	nan	7.381455563068299863e-01	7.335963630251429723e-01	7.743443617326439821e-01	nan	7.338384862768020378e-01	nan	nan	7.451613607372189474e-01	nan	nan	nan	7.301846101854330140e-01	nan
