1.000000000000000000e+00	7.702821398194510394e-01	nan	nan	4.341498362413109824e-01	7.174778205019860522e-01	6.471905558386189528e-01	nan	4.968202942154499868e-01	nan	7.243107863100679555e-01	7.308738226118319803e-01	7.576396657645170230e-01	6.832648563674690312e-01	nan	nan	7.746235881974440352e-01	nan	7.819095560968839509e-01	nan	6.805592614518209960e-01	nan	nan	7.826637591530459792e-01	nan	6.600401295458100392e-01	nan	4.096183310448129888e-01	nan	nan	6.700253456698129773e-01	nan	nan	4.527247281119259892e-01	nan	6.695905439104149481e-01	nan	nan	nan	7.210325231693690551e-01	7.686390364260450303e-01	6.572598187610849685e-01	nan	2.710278914776019787e-01	nan	nan	nan	6.713338284804980516e-01	nan	7.051321863259170097e-01	nan	6.863227503893739589e-01	7.393617577152089559e-01	7.532620934757739972e-01	nan	nan	6.980268740117280268e-01	7.674784351655989934e-01	nan	nan	7.116629718595030019e-01	4.938275954446739724e-01	6.851046853613079746e-01	5.952961800309970464e-01	5.202713731730510549e-01	1.120682875255129968e-01	7.189043338259799576e-01	nan	nan	2.072511417857859917e-01	nan	3.426781967828830266e-01	7.744539944778540130e-01	nan	6.826812756494650136e-01	nan	nan	7.377261457420269952e-01	6.783786780744850420e-01	nan	6.055856484723299848e-01	2.895343991545359930e-01	5.008537993399340138e-01	nan	6.885409985046869741e-01	nan	nan	6.986689760132609450e-01	1.000000000000000021e-03	4.655071043676849846e-02	7.193990442846209810e-01	nan	nan	nan	nan	nan	6.914472868818839491e-01	nan	6.935117203803220151e-03	7.413175822693740535e-01	nan	nan	6.736122754736190155e-01	nan	nan	7.390689982537830272e-01	7.321701915903949809e-01	nan	7.994957844822420112e-01	nan	nan	nan	nan	7.834395606193780282e-01	nan	nan	nan	7.636513643991810207e-01	7.678977100194389616e-01	nan	nan	nan	nan	6.712756912809699772e-01
7.702821398194510394e-01	1.000000000000000000e+00	7.146718731509189571e-01	7.175132848387799633e-01	4.290250845055820217e-01	7.072813206679160469e-01	6.386683497488350181e-01	5.879543395358149960e-01	nan	nan	nan	7.187865417608020335e-01	7.468172826731219738e-01	6.697310226315269510e-01	5.944824454912379652e-01	nan	7.641268499913990153e-01	7.097937765394529697e-01	nan	nan	6.696818956107030152e-01	nan	nan	nan	6.238506692812180177e-01	nan	1.843421573219249932e-01	4.027785415598619800e-01	nan	nan	6.594202197715279823e-01	7.768975288603140461e-01	7.875412513227260103e-01	4.434884355028230196e-01	7.630820099136710333e-01	nan	nan	nan	1.161327150835280014e-01	nan	nan	nan	nan	nan	5.356105378289479635e-01	7.329999438430220282e-01	5.361409510392920463e-01	6.649538068507560018e-01	6.898825042176659483e-01	6.977816467544180057e-01	6.519319481042079589e-01	nan	nan	nan	2.749514393121200162e-01	7.357631087023740468e-01	nan	nan	nan	nan	7.030340876948369955e-01	4.862123985937710224e-01	nan	nan	5.121140838228519510e-01	1.119617292427800004e-01	nan	nan	nan	2.037476037223960035e-01	nan	nan	nan	nan	nan	nan	6.826873840764059453e-01	nan	6.659040442090869982e-01	nan	6.041908476553989882e-01	nan	4.935796045615150063e-01	2.598503971888729835e-01	6.829558773496470225e-01	2.694863783382719924e-01	7.076981173076329901e-01	6.930600248218949933e-01	1.000000000000000021e-03	nan	7.088797338651710023e-01	7.393946275371300336e-01	nan	6.683127436342070071e-01	4.074263477609669781e-01	nan	nan	nan	6.871244143032140261e-03	nan	4.504112199709690012e-01	6.797432132471999955e-01	nan	5.963934272533339964e-01	nan	7.246712689573829858e-01	nan	nan	nan	6.944395375911239787e-01	nan	6.099745721457909831e-01	nan	nan	nan	nan	7.550628155631400329e-01	7.537753847322700151e-01	7.577612576955810031e-01	nan	nan	7.491549730135129703e-01	nan	nan
nan	7.146718731509189571e-01	1.000000000000000000e+00	nan	nan	nan	6.000159170051769797e-01	nan	4.686573367511300270e-01	4.905891070089329897e-01	6.742569385090110279e-01	nan	7.030634336360680470e-01	nan	5.598096680299869954e-01	7.529532282222319850e-01	nan	nan	7.284911180288700105e-01	nan	nan	nan	nan	nan	nan	6.107909350488269773e-01	1.749598210666810094e-01	3.847568015339289937e-01	nan	nan	nan	nan	nan	nan	nan	6.289693426392040099e-01	nan	nan	nan	nan	nan	nan	6.417275244188329619e-01	2.527352821356559920e-01	5.060912472089700298e-01	nan	5.158231036167589822e-01	6.273205886965740330e-01	6.520613480199890510e-01	6.576369647700960330e-01	6.168275836602510331e-01	nan	6.870046113454659764e-01	nan	2.603330818105630273e-01	nan	6.508077880069640386e-01	7.133407185722060451e-01	7.233797437393310048e-01	6.346830053091260249e-01	nan	4.642366022828159910e-01	nan	5.570714602771540402e-01	nan	nan	6.713067149291359614e-01	nan	6.783281203060219644e-01	1.936690708919679982e-01	nan	3.254492742305800101e-01	nan	nan	6.359239757461649933e-01	6.557439666194310179e-01	6.408657334016459872e-01	6.836987699567119714e-01	nan	nan	5.675342610075799765e-01	2.739893048991369762e-01	4.649593417007830132e-01	nan	6.469118202889909686e-01	nan	6.698105930611280012e-01	nan	nan	4.579662539141009930e-02	nan	nan	nan	nan	3.876259771487010064e-01	6.455017915091300074e-01	6.450399092700459525e-01	6.438014821108489771e-01	6.607449706374699666e-03	6.899145151588199631e-01	nan	6.390440427004110413e-01	nan	5.683534397294780494e-01	nan	6.839372026603049992e-01	nan	nan	7.420427843935299972e-01	6.558333798902330480e-01	nan	nan	nan	nan	7.199109941187189499e-01	7.096852419633510323e-01	nan	7.144369306699329680e-01	nan	6.643044524332679668e-01	nan	nan	6.313498209301350306e-01	nan
nan	7.175132848387799633e-01	nan	1.000000000000000000e+00	nan	nan	6.105769772664459971e-01	nan	4.678323308259410007e-01	4.876625360214850158e-01	6.732759427680640174e-01	6.829102997180339640e-01	nan	nan	nan	nan	7.230650210807040290e-01	nan	7.335585176992970302e-01	nan	nan	7.232896123448909753e-01	nan	nan	5.961177493950140516e-01	nan	nan	3.934888933612299966e-01	6.755098071898300027e-01	6.076452010410929860e-01	6.296116294949920533e-01	7.347119732619049604e-01	7.443704105300119611e-01	nan	7.298112360121159492e-01	6.263621158401010414e-01	6.564012328767699911e-01	6.945561256479110268e-01	nan	nan	nan	nan	6.439749231948580510e-01	nan	nan	nan	5.081321373381589845e-01	6.374204431573790020e-01	nan	nan	6.208115190257840199e-01	6.445216061134909635e-01	nan	7.038860315779550403e-01	2.605608594673999856e-01	nan	nan	nan	7.255561868399520442e-01	6.374584376017430332e-01	6.655257311438359524e-01	nan	nan	5.519269934836580349e-01	nan	nan	nan	6.159465045766159691e-02	nan	1.960415583892670122e-01	7.153343980490769471e-01	nan	nan	7.053736393238669855e-01	nan	nan	6.468865935611060047e-01	6.865387856776750120e-01	6.340601524403649547e-01	6.788923863074789455e-01	nan	2.761123812362000218e-01	nan	2.548036529030309749e-01	6.464353038295660436e-01	2.585407548521910237e-01	nan	6.569569042514159518e-01	nan	4.532252558156499994e-02	6.682414212785090513e-01	nan	6.534648687561449565e-01	nan	nan	nan	nan	6.474095625296240053e-01	6.867193077526790278e-03	nan	4.279802320577190122e-01	6.448492784783139697e-01	6.263437565001319651e-01	nan	nan	6.912460641347020207e-01	nan	6.601686811821629863e-01	7.504439474323170156e-01	6.598729931153850536e-01	6.244340029185729835e-01	5.782356836000449585e-01	nan	nan	7.190757791188350234e-01	nan	nan	7.149291748286310533e-01	7.203626642334129970e-01	6.734290942631819821e-01	nan	7.113159126399970500e-01	nan	6.243139630961810349e-01
4.341498362413109824e-01	4.290250845055820217e-01	nan	nan	9.999999999999900080e-01	nan	3.696893308798789857e-01	3.465899444963850273e-01	2.924907330865070265e-01	nan	nan	nan	nan	3.922057625624840171e-01	nan	4.527038495623910141e-01	nan	nan	nan	3.799985594120040000e-01	nan	4.359621209518830254e-01	nan	4.401885990299380103e-01	nan	3.807313800959130079e-01	nan	nan	nan	3.701100765013080052e-01	nan	4.440445060498329766e-01	4.456341986822829893e-01	nan	4.358294962102089998e-01	nan	nan	4.139662458726420247e-01	nan	4.124460261208199863e-01	4.326552296674249787e-01	3.786702834206340240e-01	3.842318587758900006e-01	nan	3.151990921806819834e-01	nan	3.189419869362700166e-01	3.850387881033289772e-01	nan	4.014523899325310174e-01	nan	nan	nan	nan	nan	4.237117080613009845e-01	nan	nan	nan	nan	nan	nan	3.906866035789500202e-01	3.415438595585260084e-01	nan	nan	4.118018887689030016e-01	4.395949593909490027e-02	4.185204738421919868e-01	nan	nan	2.026605465405889872e-01	4.337795849944049986e-01	4.239159619619279895e-01	nan	nan	nan	nan	nan	4.115720752978300201e-01	nan	nan	nan	nan	nan	1.723641770411120100e-01	4.059468920740649800e-01	3.957803256860810137e-01	nan	3.654365420637369771e-02	4.035750693071680217e-01	4.175024493051630037e-01	4.000114806271530266e-01	nan	nan	3.905375056737239725e-01	3.905676536861160120e-01	nan	5.597644305106889984e-03	4.191377676888520254e-01	2.631697807018990032e-01	3.847045264380840046e-01	nan	3.422720364067369792e-01	nan	4.153594322152480145e-01	nan	nan	4.469827514741490093e-01	4.011683802909030150e-01	3.798673851801139811e-01	3.546097572307529977e-01	nan	nan	nan	nan	nan	4.298829500426529782e-01	nan	nan	4.209792769076660113e-01	nan	nan	3.758788038420929900e-01
7.174778205019860522e-01	7.072813206679160469e-01	nan	nan	nan	1.000000000000000000e+00	5.987564051324769654e-01	nan	nan	4.886464245411890062e-01	nan	nan	nan	6.337849845326389842e-01	5.623491401906010045e-01	nan	nan	6.664144123051970459e-01	nan	nan	nan	7.206051859004229954e-01	6.281277065640580304e-01	7.241614404834200158e-01	5.932297357340340360e-01	6.099438359319959702e-01	nan	3.865071889561559892e-01	nan	nan	nan	7.300569969136410098e-01	nan	4.207925723560519971e-01	nan	nan	nan	nan	nan	6.724664460445040071e-01	7.094494424678889910e-01	nan	6.344529916217509502e-01	nan	nan	nan	nan	nan	6.488103556505939729e-01	6.503108385123770319e-01	nan	6.386987904018179840e-01	nan	6.984757623543329519e-01	2.583804594712290070e-01	6.909029702025230035e-01	6.465271096391349559e-01	7.094867029558490357e-01	7.188617736170169747e-01	nan	6.585188691241029568e-01	4.584027589848049811e-01	6.369142654760779898e-01	nan	4.765722967253849807e-01	1.069781977531390066e-01	nan	6.080798255985810086e-02	nan	1.925592473042140040e-01	nan	nan	nan	nan	6.302854729118949617e-01	6.520675870039539523e-01	6.424283717665589810e-01	6.797467224112979656e-01	6.269101576074870286e-01	nan	nan	nan	4.694365652206120010e-01	2.434624739098119883e-01	6.390310149778619664e-01	nan	6.648499363873729973e-01	nan	1.000000000000000021e-03	4.543725944324079891e-02	nan	6.911155887538219522e-01	nan	6.323393771520530171e-01	3.831998880558080134e-01	nan	6.378772561238309491e-01	nan	nan	6.821904754520350389e-01	nan	nan	6.230948492352580415e-01	5.597376444601399603e-01	nan	6.832407497421709719e-01	nan	nan	nan	6.530288008832370039e-01	nan	5.753645691679879492e-01	nan	nan	7.081427285830159679e-01	7.083304574950249899e-01	7.077694237483329598e-01	7.071413234076080467e-01	7.101666198653590056e-01	6.599425156225550149e-01	nan	nan	6.278312838016849584e-01	6.166420328967779918e-01
6.471905558386189528e-01	6.386683497488350181e-01	6.000159170051769797e-01	6.105769772664459971e-01	3.696893308798789857e-01	5.987564051324769654e-01	1.000000000000000000e+00	4.997865567985450008e-01	4.281063860771540108e-01	nan	nan	nan	6.345808929848070212e-01	5.695183662601419616e-01	nan	6.747466978068989985e-01	6.467920735495840123e-01	nan	nan	nan	5.633177277558100160e-01	nan	nan	6.559164658479249566e-01	5.308911660527430021e-01	5.573714119794700439e-01	1.611108391849329913e-01	nan	6.104334223010120519e-01	5.478264425749800326e-01	5.591641685650610150e-01	nan	6.678014650089559856e-01	nan	6.476903233016859662e-01	5.663312389368519995e-01	nan	6.173732339550920267e-01	nan	nan	6.407065019606520417e-01	nan	5.741414021934579948e-01	nan	4.557097974349960112e-01	nan	nan	nan	5.869417014874670491e-01	5.896208327406350369e-01	nan	nan	nan	6.266703198292570276e-01	nan	6.264518063762339883e-01	5.895947698803349901e-01	nan	nan	nan	nan	nan	nan	4.981136997104559927e-01	nan	nan	nan	5.735915348036149664e-02	nan	nan	6.389610434716590515e-01	2.927116029455970048e-01	6.470671154006939485e-01	nan	nan	5.907028463066610335e-01	nan	nan	5.658405507430259718e-01	nan	5.136489491801220497e-01	nan	4.229716069998740169e-01	nan	nan	2.320765767162540072e-01	nan	nan	1.000000000000000021e-03	4.429731944381629788e-02	6.020433370964769493e-01	6.240128109971609938e-01	nan	5.676724271345290340e-01	nan	5.826142125025239871e-01	5.820604541834549783e-01	nan	6.650392340364310283e-03	nan	nan	nan	nan	5.127307171400330432e-01	nan	6.158662788868379812e-01	nan	nan	nan	nan	nan	5.169199020743380224e-01	nan	6.558905836127260081e-01	nan	6.392608953856480092e-01	6.418155939053880044e-01	6.369979382938349977e-01	nan	5.938473185618049488e-01	6.174276001523949509e-01	nan	5.674178762064789883e-01	nan
nan	5.879543395358149960e-01	nan	nan	3.465899444963850273e-01	nan	4.997865567985450008e-01	1.000000000000000000e+00	nan	nan	5.522161949035510053e-01	nan	nan	nan	nan	6.171933951236070470e-01	nan	5.504435959123460398e-01	5.955329127400440514e-01	5.190012571817560483e-01	5.152445870934589944e-01	nan	5.206031060448850223e-01	nan	4.854575054920939881e-01	5.065054102591000085e-01	nan	3.245955826131710076e-01	nan	4.960173360516870189e-01	nan	nan	6.067764155801099735e-01	3.555459940489260062e-01	5.910414943058329706e-01	5.146007766585890542e-01	nan	5.660412299066389652e-01	9.772458058797420244e-02	nan	5.848089164585269506e-01	nan	5.220826754737399877e-01	nan	nan	nan	4.208709763002310145e-01	5.156933393222430384e-01	nan	5.387246849963069906e-01	5.099223212402379524e-01	5.252474110789140394e-01	nan	5.756044343742720004e-01	2.192891405882660127e-01	nan	5.295578439208730170e-01	nan	5.950775446767520016e-01	5.212991134421760542e-01	nan	nan	nan	nan	4.016392377221300047e-01	9.263458812127629838e-02	5.541522255049570189e-01	5.394869203077769931e-02	5.643664966124249949e-01	1.641330219649939914e-01	5.873495341151150351e-01	nan	nan	nan	nan	nan	5.283705248161509882e-01	5.607563624814659864e-01	nan	nan	4.693683423740209748e-01	2.266792292454259949e-01	3.896273112551850160e-01	nan	5.265378383629070180e-01	nan	5.530904818668650469e-01	5.341678588331819633e-01	1.000000000000000021e-03	nan	nan	5.705155732529889612e-01	nan	5.159767545701660074e-01	3.215219972454749775e-01	5.311038703973099961e-01	5.279183973627400439e-01	5.331203541117810474e-01	nan	5.712038682964699632e-01	3.562629842863859753e-01	nan	5.138990158048639678e-01	4.664015430225489922e-01	nan	5.647192665763479669e-01	5.611201021378630083e-01	nan	nan	nan	nan	4.726767542802839950e-01	nan	nan	5.844809907488509593e-01	5.820255066556490053e-01	5.852531200513190202e-01	5.880137050333319459e-01	nan	5.492235319894740453e-01	nan	nan	5.185260649920040432e-01	nan
4.968202942154499868e-01	nan	4.686573367511300270e-01	4.678323308259410007e-01	2.924907330865070265e-01	nan	4.281063860771540108e-01	nan	9.999999999999960032e-01	nan	nan	4.669263939108910244e-01	nan	nan	nan	nan	nan	4.610556106030629930e-01	nan	4.397684822180160102e-01	nan	4.975099623778870273e-01	nan	4.986004284810089948e-01	4.129343327839860023e-01	4.265787391322790056e-01	nan	2.821941312925270173e-01	nan	4.211276366972819818e-01	nan	5.020368257733259787e-01	5.105553700738549860e-01	3.014260971653279775e-01	nan	nan	4.548445643821419915e-01	nan	8.284282889888340551e-02	4.666507075419980000e-01	4.954453804805329931e-01	nan	4.433339453994409873e-01	nan	nan	4.811055481447359949e-01	nan	nan	nan	nan	4.280954773629310206e-01	4.390887604111720077e-01	nan	nan	1.881293950423620076e-01	4.796569880323779955e-01	nan	nan	4.975814333245079935e-01	nan	4.545256789976149792e-01	3.289902916422329793e-01	nan	3.846781114615019925e-01	nan	8.188106799047520368e-02	nan	4.960287926495209748e-02	nan	nan	4.910798094512640044e-01	nan	nan	4.795333309356100138e-01	4.385841789486319975e-01	nan	nan	nan	nan	nan	3.963298861132619755e-01	1.959907171948790106e-01	nan	nan	4.454417586131539930e-01	1.876039097476970008e-01	4.619539803505279818e-01	nan	1.000000000000000021e-03	nan	nan	4.757672139834629998e-01	nan	nan	2.737855066352339883e-01	nan	nan	nan	nan	4.783955704677599896e-01	nan	nan	4.364501453449349810e-01	3.959334778724559745e-01	4.784576958485869946e-01	4.726306757347439880e-01	nan	4.498949467820569925e-01	nan	4.562815663617100226e-01	4.335305864702599932e-01	4.063262653060369933e-01	4.391226393759010138e-01	4.991865997590059778e-01	4.905496063578180244e-01	4.898928611629380092e-01	nan	4.883187724991620016e-01	4.931037424174269934e-01	nan	nan	4.890460741134680100e-01	4.376657345116349851e-01	4.283561731339750045e-01
nan	nan	4.905891070089329897e-01	4.876625360214850158e-01	nan	4.886464245411890062e-01	nan	nan	nan	9.999999999999980016e-01	4.900840276683749996e-01	4.913451475670390090e-01	5.102676422015079982e-01	4.628172419180680008e-01	nan	5.430085489038259938e-01	nan	nan	nan	4.535066650626500273e-01	4.577388145568849764e-01	5.199228286338910543e-01	4.599777029982309862e-01	nan	4.294025517418569859e-01	nan	nan	2.925434923510940033e-01	4.914474446022280008e-01	nan	nan	nan	nan	3.167060447486250152e-01	nan	4.567602951835599834e-01	nan	nan	8.786135047014080601e-02	4.908897913293470139e-01	5.202638985240759517e-01	nan	nan	nan	nan	4.998316114243290254e-01	nan	nan	4.723205178775660151e-01	nan	4.522350141794019840e-01	4.677393250358939936e-01	nan	5.059755313902319918e-01	nan	5.023210161946070063e-01	4.711446214242089869e-01	nan	nan	4.605063300062989806e-01	4.815816455341729863e-01	3.471211194293890023e-01	4.656356417106110035e-01	nan	3.544956503521020097e-01	8.416088328318580003e-02	4.857860093050809791e-01	5.029293905838289752e-02	nan	1.504063163493810085e-01	5.161221668622899550e-01	nan	5.235110783876859575e-01	nan	nan	4.832829949385459845e-01	4.687569324009739913e-01	nan	4.632384003253550153e-01	nan	4.167775197393829845e-01	nan	3.422126383005060224e-01	1.876921636053709985e-01	nan	1.994548731248730056e-01	4.823356934265849993e-01	nan	1.000000000000000021e-03	3.667728147191429838e-02	4.875124000785119871e-01	4.995871324911529965e-01	4.812498381516979729e-01	4.589061059081849803e-01	nan	nan	nan	nan	5.908534455936289599e-03	nan	nan	4.616457962354200140e-01	nan	4.125974467938030021e-01	nan	nan	4.951354347270809919e-01	4.778831200763690168e-01	nan	nan	4.508212668420170099e-01	nan	nan	5.269665478641210044e-01	nan	5.164793121203810067e-01	5.196233218504090479e-01	nan	nan	nan	5.012516920402609877e-01	nan	4.595319792341370224e-01	nan
