5.161429300743419768e-01	nan	1.462404536801809873e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.010559482899330175e-01	nan	3.119460046433489842e-01	nan	nan	nan	7.308273996502889780e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.278271595653490245e-01	3.235731583567360015e-01	nan	3.419884041975799760e-01	nan	nan	4.442148822337330105e-01	nan	3.988158913251800275e-01	nan	3.973450600183139891e-01	3.770388146046469990e-01	nan	nan	nan	nan	nan	nan	4.185380453523980249e-01	nan	3.518005896703479962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.358549284971529825e-01	nan	nan	nan	nan	2.251080394236419924e-01	3.706428889928050086e-01	nan	4.345061665605279844e-01	nan	4.087936146476279786e-01	nan	1.979428783865970140e-02	nan	nan	4.085531732797160198e-01	nan	nan	nan	nan	3.524303733848250242e-01	9.126142189335430255e-02	3.823284947569959846e-01	nan	4.320487724449429967e-01	nan	1.000000000000000048e-04	nan	1.038773995786689969e-01	nan	5.547224401263809446e-01	3.339318896266360026e-01	4.828416802625840054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.195467119855339377e-02	nan	nan	2.639944565150300071e-01	3.412728550336949773e-01	nan	nan	nan	1.002767761927259998e-01	nan	nan	nan	nan	nan	1.091401047230580040e-01	nan	3.084565326591510170e-01	4.431707031174110245e-01
nan	nan	2.863901945062279908e-01	nan	nan	nan	nan	6.695828850549509492e-02	9.136672145653200461e-02	1.568092425294649872e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.793033050780080129e-01	nan	5.317953037182569787e-02	nan	2.029762760079559941e-02	nan	7.206897169604360373e-03	nan	6.406039071404250052e-02	nan	nan	1.338151038303040108e-01	nan	3.632928146278349788e-03	nan	4.354730002692130258e-02	nan	nan	nan	nan	2.628441548798950145e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.132043937660769994e-02	6.582553484522260523e-02	8.724483799696109571e-03	6.788720938921580066e-03	nan	nan	nan	nan	nan	6.224647466008069625e-03	nan	nan	nan	nan	nan	nan	3.222584554078949948e-01	nan	6.639878536526989602e-03	1.187126400571720045e-02	nan	nan	nan	nan	nan	nan	2.052000329766080072e-02	1.842092114041780082e-01	nan	nan	9.215155679526290319e-03	nan	nan	9.144296805569910799e-03	nan	nan	nan	1.000000000000000048e-04	1.534975884355780085e-01	nan	nan	nan	nan	nan	6.291658489545100090e-03	nan	9.387642084225829298e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.123911163002009550e-01	nan	nan	3.801075577842279868e-02	3.913632760026589802e-02	9.472862650041779381e-03	nan	nan	nan	nan
nan	6.595889473804909808e-02	9.407005251874969720e-02	nan	nan	2.079983792552559940e-01	nan	2.745376520829649891e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.496379571387719876e-01	1.257348626257609979e-02	nan	nan	nan	3.798353103562229771e-01	1.673680465106230086e-01	2.542387936945019744e-01	nan	nan	4.156228521491239780e-01	2.495146138761560051e-01	nan	nan	2.919568098975289794e-01	nan	nan	3.106931669893289727e-01	nan	nan	3.904024868392170222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.563418248109169739e-01	nan	nan	nan	nan	2.472117242029260031e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.972029193174169942e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.267234504705770259e-01	nan	nan	nan	2.593052130541209990e-02	7.723658299894199664e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.624519921539160139e-01	1.000000000000000048e-04	nan	nan	nan	nan	2.745118095966609939e-01	3.410239705288499734e-01	nan	nan	nan	nan	4.428683505370810125e-01	nan	nan	3.482502820779029840e-01	2.205978494741279994e-01	nan	3.802467262750400256e-01	8.781451368494150311e-02	nan	nan	2.385080616991749891e-01	nan	nan	2.592048759847199735e-01	1.030010487796420016e-01	nan	nan	nan	3.659882988910910240e-01	nan	nan	nan	nan	2.315721930261719907e-01	nan
nan	nan	nan	4.446530256296710171e-03	7.859056643373019471e-03	1.186874988393809942e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.817082027222949960e-04	nan	nan	nan	nan	nan	3.286141918323849925e-03	nan	nan	nan	nan	nan	4.182612643950299816e-03	nan	nan	nan	nan	nan	nan	2.779892134012169804e-03	nan	nan	2.993479843315469818e-04	nan	nan	nan	nan	nan	7.347766432157949723e-02	3.407699412664449848e-04	nan	nan	nan	nan	4.685125659291389764e-03	3.134718363755499885e-04	nan	3.588787608139860225e-02	nan	4.381549235733809742e-04	nan	nan	1.723011681763119904e-04	5.646594898940589941e-02	nan	nan	nan	6.700873264198520252e-02	nan	nan	nan	2.153773941936260050e-04	nan	nan	nan	nan	nan	nan	nan	nan	3.408590464056279745e-02	5.081321860462730119e-04	nan	2.928123558896490101e-04	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	3.628617797215170221e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.582401971569820098e-01	nan	nan	nan	nan	nan	1.115469654769809995e-03	nan	1.687377731813769898e-04	nan	nan	9.345979551636820343e-03	nan	nan	nan	5.508111986564929573e-04	2.250227133519360108e-03	1.408160297266219984e-03	nan	4.385583849027349657e-02	2.710474537248509937e-04	1.331094622862129880e-04	nan
nan	nan	3.026568342178730109e-02	nan	2.708667655917250117e-01	1.196538121833600060e-01	nan	nan	3.174410784399270269e-01	nan	4.010559482899330175e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.128562353495659920e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.149660317598000470e-01	nan	nan	nan	2.216333838691590119e-01	nan	nan	nan	nan	4.971395540771180177e-01	5.093733466522549769e-01	nan	nan	nan	nan	nan	nan	2.879784498019820060e-01	nan	nan	1.200782039949340081e-02	3.469450767639090105e-02	nan	nan	nan	nan	3.897048479667750143e-01	nan	nan	nan	nan	nan	5.760353874215760062e-01	nan	5.518708046964050373e-01	nan	nan	nan	6.388408111383889892e-04	1.597293120503270047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.637772146165640486e-01	nan	6.217635934963049449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.089860696210930180e-01	nan	nan	nan	nan	5.506642749732799658e-01	nan	nan	5.521825961047509557e-01	9.210819339798580196e-03	4.339747606158539939e-01	8.058816497942350443e-02	nan	nan	2.057174026296700042e-02	1.262138168828579876e-01	nan	nan	4.766771074901319794e-01	2.222810982270509994e-01	nan	nan	2.294373068495610124e-02	4.628043371116269955e-01	4.523485479107799967e-01	nan	nan	5.052187284836999748e-01	3.447231904280020215e-02	nan	nan	5.119571930074270361e-01
nan	nan	nan	nan	4.521144075470079904e-01	nan	nan	nan	3.394705521355120270e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.903261150076850150e-01	2.210366843307709842e-02	nan	1.723363040874509866e-01	nan	nan	1.211784050795000067e-01	2.249650481192159990e-01	nan	nan	nan	2.061320177165680001e-01	nan	nan	nan	nan	nan	1.939155922641100094e-01	nan	1.265469288483269950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.862003152644000459e-02	1.361018348286149870e-01	nan	3.574841604459290112e-01	1.467645135944820045e-01	2.095904214819520051e-01	2.404467744522169881e-01	nan	1.839709323730480128e-01	nan	nan	nan	2.265962813609820048e-01	1.529062986004720015e-01	2.227419145138740120e-01	nan	nan	1.700479748058449925e-01	5.044214446985819875e-03	nan	nan	nan	1.916652167729570033e-01	nan	nan	1.875159136447329955e-01	nan	1.835600852453030118e-01	1.718705251009030044e-01	nan	nan	nan	2.745247305357260137e-01	nan	nan	1.896773926332769866e-01	nan	nan	nan	nan	nan	nan	1.270960939087429908e-01	nan	nan	nan	nan	nan	nan	2.165140600583319863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.979259554392070242e-01	nan	nan	9.337966964620079968e-02	1.460066120590740035e-01	nan	1.668057429355009891e-01	nan	1.516627132160940084e-01	9.862677399300880110e-02	8.660567616918379841e-02	nan	nan	3.267565221386050101e-01	nan	nan	1.272397458793780023e-01	nan	nan	nan
nan	nan	1.282921281005960090e-01	nan	3.405427740908569811e-01	nan	2.143441720184930122e-01	2.274243563063469975e-01	3.577955761090220177e-01	nan	3.119460046433489842e-01	nan	2.496379571387719876e-01	nan	2.128562353495659920e-01	2.903261150076850150e-01	1.000000000000000000e+00	nan	3.130786141512240106e-01	nan	7.361093433774699990e-02	2.281480480973739899e-01	1.423423910137290027e-01	nan	nan	nan	nan	2.287824942238559922e-01	nan	nan	nan	nan	nan	2.844222079196649933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.693411148990749959e-01	nan	nan	nan	nan	nan	nan	nan	1.950919859775709919e-01	nan	nan	nan	nan	nan	2.355017561898780087e-01	nan	nan	nan	8.971330206311120548e-02	nan	nan	2.743761764477180010e-01	7.365598917054889949e-02	nan	nan	2.138654948367950115e-01	1.320134131361289931e-01	nan	nan	1.721782029754859999e-01	nan	nan	nan	nan	2.034763291420640108e-01	nan	nan	1.956897642435629914e-01	2.073874032406360091e-01	nan	nan	nan	nan	nan	1.200147925839700064e-01	nan	nan	nan	nan	nan	1.501639627335329963e-01	1.937422537857889926e-01	nan	nan	nan	nan	nan	3.634733382643889898e-01	nan	nan	nan	2.451088427212869958e-01	nan	5.394338458587370072e-02	nan	1.262613505674529957e-01	1.440780675088950136e-01	1.297587244058250044e-01	nan	nan	9.462514127199890546e-02	nan	nan	nan	nan	nan	nan	nan	1.629605068514889954e-01	nan	2.203332410416130038e-01
nan	nan	1.122503706222840042e-01	nan	2.446388575165630089e-02	nan	nan	nan	3.095505757514540116e-02	nan	nan	nan	1.257348626257609979e-02	nan	nan	2.210366843307709842e-02	nan	1.000000000000000000e+00	6.173150741684780077e-03	2.746080242484640142e-03	nan	nan	nan	nan	nan	4.264914384282910038e-03	6.778503695478319858e-03	nan	2.094173168611210018e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.538914478501459977e-03	nan	nan	nan	1.789782217949269921e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.869030316822340105e-03	nan	nan	3.478971506853850097e-03	nan	1.272786795553799977e-01	1.609855769464259984e-03	nan	nan	nan	nan	7.114642732645590217e-02	nan	1.343100942630869911e-03	nan	1.988554292374419830e-03	1.734343923896219898e-03	5.431975785784860268e-03	4.754832695196389847e-02	1.006195458738169957e-01	nan	nan	5.961076754983039849e-02	nan	nan	nan	nan	1.519950129124809923e-01	nan	nan	2.273328021692090205e-03	nan	nan	nan	6.578991454872870626e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173638298566989840e-02	nan	1.189099170541390027e-01	nan	nan	9.055849553024400075e-03	1.247768480644179979e-02	2.395988583400119817e-03	1.013038359948619932e-01	1.706649432623200038e-03	nan	nan
nan	nan	nan	nan	nan	1.259319539631069962e-01	nan	nan	nan	nan	nan	nan	nan	7.817082027222949960e-04	nan	nan	3.130786141512240106e-01	6.173150741684780077e-03	1.000000000000000000e+00	4.819675123266130012e-01	3.172128981777740109e-02	nan	7.748782970764860056e-02	1.950552593235100052e-01	4.135252049115820117e-01	5.695247549015509669e-01	nan	nan	nan	nan	nan	5.747219235783820324e-01	4.431498445898769956e-01	nan	4.942581347411609816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394028039943800090e-01	nan	7.806623101723890457e-02	5.126444080454759522e-01	nan	nan	nan	4.800883225229740092e-01	1.441153701518909924e-01	nan	nan	4.549963509949019880e-01	6.630838608621469898e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.582092776361950115e-01	nan	5.657842229761960162e-01	5.222767981345759480e-01	nan	nan	6.294176130356909579e-03	nan	nan	nan	nan	nan	nan	6.409741978531610096e-01	3.775360397992860162e-01	nan	nan	6.245205953610080130e-01	7.081493537681430306e-01	nan	nan	nan	nan	7.432113651110459907e-02	4.978537424062680072e-01	3.688850949119680256e-01	6.839251426760809549e-01	5.721847623914469994e-01	nan	nan	nan	5.387050735359270037e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.258578841875780119e-01	nan	4.578427878414130237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.945351873102660029e-02	nan	5.809637404436770458e-01	6.196892484387079847e-01
nan	2.664878327886099907e-02	nan	nan	2.258296749916750001e-01	nan	nan	nan	2.685373848423450172e-01	1.126526253891979995e-01	nan	nan	nan	nan	nan	1.723363040874509866e-01	nan	2.746080242484640142e-03	4.819675123266130012e-01	1.000000000000000000e+00	2.153576751416130114e-02	6.028165633827500258e-01	nan	nan	nan	5.139127461665600194e-01	nan	1.704927644220959881e-01	nan	nan	nan	nan	nan	nan	5.803624702168349581e-01	nan	nan	2.734093151700079938e-01	5.376285376362509583e-01	3.022123832231149998e-01	6.215148909868950522e-01	4.179026765382749808e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.379003526873999852e-01	nan	nan	nan	nan	nan	nan	5.629684567975029585e-01	nan	nan	nan	5.968454061647979758e-01	nan	nan	2.701502309592949957e-02	1.365831336967220089e-01	nan	4.799527617939819968e-01	nan	nan	nan	nan	3.975414807222000246e-01	nan	nan	5.996753532771820216e-01	nan	nan	nan	nan	5.975621855605559585e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.417908375398859971e-02	3.173622380835709744e-02	3.744302942029850145e-01	4.642005591957050203e-01	nan	nan	nan	nan	nan	4.294637560118659825e-01	nan	8.661881371275279365e-03	nan	nan	5.422538174004899458e-01	nan	nan	1.081048095538739984e-01	nan	nan	5.439409301757609505e-01	nan	nan	nan	nan	5.146146969188699627e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.609089936602630028e-02	nan	1.254734230581880106e-01	nan	nan	nan	nan	8.855540244053269894e-02	1.104423292575249932e-01	nan	7.308273996502889780e-02	nan	nan	nan	nan	nan	7.361093433774699990e-02	nan	3.172128981777740109e-02	2.153576751416130114e-02	1.000000000000000000e+00	nan	1.165521610970959993e-01	1.453517904284800100e-01	nan	nan	nan	nan	1.200725523250320038e-02	nan	nan	nan	1.302404102633599944e-02	nan	2.330014055102369933e-02	nan	nan	4.428834141100700117e-02	nan	nan	nan	1.005130438765240025e-01	nan	nan	nan	nan	nan	1.727238399729889851e-02	7.123187037864769922e-02	nan	nan	nan	5.887602057081339768e-02	nan	1.288866101264819937e-02	1.331209410087940137e-01	nan	nan	1.219779514943099968e-02	2.589088571734339886e-02	nan	nan	1.456100943011199959e-02	nan	1.174553201992249996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.008471274480979979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.844453911770469953e-02	nan	nan	nan	1.079929261456020056e-01	nan	nan	nan	1.659265605662529897e-02	nan	nan	5.048555715083140327e-02	nan	nan	nan	nan	1.546651957754049955e-01	1.820305418737699910e-02	nan	2.531607878339230122e-02	nan	1.223245084239990010e-01	nan	nan	nan	1.112783573567079944e-02	6.055671485227479695e-02	nan	nan	nan	nan	2.663248241197260086e-02	nan	nan	nan	1.018824265870229978e-01	nan	1.009906855518919941e-02	2.014724024082059986e-02
nan	nan	nan	nan	nan	nan	nan	nan	3.437393526181660164e-01	9.250476115019640178e-02	nan	nan	3.798353103562229771e-01	nan	nan	nan	2.281480480973739899e-01	nan	nan	6.028165633827500258e-01	nan	1.000000000000000000e+00	nan	1.278580981953260087e-01	3.822925058177210067e-01	7.182195686120029787e-01	5.989560391241790516e-01	2.175406631497260046e-01	nan	nan	nan	nan	nan	1.622220135016149978e-01	6.583723910594230233e-01	nan	nan	nan	8.583776718855039567e-01	nan	nan	4.334179457252859691e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.734793526423610288e-01	nan	nan	nan	7.074996984279009471e-01	nan	nan	nan	6.572113636133559700e-01	nan	nan	nan	nan	7.401026407611759669e-04	2.212269180165319926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.316781898615260030e-02	nan	nan	nan	nan	nan	nan	5.599689957604510049e-01	1.845235404840190122e-02	nan	nan	nan	nan	nan	nan	3.582205929921650212e-02	nan	nan	nan	8.884044690931209853e-01	7.734126956486659932e-01	nan	nan	nan	nan	nan	9.099216202714319537e-03	nan	7.279779059343879921e-02	nan	5.493957322657000431e-01	nan	1.562603471926519993e-01	nan	nan	nan	nan	nan	nan	2.257948417225580026e-02	nan	nan	nan	5.603644820061499665e-01	nan	nan	6.611827921728410384e-01	nan	nan
nan	1.500756403446379950e-01	nan	nan	nan	1.399244624147960026e-01	1.442001848076150117e-01	nan	2.059429124587690008e-01	nan	nan	1.793033050780080129e-01	1.673680465106230086e-01	nan	nan	1.211784050795000067e-01	1.423423910137290027e-01	nan	7.748782970764860056e-02	nan	1.165521610970959993e-01	nan	1.000000000000000000e+00	nan	nan	8.525081567095049717e-02	nan	1.643121973646780032e-01	nan	nan	1.482712017708739949e-01	5.008792331941260001e-02	nan	2.209875569137179918e-01	nan	3.121622458642539857e-02	nan	nan	5.220733607774669799e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.467679675679660067e-01	nan	nan	nan	nan	7.183792349424310275e-02	nan	6.672861857552110643e-02	nan	nan	nan	nan	nan	1.450271882489959918e-01	1.048006608885690000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.792241613226930208e-02	nan	nan	nan	1.061409950903050015e-01	nan	nan	2.349647700106979875e-01	4.692911414203700116e-02	nan	6.254096141632230210e-02	3.441395734250619898e-02	nan	nan	1.477104727768240033e-01	nan	nan	nan	5.318578833327210209e-02	4.361909761806399832e-02	1.307426808426569997e-01	5.298839233754010225e-02	nan	nan	9.445160293560020404e-02	1.792779886917499899e-01	nan	1.989401964043739923e-01	nan	nan	nan	6.235578563410679870e-02	nan	nan	nan	nan	nan	nan	2.376620012149290029e-01	nan	nan	1.334377349197370111e-01	1.424798016916579979e-01	nan	nan	nan	nan	nan
nan	1.222352992347520012e-01	2.241881318533789913e-01	1.824532282452940024e-01	2.704527375274189960e-01	nan	1.920173681587510062e-01	2.115428516055430086e-01	nan	nan	nan	nan	2.542387936945019744e-01	nan	nan	2.249650481192159990e-01	nan	nan	1.950552593235100052e-01	nan	1.453517904284800100e-01	1.278580981953260087e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.985054313463910536e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.130316339499739864e-01	9.302652832408249417e-02	1.051935470821489943e-01	1.255679505411909924e-01	nan	1.099159637226100050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.421406156857320413e-02	nan	nan	2.711438507267769846e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.850101610057540202e-02	nan	9.764753534715629735e-02	1.740727370189210088e-01	nan	1.293775701459529970e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	2.094523578763800020e-01	nan	8.950242043753489640e-02	1.116023942194269980e-01	8.167840333891629445e-02	1.926465246315590130e-01	nan	nan	nan	nan	nan	1.047094452070950060e-01	nan	nan	1.309767327845789975e-01	1.800771745882190078e-01	nan	nan	6.664230350766120470e-02	nan	nan	nan	nan	nan	nan	nan	1.940799507172480121e-01	nan	nan	1.563780685152499905e-01	nan	nan	1.179122957242989961e-01
nan	nan	nan	nan	nan	1.745732404106090097e-01	nan	nan	4.426391172231319837e-01	nan	nan	5.317953037182569787e-02	nan	3.286141918323849925e-03	nan	nan	nan	nan	4.135252049115820117e-01	nan	nan	3.822925058177210067e-01	nan	nan	1.000000000000000000e+00	3.870724582357439880e-01	nan	nan	nan	nan	2.564260390980470095e-01	nan	2.505915140032720090e-01	nan	nan	nan	nan	nan	nan	3.651623735986440078e-01	nan	nan	nan	2.870987550513079967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.122691886095769753e-01	2.789532938715750254e-01	nan	nan	3.561992897590660068e-01	nan	4.033180786506579962e-01	nan	7.943579545853710067e-02	nan	nan	nan	6.860279358922130588e-02	nan	nan	3.301964804335790205e-01	nan	nan	nan	nan	nan	1.793642701407439921e-02	1.050030978527450032e-01	nan	nan	nan	3.996050673939179898e-01	3.984125116469670047e-01	3.469659365223570213e-01	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	1.545742258827549898e-01	1.772183333752820056e-01	nan	3.655837064864200237e-01	2.272959405235150110e-01	nan	nan	3.038025769846349755e-01	nan	nan	nan	nan	4.675163857935030198e-02	3.091250995452790029e-01	2.251610222276780038e-01	nan	nan	nan	nan	1.782808454127489950e-01	nan	nan	nan	2.387551620954289910e-01	nan	nan	2.887385018295289818e-01	nan	3.698151627623760263e-01	3.985156629450379850e-01	2.573510109058469997e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.481191760902520027e-01	nan	nan	nan	nan	nan	5.149660317598000470e-01	nan	nan	4.264914384282910038e-03	5.695247549015509669e-01	5.139127461665600194e-01	nan	7.182195686120029787e-01	8.525081567095049717e-02	nan	3.870724582357439880e-01	1.000000000000000000e+00	nan	nan	5.415523990878470251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.541347597643230150e-01	nan	nan	nan	nan	nan	1.986381918480990133e-02	nan	nan	2.669369649921690124e-01	nan	5.427517371720790296e-01	4.077943076962859958e-01	nan	nan	5.181876362502489952e-01	nan	5.701818858848940463e-01	nan	5.001319228133199735e-01	nan	nan	nan	5.200201106111419502e-01	1.015589912172679956e-03	2.257924755769309955e-01	nan	1.628148386978650053e-01	nan	nan	nan	nan	nan	nan	nan	4.709002239198150329e-03	3.306276154063150091e-02	5.357844476610309492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.940347738493339969e-02	nan	4.046533379013930037e-02	4.619229607488000156e-01	nan	6.683164389096879487e-01	nan	1.959247771791099990e-01	nan	7.189805824625660202e-01	nan	5.296041000093749673e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.792868114267410107e-01	nan	1.276416341971310098e-01	nan	nan	5.540440083226140233e-01	4.163081005936810075e-01	nan	5.803078401539849551e-01	6.249910883030550535e-01	5.507348462669269668e-02	nan	nan	6.316301934110649663e-01
6.169535749858660045e-01	nan	nan	nan	nan	nan	1.871940434071190096e-01	nan	nan	nan	nan	2.029762760079559941e-02	4.156228521491239780e-01	nan	nan	nan	nan	6.778503695478319858e-03	nan	nan	nan	5.989560391241790516e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.703572824975720157e-01	nan	nan	nan	nan	5.511180354326159492e-01	nan	4.455759940226100002e-01	nan	6.133777139509259957e-01	nan	nan	nan	nan	4.925628071912990236e-01	5.334317329843729638e-01	nan	5.936297593901680020e-02	nan	nan	nan	5.681057963152870149e-01	nan	nan	nan	nan	nan	nan	6.180580282628720390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.841160283893979899e-01	3.819148264251169822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.786555777086939911e-01	nan	3.681739160965720181e-01	3.161099648087690311e-02	4.979943591953029935e-01	nan	5.370594780905849630e-01	nan	nan	nan	nan	nan	nan	nan	5.188832145935670104e-01	5.263610655197500376e-01	2.790649185248220143e-01	nan	6.048628977142760377e-01	nan	nan	nan	nan	nan	nan	5.373502554532809672e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.632232558654159754e-02	5.627962486038550205e-01	nan	4.456808675119560137e-01	5.884215944102000329e-01	nan	7.360400527155880335e-02	nan	nan	nan
2.578906005566570236e-01	nan	nan	nan	nan	1.892627096856210056e-01	nan	2.489046687126950097e-01	nan	nan	nan	nan	2.495146138761560051e-01	nan	nan	2.061320177165680001e-01	2.287824942238559922e-01	nan	nan	1.704927644220959881e-01	nan	2.175406631497260046e-01	1.643121973646780032e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.952803186440439931e-01	1.858770793610589889e-01	1.537000155208810004e-01	2.173359768040570017e-01	1.683873516389980118e-01	nan	nan	2.318339304317020011e-01	nan	nan	nan	nan	nan	1.648156637676150005e-01	1.881701719136980033e-01	nan	nan	nan	2.926791428556029806e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.222287931000279937e-01	1.298442567795239921e-01	2.331086568736719933e-01	nan	nan	nan	nan	2.848174015058430042e-01	nan	1.637216259513200045e-01	nan	1.506347124197489895e-01	nan	nan	1.778492185322959884e-01	1.711963735122609964e-01	1.467058084801829976e-01	1.659187509711959954e-02	nan	nan	nan	nan	nan	nan	1.991931757806290060e-01	1.274165405532050044e-01	9.325229681804199366e-02	1.843349736771439928e-01	nan	nan	nan	nan	nan	9.240902306045209458e-02	nan	2.579573699211479831e-01	1.395561365050609903e-01	1.955240425045219888e-01	1.677189682554240113e-01	nan	nan	2.181610136572549874e-01	nan	nan	4.900819798999050264e-02	1.606151347168069954e-01	nan	nan	nan	nan	nan	1.139779822622759980e-01	1.212012215745709998e-01	nan	nan	nan	nan	nan	1.738352962900830134e-01	nan	nan	nan	nan	7.731478252100920656e-02	nan	nan	nan
nan	1.404670233690659929e-02	2.056641549932779894e-02	nan	2.377962735290989893e-01	1.032267286221769942e-01	nan	1.662805437726919966e-01	nan	7.187681833324580105e-02	nan	7.206897169604360373e-03	nan	nan	nan	nan	nan	2.094173168611210018e-03	nan	nan	1.200725523250320038e-02	nan	nan	nan	nan	5.415523990878470251e-01	nan	nan	1.000000000000000000e+00	nan	1.570677780959769954e-01	nan	5.626373339497060533e-01	nan	5.291431468199180310e-01	6.477678424075870023e-01	nan	nan	nan	2.442278717526419896e-01	nan	3.688629173632090169e-02	nan	6.331482125217370305e-01	nan	7.121920708362219909e-03	nan	nan	nan	nan	nan	3.731459815156519810e-01	nan	6.347445654379479940e-01	5.868174378189230378e-01	nan	nan	nan	5.340849248741129651e-01	nan	nan	1.418890247751699966e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.583104178496660408e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.425146737391119744e-01	4.406539354261109764e-01	7.680980380936529572e-01	nan	nan	nan	nan	nan	3.994170268019410219e-01	nan	4.695783790991520101e-02	2.810384620446530063e-02	nan	4.170239203111250070e-01	nan	nan	nan	1.678769254570630087e-01	7.409681697170980019e-01	nan	nan	5.176878846114469912e-01	nan	nan	5.563756101976410212e-02	6.427415263572210380e-01	nan	nan	1.096730784542099962e-01	nan	5.034621082532729774e-01	5.584161227510230363e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.247408283019480146e-01	6.143745473293930059e-01	nan
