nan	4.594568833841010114e-01	nan	nan	nan	nan	4.792355938424899819e-01	4.945021469319509921e-01	nan	nan	nan	nan	nan	nan	nan	4.228288850649050135e-01	nan	nan	3.669826724620640079e-01	3.279340978352319746e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.336222930306710133e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.125917494514900197e-01	4.043429844725789923e-01	nan	nan	nan	nan	nan	nan	3.216768018694540210e-01	nan	nan	nan	nan	nan	3.323305914147630102e-01	3.653555128388599749e-01	nan	nan	nan	nan	nan	nan	nan	3.459573024780029926e-01	nan	nan	nan	nan	5.367844996859210127e-01	nan	nan	6.197657758517269855e-01	nan	2.807178116233500220e-01	nan	3.141892366291390015e-01	nan	nan	4.053061073737679876e-01	nan	3.117884397896519832e-01	nan	nan	nan	3.890304408364460009e-01	3.056552763475520185e-01	nan	6.063130027765409880e-01	3.082995727307449862e-01	nan	nan	2.896049299773270080e-01	1.000000000000000021e-03	nan	5.326099688943449761e-01	nan	nan	nan	nan	nan	4.200227129530850201e-01	nan	nan	4.125127775059440061e-01	nan	nan	nan	nan	3.437082932661850165e-01	nan	5.431559957084279855e-01	nan	nan	nan	nan	nan	4.704160260534560045e-01	nan	nan	3.318061762387219948e-01	nan	nan	nan	nan	nan	nan	nan	nan
8.986191155628390215e-01	nan	3.670378721640569775e-01	6.092048516964170268e-01	nan	nan	nan	nan	nan	nan	8.190644181739490381e-01	2.737846648298349894e-01	7.548720160851110084e-01	9.990981753507090224e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.420323161117900135e-01	nan	nan	nan	9.552153795689749538e-01	nan	5.895743061992719802e-01	nan	nan	nan	nan	nan	nan	nan	4.018133001039150276e-01	nan	nan	nan	nan	nan	9.371619286488920286e-01	nan	nan	nan	8.204318509831479700e-01	nan	9.091425317887480428e-01	9.043692624130540425e-01	nan	nan	nan	8.852046836541119790e-01	nan	9.411297920330190525e-01	3.347911312194559730e-01	nan	nan	6.451739192478870288e-01	3.096387545613419889e-01	nan	4.992919537919719986e-01	nan	8.647892334348250554e-01	nan	9.248714368074869574e-01	9.276450232063000456e-01	nan	nan	3.349674159991570255e-01	nan	8.680470418908069474e-01	5.009022683187860370e-01	9.390282031855290423e-01	nan	9.775182624348639493e-01	8.449717014699239526e-01	3.135390769557689916e-01	nan	9.663222962093209745e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.662099957537859662e-01	nan	nan	nan	nan	8.617498252717810114e-01	nan	2.553259371231539898e-01	nan	nan	9.569082411718320413e-01	8.403055256500130410e-01	nan	nan	nan	8.627224514457400018e-01	8.889100240615900317e-01	nan	nan	4.062520824291609989e-01	nan	8.668194834475999588e-01	nan	7.974111099906160405e-01	nan	nan	3.695405765716189839e-01	8.867552830046070422e-01	9.264598503938079599e-01	nan
5.040936915901780280e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.975727351157889888e-01	6.263766847797339610e-01	6.069724285263230490e-01	nan	nan	nan	nan	nan	3.779749563466450191e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.236308420979739475e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.652755931154800240e-01	5.248206917670039662e-01	5.254669208975339956e-01	nan	nan	4.112428456207760097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.448827910475319780e-01	nan	nan	nan	nan	nan	nan	4.653429802743950239e-01	nan	4.554756232247669789e-01	4.103357411762679763e-01	nan	3.877797749683229989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.641832416473590239e-01	nan	4.650503897498909911e-01	nan	nan	nan	6.565648326764419451e-01	nan	4.370807289519340055e-01	nan	nan	nan	6.002010119039109526e-01	5.737407804187689697e-01	5.871167194460159555e-01	nan	4.270324610647400210e-01	nan	4.025584296812749763e-01	5.537593883201959999e-01	4.259682008070629911e-01	nan	nan	nan	nan	4.207728431303550121e-01	nan	nan	nan	5.609571290018080525e-01	nan	5.396360991474750124e-01	nan	3.894748508442290036e-01	nan	nan	4.979080246559339784e-01	nan	nan	nan	5.570514181331670533e-01	nan	4.535832164375350195e-01	nan	nan	3.593581933146740015e-01	nan
nan	nan	nan	nan	6.839490277303530430e-01	nan	nan	nan	nan	6.989427754672049575e-01	nan	nan	6.717752432678899543e-01	3.532443225581120005e-01	nan	6.483220303194989764e-01	nan	nan	nan	5.600987461559669978e-01	nan	nan	nan	1.000000000000000000e+00	6.965719682666160484e-01	nan	nan	nan	nan	nan	5.905020834200690460e-01	nan	nan	nan	5.717125721402900318e-01	4.437952814166630233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.473009242328900070e-01	nan	5.265385387623120472e-01	7.034729287988089608e-01	6.755194330933179669e-01	nan	5.761620718159989885e-01	6.160230974396180281e-01	5.162304514880099449e-01	4.820186778586300069e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.506289842295630121e-01	nan	5.997047187201429708e-01	nan	nan	5.837348007484709500e-01	nan	5.276448063903960151e-01	nan	nan	nan	nan	nan	5.087433212499959945e-01	nan	nan	nan	nan	nan	nan	nan	5.070419330537779823e-01	nan	5.380299856915109480e-01	nan	1.000000000000000021e-03	6.157073187942649906e-01	nan	nan	6.332875322784849992e-01	nan	nan	4.830248039261260118e-01	nan	nan	nan	nan	nan	5.972375676410990319e-01	nan	6.838929199612080456e-01	5.810989123578850224e-01	nan	nan	nan	nan	4.553043923739639731e-01	4.875067617370120177e-01	6.074332074113150126e-01	nan	nan	6.706647498562420262e-01	5.174706972292849594e-01	nan	nan	nan	nan	nan	nan	nan	5.373903491318490211e-01
nan	nan	5.504077873931280118e-01	nan	nan	6.022767561364410493e-01	nan	nan	7.891838806385319538e-01	nan	7.839516939858830469e-01	nan	7.382998192657019842e-01	nan	7.528620213194200383e-01	7.585087249019319966e-01	nan	nan	7.737392540808399888e-01	nan	nan	nan	nan	6.965719682666160484e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.246035957829990437e-01	6.734490360630449590e-01	nan	6.689612891355030122e-01	nan	nan	6.511248363903200387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.698811694037549724e-01	nan	nan	6.410104293051640534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.444377439958709486e-01	7.247769986693060051e-01	nan	6.981882046498769645e-01	nan	nan	nan	nan	5.195905750593540207e-01	nan	nan	nan	nan	nan	nan	6.867039547222899554e-01	nan	nan	7.290109442047529864e-01	7.642552517965379710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.110253318283830115e-01	nan	7.606897936641350277e-01	nan	nan	5.464298160663809689e-01	nan	nan	6.730440010115029681e-01	nan	nan	nan	4.930977821642940073e-01	nan	7.261061454547379501e-01	nan	nan	nan	4.846588555810750210e-01	nan	nan	nan
nan	nan	3.979939954353050036e-01	nan	nan	nan	nan	nan	nan	nan	8.067272532617899561e-01	nan	nan	nan	nan	6.623400144192840289e-01	6.847350200040900337e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.079525609106750217e-01	nan	nan	8.369458216066240075e-01	nan	nan	nan	nan	nan	nan	7.368324829829100420e-01	8.524099482920639570e-01	8.309878414194350471e-01	nan	nan	nan	nan	nan	8.373407193993620545e-01	nan	6.552554611580899691e-01	8.331608481972110347e-01	nan	4.973364869822680112e-01	8.494198557157159879e-01	nan	8.176824939878559739e-01	nan	8.604370484774269690e-01	3.641610404542420243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.663929136411520071e-01	nan	nan	nan	nan	nan	4.918217971455430271e-01	8.737688053583430037e-01	nan	8.952220879399379605e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	8.895240192349780362e-01	nan	6.228069396057399620e-01	8.754908819867359693e-01	nan	nan	nan	nan	nan	4.822889711645800270e-01	8.906862984108749881e-01	nan	3.220596822899959855e-01	nan	5.147854949237440358e-01	nan	8.076322560063220468e-01	nan	nan	nan	nan	nan	7.752482862029089761e-01	nan	nan	nan	nan	nan	8.485666429035689795e-01	nan
8.690980719815749600e-01	nan	4.227826366650260237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.352253286218259687e-01	nan	nan	nan	5.236308420979739475e-01	nan	nan	nan	1.000000000000000000e+00	6.330364716193970231e-01	nan	6.838788937381240496e-01	nan	nan	nan	nan	nan	8.030789392091749468e-01	nan	7.236976217161850133e-01	nan	7.713309100009619890e-01	nan	4.418094203449999813e-01	7.672654562664079636e-01	nan	8.331380647864670141e-01	3.713234321140240213e-01	nan	8.357851004751990498e-01	nan	nan	nan	nan	6.395527871951329768e-01	nan	nan	5.222365723021089590e-01	nan	nan	nan	8.259470358794169798e-01	nan	nan	nan	nan	nan	3.674420864137529774e-01	6.200539621233549514e-01	nan	nan	7.560702499824150102e-01	nan	nan	nan	7.291106291484690249e-01	nan	3.771515464899130032e-01	nan	7.846541043648179725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.264723378737379722e-01	nan	nan	nan	8.641155098782129507e-01	7.986441072247439932e-01	nan	nan	nan	nan	nan	8.349113352128709753e-01	nan	nan	nan	7.577468291705620196e-01	8.089806027543009481e-01	nan	nan	nan	nan	nan	7.700926962804189868e-01	nan	8.572253817366339845e-01	8.739480301814599450e-01	nan	nan	nan	nan
nan	nan	nan	5.934605065591750384e-01	nan	nan	5.993194518949790384e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.514988643664949564e-01	nan	nan	nan	4.336222930306710133e-01	6.420323161117900135e-01	nan	nan	nan	nan	6.330364716193970231e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.804041053712409859e-01	nan	nan	nan	6.553719430534620249e-01	nan	6.256063549182500072e-01	nan	nan	6.022396999191399480e-01	nan	5.922972284347040040e-01	6.155431778752700200e-01	nan	5.570399933512569790e-01	6.040540088958310516e-01	6.998225440709200385e-01	nan	nan	nan	nan	nan	5.742469928222010411e-01	6.052072764084119871e-01	nan	nan	5.526512610061159458e-01	nan	nan	nan	nan	nan	nan	4.520323050095739759e-01	5.911523960300070213e-01	5.859178064456900259e-01	nan	nan	6.071716413512350252e-01	nan	nan	nan	nan	nan	nan	6.037319832808689668e-01	nan	nan	nan	nan	nan	nan	6.118720113152820161e-01	nan	6.426251416681859618e-01	5.503663972661849701e-01	1.000000000000000021e-03	5.691037352992730503e-01	nan	nan	6.746148701016929650e-01	nan	nan	nan	nan	6.142694189274260363e-01	6.425636380312259588e-01	nan	nan	4.164144695284739961e-01	nan	nan	6.357818886547039750e-01	nan	nan	4.740739183550720104e-01	nan	5.417023295814330508e-01	5.406072418852040373e-01	nan	5.665494070544919714e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.528821087511829768e-01	nan	3.235758568468249941e-01	nan	nan	5.170216037037560497e-01	nan	nan	nan	nan	7.380172183979819556e-01	nan	nan	nan	8.377300763296869901e-01	nan	nan	nan	nan	8.151150814480799811e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.190914622134529477e-01	8.461393960849850071e-01	nan	nan	nan	7.254561463150670519e-01	6.918213434517179738e-01	nan	nan	8.814545256422019470e-01	nan	nan	nan	nan	nan	nan	8.845997174813839958e-01	6.504708040540410074e-01	nan	nan	nan	6.146684983834199700e-01	nan	8.565458391961510154e-01	nan	nan	nan	8.334342977286489651e-01	nan	8.997256150946549846e-01	nan	nan	nan	nan	nan	nan	4.538965191319400128e-01	nan	nan	8.856344607740049835e-01	8.656173319276390110e-01	nan	nan	nan	2.873173364892079862e-01	8.728672650046359616e-01	nan	4.151694226839809931e-01	8.794080337975800354e-01	nan	nan	nan	nan	8.756165827546550373e-01	9.137723090554139560e-01	8.934367679742469814e-01	nan	1.000000000000000021e-03	nan	nan	3.413431976581580152e-01	7.756352834570600097e-01	nan	nan	8.972869778735700352e-01	nan	9.165940690043360428e-01	9.188841334697479546e-01	7.845146446301489718e-01	8.259188032964049908e-01	nan	nan	4.320480581373590256e-01	nan	8.310673802720740522e-01	nan	nan	nan	8.192604262189130404e-01	nan	nan	nan	nan	3.020016435992800008e-01	8.291151999422069485e-01	7.973674989724429674e-01	nan	nan	nan	nan	nan	nan	nan
6.677002277271969488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.455180496465690032e-01	nan	nan	3.040754398413330062e-01	6.554750019905219993e-01	nan	nan	nan	nan	nan	7.246035957829990437e-01	nan	6.838788937381240496e-01	nan	nan	1.000000000000000000e+00	6.483619220138530093e-01	nan	5.885151993996290409e-01	nan	nan	nan	7.021564099340219522e-01	nan	nan	7.245391995635780402e-01	nan	5.239710353505869778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.526133146299060162e-01	nan	6.321326127569819597e-01	nan	nan	nan	nan	nan	6.500484796054899483e-01	nan	nan	5.919288604820730493e-01	2.323340638728579877e-01	nan	4.485230180049810111e-01	nan	6.351693213747080513e-01	6.551524367389669479e-01	nan	nan	nan	nan	6.012811487865410420e-01	nan	nan	nan	nan	5.931603488342469532e-01	6.459595109947979807e-01	6.307943370343690459e-01	6.414093415988909586e-01	5.869842775978909577e-01	4.989234399237990059e-01	nan	6.386221601592939612e-01	6.621136476846859464e-01	nan	nan	5.667276037903520303e-01	nan	nan	nan	nan	nan	6.163306108536370509e-01	nan	6.430250588263940470e-01	nan	6.795631855957190437e-01	nan	nan	6.329542492551729627e-01	nan	nan	6.428140825064629915e-01	nan	5.195408466749139587e-01	nan	nan	5.798330015769249668e-01	6.342320648381190029e-01	nan	nan	nan	nan	nan	nan	nan	6.431217794464260118e-01	nan	nan	5.768123653177279486e-01	nan
nan	3.975806336622810244e-01	nan	nan	nan	5.936593432287620153e-01	nan	6.132875279922209710e-01	nan	nan	6.721519430923980076e-01	nan	nan	nan	6.211401010567499936e-01	5.734427556734319475e-01	nan	nan	6.521093472057170048e-01	6.040416201196999735e-01	nan	nan	nan	5.905020834200690460e-01	6.734490360630449590e-01	nan	nan	nan	nan	6.483619220138530093e-01	1.000000000000000000e+00	nan	nan	6.938865509650360419e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.367147790732520463e-01	nan	nan	nan	5.260707859856980084e-01	nan	nan	nan	5.997293186266650089e-01	nan	nan	nan	nan	nan	5.802374753497709925e-01	6.482200960289250524e-01	nan	nan	nan	nan	nan	nan	nan	4.620271767608439828e-01	nan	nan	nan	nan	nan	5.908534056906049603e-01	nan	5.803723626306770411e-01	2.893595272416940034e-01	nan	5.776252771881790204e-01	5.875061912509379480e-01	nan	6.616701932805609809e-01	nan	nan	nan	nan	5.868117466834590346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.114663868296550397e-01	nan	nan	5.946301345682689643e-01	nan	6.411506778658659922e-01	nan	nan	5.668167231752579971e-01	nan	nan	nan	nan	nan	5.389613905009970063e-01	5.350222517486570295e-01	nan	7.102819957301039766e-01	nan	nan	nan	nan	5.916173434694179667e-01	nan	nan	nan	nan	nan	nan	6.215181495734299899e-01
8.763292280852029714e-01	nan	nan	nan	nan	nan	nan	6.072505144892239581e-01	7.055632710516229755e-01	nan	nan	nan	7.272239156537909643e-01	8.890864458221349464e-02	8.473318753043840301e-01	nan	nan	1.535405163898689862e-01	nan	nan	nan	9.552153795689749538e-01	nan	nan	nan	nan	nan	nan	9.190914622134529477e-01	nan	nan	1.000000000000000000e+00	8.758321117755639706e-01	5.620089041223079729e-01	nan	nan	7.420849518616390306e-01	7.083471455568499664e-01	nan	nan	8.937666613397140525e-01	3.863825339975999751e-01	7.182315010243800479e-01	nan	nan	nan	3.397623527986780023e-01	nan	nan	nan	nan	7.799050247481370546e-01	nan	nan	8.839166032526919459e-01	4.347116204541079942e-01	nan	nan	8.760177487205269564e-01	8.954118346861860145e-01	nan	nan	nan	1.016452873893339964e-01	nan	nan	5.779807923667069636e-01	4.576699451489250059e-01	nan	nan	9.306941231548809812e-01	nan	nan	7.301182114781009647e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.252192624064939919e-01	nan	nan	nan	3.365650646653000067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.749104982919290174e-01	4.405275946862660108e-01	nan	nan	nan	5.489046914036149749e-01	4.896176834082370255e-01	8.525090220192209634e-01	nan	nan	nan	nan	nan	nan	nan	7.764629389394970271e-01	nan	nan	nan	8.668668930552070329e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.320764345228819803e-01	6.532561030520770418e-01	nan	7.232623654639429578e-01	nan	nan	nan	nan	5.831843408882070312e-01	nan	nan	nan	8.516410616246919973e-01	nan	nan	nan	nan	6.689612891355030122e-01	8.079525609106750217e-01	nan	5.804041053712409859e-01	8.461393960849850071e-01	5.885151993996290409e-01	nan	8.758321117755639706e-01	1.000000000000000000e+00	nan	9.092357672955649894e-01	nan	nan	6.688378194043139713e-01	nan	6.717339110246329792e-01	nan	nan	nan	nan	8.248805151782040435e-01	nan	nan	nan	nan	3.775049539315999958e-01	nan	nan	nan	8.279653387348090421e-01	nan	nan	nan	8.747310760907409666e-01	nan	nan	nan	2.796107396327189853e-01	9.088131762279909598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.559513746689869862e-01	4.110741917278589730e-01	8.334001116297210521e-01	nan	nan	8.644345766369629924e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.217603805644220216e-01	nan	nan	nan	8.469901683603729969e-01	5.363553112789070099e-01	nan	nan	7.639992767652089567e-01	nan	2.225063661074339894e-01	nan	nan	nan	nan	3.227098602154189755e-01	5.211594579661179560e-01	5.576801421243160473e-01	nan	nan	nan	nan	nan	2.918847946803310167e-01	nan	nan	7.305426102628319596e-01	nan	nan	nan	nan	8.241702665795900273e-01	nan
6.559905398210710281e-01	nan	nan	nan	nan	nan	nan	nan	7.364547764256480500e-01	nan	7.205233087301989858e-01	5.575086016032230196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.895743061992719802e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.938865509650360419e-01	5.620089041223079729e-01	nan	1.000000000000000000e+00	nan	4.957274685543969772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.099376887265250069e-01	nan	5.573599758334439880e-01	6.802464696034780101e-01	nan	nan	nan	6.031173089057439984e-01	nan	5.056987488849660206e-01	nan	nan	nan	5.193952409257579506e-01	5.979484382097359774e-01	nan	nan	5.250324237108170422e-01	3.281740723054710207e-01	nan	5.035116112405779720e-01	nan	nan	nan	nan	5.682678501807489901e-01	nan	nan	5.547483625240070548e-01	4.295769888507510181e-01	nan	5.498173321214470111e-01	nan	nan	nan	nan	5.710016618402680155e-01	5.087746245716899818e-01	nan	nan	nan	5.887083544258979728e-01	5.086076957770909734e-01	1.000000000000000021e-03	nan	5.593410907622839989e-01	6.237102560083770397e-01	nan	5.485820622837630500e-01	nan	5.412174059233849643e-01	nan	nan	nan	nan	nan	5.100353118150250387e-01	nan	nan	nan	nan	nan	5.146975187579859723e-01	nan	nan	nan	nan	nan	5.143914788855099562e-01	nan	nan	nan	nan	nan	nan	5.279803882825140349e-01	5.437318627618460409e-01	5.227974082728310545e-01	nan
nan	3.728344052594759761e-01	nan	nan	nan	5.555301792050010290e-01	6.399070434285779596e-01	nan	nan	nan	nan	nan	nan	nan	8.162582571574890089e-01	nan	nan	nan	8.148810675218080002e-01	nan	nan	nan	nan	5.717125721402900318e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.092357672955649894e-01	nan	1.000000000000000000e+00	8.157450240332859703e-01	8.538972638962659678e-01	7.258232498593969462e-01	8.634364082627710157e-01	nan	9.324965159020039973e-01	nan	nan	nan	8.105029542781070351e-01	3.015539480576510112e-01	4.016183097659120071e-01	nan	6.741953062634989946e-01	nan	8.528646166637929849e-01	7.671657994810100467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.516468839157259607e-01	nan	nan	nan	nan	nan	8.930764681241539771e-01	nan	nan	8.391401451017199697e-01	nan	8.882296536753200300e-01	8.855496994772209529e-01	nan	nan	8.700135627698359908e-01	nan	8.455322248595330548e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	8.507158234767749905e-01	8.372376846241079695e-01	nan	nan	nan	nan	nan	2.848257431035269849e-01	nan	nan	8.751438021744010198e-01	nan	nan	nan	6.035008912801760328e-01	nan	9.023744377342860501e-01	nan	nan	nan	nan	nan	8.394786850580160387e-01	nan	7.902744802007549696e-01	nan	4.582303566201080258e-01	nan	nan	nan
nan	nan	2.738108704095379986e-01	nan	nan	4.546232204870390148e-01	4.689646313290020130e-01	5.418504844441689450e-01	nan	nan	7.322026268492339840e-01	nan	nan	nan	nan	nan	5.549797566109939684e-01	nan	8.121392073030589964e-01	nan	nan	nan	3.652755931154800240e-01	4.437952814166630233e-01	6.511248363903200387e-01	8.369458216066240075e-01	8.030789392091749468e-01	nan	nan	nan	nan	nan	nan	4.957274685543969772e-01	8.157450240332859703e-01	1.000000000000000000e+00	6.968577550576839919e-01	6.483840851268759531e-01	8.943840111291679884e-01	6.306865351096809791e-01	nan	nan	nan	nan	nan	nan	nan	8.648247071165210409e-01	5.945650948010829939e-01	3.364408369594750203e-01	nan	nan	nan	nan	nan	nan	8.430329659505390039e-01	nan	8.378274438477220087e-01	nan	nan	2.379245778760440133e-01	nan	nan	nan	nan	nan	3.882970781089419843e-01	7.605389946960959824e-01	7.911393910018970077e-01	8.890619635848460156e-01	8.579875786941020266e-01	nan	6.603461257711840116e-01	1.405862359033890063e-01	2.518620516143080246e-01	nan	nan	nan	8.553520880526509496e-01	nan	9.210854592541050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.052105107714950250e-01	nan	nan	nan	nan	nan	5.522244872547370509e-01	nan	nan	7.628979960433549534e-01	7.826825184419200498e-01	nan	8.260373866305650292e-01	nan	nan	nan	nan	4.896545049477969980e-01	4.187439750636299807e-01	8.026672741586460269e-01	nan	nan	nan	3.129865362716119925e-01	2.459289166060840137e-01	nan	7.458334000032690314e-01	nan	nan	nan	nan	8.231229219122010443e-01	nan	nan
nan	nan	4.489985528988419961e-01	nan	7.647674591782920306e-01	nan	nan	6.896774073459509546e-01	nan	5.943009438929549582e-01	nan	nan	nan	1.717398883006910071e-01	7.480035895686829583e-01	6.770173915472299520e-01	6.911784088241610391e-01	nan	nan	nan	4.125917494514900197e-01	nan	5.248206917670039662e-01	nan	nan	nan	nan	6.553719430534620249e-01	7.254561463150670519e-01	7.021564099340219522e-01	nan	7.420849518616390306e-01	nan	nan	8.538972638962659678e-01	6.968577550576839919e-01	1.000000000000000000e+00	nan	nan	7.855074938166699550e-01	nan	nan	nan	7.993870065182889784e-01	7.406404726546640394e-01	3.880635430994259782e-01	nan	nan	7.001288100448590512e-01	nan	nan	6.913012765847109664e-01	nan	nan	nan	5.546345975474700207e-01	8.016965811089059590e-01	nan	7.701400806064599980e-01	7.469355789502419851e-01	7.746337288167940427e-01	3.941840444773879737e-01	nan	nan	nan	4.645197443259809766e-01	nan	nan	nan	7.859103581074460276e-01	nan	nan	7.424401669620770416e-01	nan	3.078846353494260057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.484179180487540162e-01	7.626894015119669579e-01	nan	nan	nan	nan	nan	nan	nan	7.389360669359390510e-01	nan	nan	nan	nan	nan	nan	nan	5.944309727477029570e-01	nan	nan	nan	5.282511742983619918e-01	6.520469358651890257e-01	nan	7.847292083363429649e-01	6.658586116023039736e-01	nan	nan	nan	nan	nan	nan	nan	7.739826182213149774e-01	5.405887628082529650e-01	nan	nan	7.639992767652089567e-01
nan	nan	nan	nan	7.596088625676770123e-01	nan	nan	nan	7.720695153620580342e-01	nan	nan	nan	7.136404579044579588e-01	nan	nan	nan	nan	nan	nan	nan	4.043429844725789923e-01	nan	5.254669208975339956e-01	nan	nan	nan	7.236976217161850133e-01	nan	6.918213434517179738e-01	nan	nan	7.083471455568499664e-01	6.688378194043139713e-01	nan	7.258232498593969462e-01	6.483840851268759531e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.802371686139310203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.326282372505720231e-01	nan	nan	7.019788207566699523e-01	nan	nan	nan	nan	nan	nan	nan	6.921241078301160199e-01	6.535419899791670151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.145436116606670440e-01	nan	nan	6.616113900132319925e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.804230866350370222e-01	nan	nan	nan	6.834488958812789949e-01	6.452577289782720493e-01	nan	7.434610871125220122e-01	7.264934444292719951e-01	nan	nan	nan	nan	7.491960428651409654e-01	6.895689708376180338e-01	4.328315008144120180e-01	nan	nan	nan	nan	6.185171061453760277e-01	5.852652498589390184e-01	5.484883103289790451e-01	4.700591839030390240e-01	nan	nan	nan	nan	nan	4.840065579648750171e-01	nan	nan	nan
8.914538688036719449e-01	3.074807667587109994e-01	nan	nan	nan	nan	nan	nan	7.195092915572399717e-01	nan	nan	nan	7.648824916825730513e-01	nan	nan	nan	nan	nan	8.783565452592270173e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.256063549182500072e-01	nan	nan	nan	nan	nan	nan	8.634364082627710157e-01	8.943840111291679884e-01	nan	nan	1.000000000000000000e+00	7.098645140457280345e-01	nan	nan	nan	nan	9.075093550591349922e-01	nan	3.603791979370939980e-01	nan	nan	4.234103117551120121e-01	nan	nan	nan	9.080803225156549585e-01	nan	nan	nan	9.426107907361179761e-01	nan	9.054766519504560129e-01	9.265041878597789493e-01	nan	8.959935671587240247e-01	1.097136452768339987e-01	nan	2.977131489142469944e-01	nan	4.893733924339809804e-01	nan	nan	9.377771965052740244e-01	9.080368667159659513e-01	nan	nan	1.880707180245060062e-01	3.066054385188800024e-01	nan	8.018062050853369538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.174700973104720436e-01	8.101373288471569456e-01	nan	nan	nan	9.510775887978180076e-01	nan	nan	nan	2.472336925060200086e-01	8.721693601448260447e-01	4.661039401418740069e-01	nan	nan	nan	5.588518388618579635e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.425374573712339776e-01	nan	nan	nan	nan	8.702812583345079789e-01	nan	nan
