9.999999999999990008e-01	nan	nan	nan	nan	6.355278446733769737e-01	nan	6.905330336750610254e-01	nan	nan	nan	6.544469317482169979e-01	nan	nan	6.565815042416049963e-01	nan	nan	nan	6.324159895618669536e-01	nan	nan	6.697774028535430357e-01	6.770232910873620336e-01	6.759898896996689999e-01	nan	nan	6.524644691851370082e-01	6.775108280012209772e-01	nan	nan	nan	nan	nan	7.048191506855480126e-01	nan	nan	nan	nan	nan	nan	6.870301262018579935e-01	nan	6.450037402238140150e-01	6.314437813538860134e-01	nan	nan	6.262548373399049462e-01	nan	6.645300601967519816e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.136786149479289687e-01	nan	6.215697737075179807e-01	nan	nan	nan	6.174480720645549869e-01	nan	nan	6.386177519347460141e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.183525598079689933e-01	nan	nan	6.112400682926989459e-01	nan	nan	nan	nan	6.874294349484529887e-01	6.408995760189239999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.495734403372890542e-01	nan	6.067760505641770497e-01	6.021810689725659582e-01	nan	nan	5.751132383960809724e-01	5.951654332784700463e-01	5.948389494728419935e-01	5.792601916103869986e-01	5.987780029525600067e-01	nan	nan	6.119432905444669446e-01	nan	nan	nan	nan	nan	nan	6.566826859069649913e-01	7.869864924003789897e-01	nan	7.716146555834809684e-01	7.751061788750860382e-01	nan	5.925273208559049820e-01	nan	nan	nan
nan	1.000000000000000000e+00	7.651707510574350390e-01	nan	6.547904425165500530e-01	nan	nan	nan	nan	nan	6.614886628851750494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.678259552196420534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.276458900308530264e-01	nan	5.806135647978519776e-01	nan	nan	nan	nan	5.629490920018059841e-01	6.111041132604999593e-01	6.017695821239600340e-01	nan	nan	6.338029408932890352e-01	6.548418451232950188e-01	6.099190335051389855e-01	nan	5.952563009674209926e-01	nan	nan	nan	nan	nan	nan	6.325615174917750272e-01	nan	nan	nan	5.710620745219939787e-01	nan	nan	6.141573444838950291e-01	nan	nan	nan	nan	nan	6.315112048958649860e-01	nan	nan	nan	nan	6.049665271019220025e-01	nan	nan	nan	nan	6.764802940290649547e-01	nan	nan	nan	6.116131833732320056e-01	nan	6.046437763105829699e-01	nan	nan	nan	5.754838665137570475e-01	nan	nan	nan	5.924722651672359452e-01	nan	6.295921034605650446e-01	nan	nan	5.963016067934420184e-01	nan	nan	nan	nan	nan	nan	nan	6.453910977874389721e-01	6.613633900472339899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.714004717281050194e-01	nan
nan	7.651707510574350390e-01	1.000000000000000000e+00	5.797537473406939590e-01	6.335512169296499962e-01	nan	6.338301515106260497e-01	6.615508430281099583e-01	6.631960964328620367e-01	nan	6.405974287769210518e-01	nan	6.429353701689409784e-01	5.688457648849150061e-01	nan	nan	5.987212172551249489e-01	nan	nan	nan	nan	6.331320254710050000e-01	6.490228494402190407e-01	nan	nan	6.407984458352380397e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421632158143699698e-01	nan	nan	nan	nan	nan	nan	6.065578594086840081e-01	nan	nan	6.636815909515380030e-01	6.544502676886509995e-01	nan	nan	5.747186439371170241e-01	nan	nan	nan	nan	5.940640379677130101e-01	6.063886929098070144e-01	6.118441696762170201e-01	nan	nan	nan	nan	5.856653528590880509e-01	6.443868124662199826e-01	6.212415501919099636e-01	nan	nan	nan	nan	nan	6.177809584739909488e-01	nan	5.853926183963480412e-01	5.979218519045450542e-01	6.759393095291820197e-01	5.850249910297049549e-01	nan	6.035430863268219648e-01	nan	nan	nan	6.453408226757350041e-01	5.961292874636929806e-01	6.102279479625160041e-01	6.438113468206999590e-01	6.199854871577129556e-01	nan	nan	nan	nan	nan	5.364079954918320459e-01	5.349259465906890387e-01	nan	nan	nan	nan	nan	5.638437451164789449e-01	nan	nan	5.740102916940750255e-01	nan	5.957211650883690313e-01	nan	nan	6.136691241648859485e-01	5.814092163222970289e-01	6.471492142296250139e-01	nan	6.108085454326279695e-01	nan	6.634283438455049753e-01	nan	7.260557713846820249e-01	nan	nan	6.508463339467850384e-01	5.912947894370980118e-01	nan	nan	nan
nan	nan	5.797537473406939590e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.271046215413730307e-01	nan	nan	nan	6.070033043284079888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.861624048058049485e-01	6.312538778131859818e-01	6.326209156729190042e-01	nan	nan	5.881077304426409746e-01	nan	nan	nan	6.317451661947980357e-01	nan	6.635279295204770111e-01	nan	nan	nan	nan	5.950916896929829836e-01	nan	nan	nan	nan	6.502613720157469634e-01	5.870122209266179780e-01	nan	6.104923156434439724e-01	5.461056296676489730e-01	nan	nan	nan	nan	nan	nan	5.523548081064679760e-01	5.885179218231390008e-01	5.386485050209669501e-01	nan	5.852712199715980335e-01	5.446201463196389536e-01	nan	nan	6.214247506334650284e-01	nan	nan	nan	5.717635606203359533e-01	5.586720247189730371e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.644269915298989471e-01	nan	nan	5.965666390146470155e-01	nan	5.997604166030300332e-01	nan	nan	nan	5.553379911438519612e-01	5.799607341284059858e-01	nan	nan	nan	nan	nan	5.935805424739289959e-01	nan	nan	nan	6.097246668651919999e-01	nan	5.657657943309659654e-01	5.695957138153739940e-01	nan	6.340919983822049799e-01	nan	6.002343857364289548e-01	nan	nan	nan	nan	6.078928450428739971e-01	nan	nan	6.131387835717470036e-01	nan	5.643083959969630303e-01	nan	nan	nan
nan	6.547904425165500530e-01	6.335512169296499962e-01	nan	9.999999999999980016e-01	nan	7.428006747392289499e-01	nan	nan	nan	nan	nan	nan	6.001520826156120370e-01	6.105001896486079715e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.814542029238839449e-01	6.721265939363809672e-01	nan	5.392376332094890312e-01	nan	nan	nan	nan	nan	5.294646527002310199e-01	6.066543538670300384e-01	nan	nan	nan	nan	nan	nan	nan	6.726912052222759897e-01	6.688339973285729601e-01	6.317583278081110310e-01	nan	6.340928819219610046e-01	5.637902319906670234e-01	nan	nan	5.722472161393300505e-01	nan	nan	nan	nan	nan	nan	6.402006446161090381e-01	nan	5.705996529156479591e-01	nan	nan	nan	nan	nan	nan	nan	5.656817737163299942e-01	nan	nan	6.397812962692029926e-01	nan	6.369260726780869852e-01	nan	nan	nan	nan	nan	nan	6.299138851037170417e-01	nan	nan	nan	nan	6.349808912064099919e-01	5.852885395511080446e-01	nan	nan	nan	6.929838021036910378e-01	nan	nan	6.042122850545189605e-01	nan	nan	nan	nan	6.294400176825459825e-01	6.132776659527320318e-01	6.114799089559169731e-01	6.615481556849890366e-01	nan	6.317174724325580470e-01	6.111391968010919662e-01	5.416995122029609755e-01	6.409796514939599676e-01	nan	nan	nan	5.559237220374350086e-01	5.548598730678160340e-01	nan	6.076111183449439679e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.398386272872289560e-01	nan	nan	nan
6.355278446733769737e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.176849720157010504e-01	nan	nan	nan	nan	5.707074913929669480e-01	nan	5.816129263207260314e-01	nan	nan	5.334356049087900509e-01	5.799837059496999458e-01	nan	nan	nan	5.621746275114229974e-01	nan	6.552065471150909648e-01	nan	5.586161261581820137e-01	nan	nan	nan	nan	nan	6.396690618799489858e-01	nan	nan	nan	5.776585096024280386e-01	5.420876685317810306e-01	nan	nan	nan	nan	nan	nan	5.844020592635680300e-01	nan	nan	nan	5.343283872239229515e-01	5.598207908737470317e-01	nan	6.300579457793860083e-01	5.666954211184900281e-01	nan	nan	5.346566783585290361e-01	nan	nan	nan	5.867351550441299857e-01	nan	nan	5.966496996616420523e-01	nan	nan	6.000286355188919618e-01	nan	6.049972659471150038e-01	6.259004606140560201e-01	nan	nan	6.380211295153189743e-01	nan	nan	5.817661472143950130e-01	5.368457538236329762e-01	6.163563680180580429e-01	6.532887324237139914e-01	nan	nan	nan	6.653494048881900547e-01	nan	5.970115555382869976e-01	nan	nan	nan	nan	nan	6.457275405145620484e-01	6.843053206851940073e-01	nan	nan	nan	nan	nan	nan	6.688950567096589861e-01	nan	nan	5.280664544115080128e-01	5.542292399188259999e-01	nan	nan	nan	nan	nan	nan	6.557323979709489548e-01	nan	6.010585321200250242e-01	nan	6.314315662860240375e-01	nan	nan
nan	nan	6.338301515106260497e-01	nan	7.428006747392289499e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.940593882076430354e-01	5.503516817710309983e-01	5.497897105072550028e-01	7.039107333011780376e-01	5.859139881209990408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.884682169641539673e-01	5.534105444232120252e-01	nan	6.026569102483190221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.235598563910109693e-01	nan	nan	nan	nan	nan	nan	6.196914881613250214e-01	nan	nan	6.021505049574360502e-01	nan	nan	nan	5.503017533883409751e-01	nan	nan	6.254453732958940027e-01	nan	6.716882558664950542e-01	nan	5.333531610185080485e-01	6.414044313194720015e-01	5.639999203815959650e-01	nan	nan	nan	6.014717454039619771e-01	nan	nan	nan	nan	6.259103291465569763e-01	6.552095505054400526e-01	nan	6.410161860700249736e-01	nan	7.098364957935979769e-01	5.831517159620790425e-01	nan	6.062644541794039998e-01	nan	nan	6.317427541644119460e-01	nan	nan	6.000763693580269953e-01	nan	nan	nan	nan	nan	6.001452233454820373e-01	nan	nan	nan	nan	nan	6.220131763028680094e-01	5.987647773507990268e-01	nan	nan	5.949691308400130163e-01	nan	5.745303867684450339e-01	nan	5.442852726501570260e-01	nan	nan	nan	nan	6.122968850947480002e-01	nan	nan	nan	6.450763313404780375e-01	nan	6.430589575318600426e-01	nan	6.059538022388269995e-01	nan
6.905330336750610254e-01	nan	6.615508430281099583e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.376841640077780538e-01	nan	nan	nan	6.410394660680649448e-01	6.389428456585080074e-01	5.657413820351629985e-01	nan	5.760941733900889483e-01	nan	nan	nan	nan	6.346212289042719723e-01	nan	6.586732409179100189e-01	nan	nan	5.909877217048560283e-01	nan	nan	nan	nan	nan	5.984193117365189662e-01	5.685417601812879917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.752249136807350283e-01	nan	nan	nan	nan	5.673992882156000395e-01	5.465823685776840524e-01	nan	6.107833513059880426e-01	nan	nan	nan	5.791863727436009635e-01	5.854251108577329665e-01	nan	5.723395804242269458e-01	nan	5.902264380794469689e-01	nan	nan	nan	nan	nan	nan	nan	6.305852299948120354e-01	nan	nan	5.587668345623599819e-01	5.911697121432729629e-01	nan	nan	nan	nan	6.602154584416209948e-01	nan	nan	6.689026735013019476e-01	nan	nan	nan	5.888497150683039694e-01	nan	5.837307128556930014e-01	nan	5.743343890589539535e-01	nan	nan	5.549663905892759930e-01	nan	nan	5.771899139781100363e-01	nan	nan	nan	nan	5.685632735100130120e-01	nan	nan	nan	5.875547492921999737e-01	5.829664498325429767e-01	5.937294044626110212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.664637637912199652e-01	nan	nan	nan	nan
nan	nan	6.631960964328620367e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.946813989667539602e-01	6.253806680356289727e-01	nan	6.107599308170029717e-01	5.371305521305239639e-01	nan	nan	nan	nan	nan	nan	5.777022692305180396e-01	nan	6.969982106400149924e-01	nan	nan	6.469590620950009807e-01	6.069774703004899852e-01	7.165635721097399768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500012310543979988e-01	nan	nan	6.448412282250599592e-01	5.847190596801939977e-01	nan	nan	6.055461880935369967e-01	nan	nan	5.390604377236000166e-01	5.752647142407439906e-01	nan	nan	nan	nan	nan	nan	nan	5.749703661605829463e-01	nan	5.951044763723849496e-01	5.642321777142810246e-01	nan	6.288073465482759694e-01	6.172196501233000454e-01	5.818521566683030333e-01	nan	nan	6.095122247139520555e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.436827867126400093e-01	5.999875082344590105e-01	nan	6.623014400949419622e-01	5.814477853215309633e-01	nan	nan	6.011775856678159835e-01	nan	nan	nan	nan	nan	5.330662180336650513e-01	nan	nan	nan	5.695780054985459806e-01	nan	nan	nan	nan	5.526979649429909491e-01	5.626178135461149532e-01	nan	nan	5.789562871248059572e-01	nan	nan	nan	nan	nan	6.292363202274989797e-01	nan	nan	6.646226568075970231e-01	nan	6.595139595314000180e-01	6.675040236793680082e-01	nan	5.570430955146049579e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.946813989667539602e-01	1.000000000000000000e+00	6.697778697531230341e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309267849640379788e-01	nan	6.423757321801200071e-01	nan	nan	nan	6.953449770007069652e-01	nan	nan	6.622968160384520298e-01	5.787442776827980140e-01	nan	nan	5.906856131151819733e-01	nan	nan	nan	nan	5.627170803144969646e-01	nan	5.902314304605980055e-01	6.251525010901070045e-01	nan	5.427208416235349553e-01	nan	nan	5.967544174359590281e-01	nan	6.140097300093440014e-01	6.579392880581500513e-01	5.695054134287550474e-01	nan	nan	nan	nan	nan	nan	5.662657016322090175e-01	5.840911881698820363e-01	nan	nan	6.548161245132669839e-01	5.898110571062400442e-01	nan	nan	6.070326795427429811e-01	nan	5.633060950703320247e-01	nan	nan	nan	nan	nan	5.581683257378130536e-01	nan	nan	nan	nan	5.845387595325359786e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.982755371512809894e-01	5.923691150261980454e-01	nan	5.621076784507830215e-01	5.305507958375610400e-01	nan	5.355048050285230454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.569771549112390030e-01	nan	nan	5.834809687718109927e-01	5.904840166169980087e-01	nan	nan	5.927810592292720449e-01	nan	nan	6.785083325450419478e-01	6.481529432030429527e-01	nan	nan	6.708409880175709716e-01	nan	nan	nan	nan
