nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999910072e-01	7.682858605721080147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.118951227461119968e-01	nan	nan	7.446108617716139522e-01	nan	nan	nan	nan	nan	7.279217407547300400e-01	nan	nan	nan	6.172868625902609985e-01	nan	6.542759240784640218e-01	nan	nan	nan	5.622765465117319783e-01	7.359518722188990170e-01	6.837927874540640216e-01	nan	7.110375487605620215e-01	nan	nan	nan	nan	nan	nan	7.024200572125739450e-01	nan	nan	nan	nan	nan	nan	6.430643544561800429e-01	nan	nan	nan	nan	6.133152275031299450e-01	nan	nan	6.572151940677000148e-01	nan	nan	5.409198678625599666e-01	nan	nan	nan	nan	7.067103306922000172e-01	nan	nan	nan	6.841183381687550025e-01	7.091204940035970017e-01	nan	nan	6.181247017224219542e-01	nan	5.821932962536130463e-01	5.703418640438610021e-01	6.810402794121039882e-01	7.509477223810939739e-01	nan	7.127627483040399614e-01	7.458268965652280480e-01	6.686135380762749936e-01	5.778529123028099956e-01	nan	6.334382498017879781e-01	nan	7.443219129716740490e-01	6.383706473911350265e-01	nan	nan	7.871220722774739942e-01	nan	nan	nan	nan	6.664468595439509979e-01	nan	6.529278675973230195e-01	6.792123715860309829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.788867646771809872e-01	7.801859567494160430e-01	7.397077714002230353e-01	nan
7.113825770629480516e-01	nan	nan	7.023644559834839596e-01	nan	nan	nan	6.839264225554639864e-01	6.501090204039750020e-01	nan	7.682858605721080147e-01	1.000000000000039968e+00	6.853257187023239494e-01	6.159396433506499902e-01	nan	nan	5.354432534055579840e-01	6.403516856582219807e-01	nan	7.510850218762360475e-01	nan	nan	nan	nan	6.986946491951659954e-01	nan	nan	nan	6.507082475433050295e-01	nan	nan	nan	6.387224154796460329e-01	7.141488370987599810e-01	nan	nan	6.257792659814600533e-01	7.393283548759279622e-01	5.819913686450980395e-01	nan	nan	nan	nan	6.249262159257049642e-01	6.667767918606940514e-01	nan	5.854372624871869712e-01	5.978497422048779653e-01	nan	7.269012253417299618e-01	nan	6.859328003036110344e-01	6.652592331034079542e-01	nan	6.361909603079799469e-01	nan	nan	nan	nan	nan	nan	6.579013970966000047e-01	nan	nan	5.145014082624960183e-01	nan	6.165953121903250400e-01	6.283079312291179885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.415040176473580047e-01	nan	7.220721161668129939e-01	nan	6.756823369780510236e-01	nan	6.367979338899799613e-01	nan	5.848247339413350510e-01	nan	nan	6.961537648971549697e-01	nan	nan	7.048160106095779920e-01	7.054434364821430270e-01	nan	5.694912797833560081e-01	nan	nan	nan	7.311750305174919973e-01	nan	nan	nan	nan	nan	nan	nan	7.080188982612080073e-01	nan	nan	7.099679821122949486e-01	nan	7.519237572835240080e-01	nan	8.087338929802959653e-01	nan	7.759550817573600545e-01
7.839156119132190126e-01	nan	nan	nan	nan	nan	7.702351754491040259e-01	nan	7.645032985873539966e-01	nan	nan	6.853257187023239494e-01	1.000000000000019984e+00	nan	nan	nan	7.274676618256129546e-01	7.874782861680630353e-01	nan	nan	nan	nan	nan	7.776751120513649695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.723598581741699665e-01	nan	7.913133137005190498e-01	nan	nan	6.852050351838360198e-01	7.373115159228960103e-01	nan	7.194468359898910093e-01	nan	nan	7.007772344999859682e-01	7.332501174926150389e-01	nan	nan	7.607488715411220292e-01	nan	nan	nan	7.397626943708439651e-01	nan	6.461998141632939729e-01	6.425863914113569830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.163758890611250374e-01	nan	nan	8.161819093275689552e-01	nan	nan	nan	nan	7.820372631753299553e-01	7.788131413597679797e-01	7.556269829185130460e-01	6.996320792206820460e-01	nan	nan	6.947615327262059992e-01	6.963004960547209965e-01	nan	8.147355412493459959e-01	7.825296354786459574e-01	nan	nan	nan	6.914864960045700171e-01	nan	nan	nan	nan	nan	nan	7.381748950550870436e-01	nan	nan	6.799281718119920548e-01	nan	6.652443183581150388e-01	6.920814765311620320e-01	nan	nan	nan	nan	nan	nan	nan	7.904705247024189640e-01	nan	7.663292899943809910e-01	7.900923634492490466e-01	7.701097216750949492e-01	7.907547599781440395e-01	nan	nan	7.419794868931020027e-01	nan	7.613973789493380107e-01
7.293698717857040048e-01	6.649303312109580144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.159396433506499902e-01	nan	9.999999999999870104e-01	nan	nan	nan	7.561171150338249491e-01	nan	nan	nan	6.225264521797639894e-01	nan	7.143516098098180445e-01	6.635860047276890272e-01	nan	nan	nan	5.120771411892319769e-01	nan	7.370972356827629746e-01	7.020214933384959499e-01	nan	nan	7.794753825167569650e-01	nan	8.107169475321099883e-01	nan	8.058447094441579805e-01	nan	nan	nan	nan	7.393328498514040170e-01	nan	nan	7.545371586353759596e-01	7.666375385851520452e-01	nan	nan	nan	7.392165104434039735e-01	7.363572056190770265e-01	nan	7.683521185443750179e-01	7.556185060788980223e-01	nan	nan	nan	nan	6.822071553643289654e-01	nan	nan	nan	nan	nan	nan	nan	7.593919086773680549e-01	nan	nan	nan	nan	nan	8.164555450798349767e-01	nan	6.784224037698880494e-01	nan	nan	nan	6.809720390037730109e-01	nan	nan	nan	nan	7.095325267747110143e-01	7.678557651871910084e-01	7.505110226634870152e-01	nan	nan	nan	nan	7.320745193154960528e-01	nan	nan	7.496724182503029521e-01	nan	6.696088698936349948e-01	nan	nan	7.098530625494839930e-01	nan	nan	nan	7.303046065114540131e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.092375616727719656e-01	7.565489535915279617e-01	nan	7.211207947977159582e-01	7.012923916759300491e-01	nan	nan	nan	6.619503352554040321e-01	nan	nan
1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03
nan	7.307996607734019712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999099609e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.480740020943730251e-01	nan	nan	nan	5.700073189358130232e-01	6.685622015778980298e-01	nan	nan	nan	nan	nan	nan	6.771405901346679856e-01	7.382825657226550486e-01	6.435775968454849894e-01	nan	nan	nan	7.674415323740869654e-01	nan	7.636869154056750153e-01	6.690933421421829674e-01	nan	6.431818460123319703e-01	7.633205267415630324e-01	nan	nan	6.996619140788590263e-01	nan	nan	nan	nan	5.922568701416740522e-01	nan	6.424633739366789609e-01	nan	nan	6.798910311986120503e-01	nan	6.182995691124689719e-01	5.815423848305329990e-01	nan	6.972615725123609831e-01	nan	nan	nan	6.310890910617910077e-01	nan	nan	nan	7.265416248655219844e-01	6.255255111442710181e-01	7.329132870782599785e-01	7.474019134911730200e-01	nan	7.183313477202980524e-01	7.435174298990120390e-01	6.174464217185630099e-01	6.125059595734599904e-01	nan	nan	nan	6.854491940297749997e-01	nan	nan	7.100876735866600287e-01	nan	7.187769989478169919e-01	5.859770879316860137e-01	nan	nan	7.428638379096059730e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.649471485988060149e-01	6.394618645116090239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.566802429361809690e-01	nan	nan	nan	nan	nan
7.064282343042449508e-01	6.327479093900070239e-01	7.425689570706209830e-01	6.613465855219620160e-01	6.121424203546750320e-01	nan	nan	6.710550096394599651e-01	7.415554263954120540e-01	5.935043776495589896e-01	nan	5.354432534055579840e-01	7.274676618256129546e-01	nan	1.000000000000000021e-03	nan	9.999999999999860112e-01	7.748265725102679857e-01	nan	nan	7.658176130790820269e-01	nan	nan	nan	nan	nan	6.352721970163159870e-01	6.194167582666519900e-01	nan	nan	nan	nan	nan	6.963180123312899816e-01	nan	nan	nan	6.466169523396889662e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.430066258022949510e-01	nan	6.140136472266199963e-01	6.431278058121210339e-01	nan	nan	nan	nan	nan	nan	5.508821032929539507e-01	nan	nan	nan	nan	nan	nan	7.354306738468280313e-01	nan	6.201140822048609724e-01	6.774419265658959688e-01	nan	nan	6.775790792503449955e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.060089810713019665e-01	6.029631958805330427e-01	7.637480999862009678e-01	nan	nan	nan	nan	6.699299847542650177e-01	nan	nan	7.419754290861499957e-01	nan	nan	nan	nan	6.644468238217909883e-01	nan	nan	nan	6.938892043200349802e-01	nan	nan	nan	nan	nan	nan	7.632825586599779610e-01	5.960559828617829625e-01	nan	nan	7.630871819272729839e-01	nan	6.198319424344019835e-01	6.899799968513089521e-01	nan	nan	6.871383544925809828e-01	7.010890942796880188e-01	nan	nan	6.363807156699480272e-01	nan	nan
nan	7.076479031565540145e-01	nan	7.807630397813940526e-01	nan	7.465139266551550357e-01	nan	nan	nan	nan	nan	6.403516856582219807e-01	7.874782861680630353e-01	7.561171150338249491e-01	1.000000000000000021e-03	nan	7.748265725102679857e-01	9.999999999999159561e-01	7.470679360808279990e-01	nan	nan	nan	nan	nan	7.268386624176229605e-01	7.563354015388470408e-01	7.300116725801969464e-01	nan	5.119629467302490022e-01	nan	7.851549129572740204e-01	nan	nan	7.837331350403540231e-01	7.110271607684369721e-01	7.395584638828980317e-01	7.541490842331020072e-01	nan	nan	nan	6.722366964299449910e-01	nan	nan	6.836667813894919954e-01	nan	nan	nan	nan	nan	nan	7.527446955839870446e-01	nan	7.107278445928110200e-01	nan	nan	nan	nan	nan	nan	nan	6.901575368333170424e-01	nan	7.324959759114899605e-01	7.115312791353100019e-01	nan	nan	nan	7.578425039388639872e-01	7.193082869005460456e-01	nan	nan	nan	7.387010216859990486e-01	nan	nan	nan	7.319266708189630100e-01	7.386610255703509598e-01	nan	nan	nan	6.587704341167229805e-01	6.485097199124389977e-01	nan	nan	nan	nan	7.563852048781849469e-01	7.475514589380199970e-01	nan	6.981244220025349945e-01	nan	6.675792389012530359e-01	nan	nan	nan	nan	nan	7.392069077714340519e-01	nan	nan	nan	nan	5.981126157012539579e-01	nan	6.715207313322779648e-01	nan	nan	nan	nan	7.390237553497640555e-01	7.966913961293959900e-01	nan	nan	7.548140242000509481e-01	7.474662514293369808e-01	nan	7.518130448608499883e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.876611852217050513e-01	7.071409673236309645e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.470679360808279990e-01	1.000000000000019984e+00	nan	nan	7.022784788526229560e-01	nan	nan	nan	nan	7.593242427426010188e-01	nan	6.074670571473890224e-01	7.241139059880380424e-01	nan	6.906190095900599513e-01	nan	nan	7.168891420006490156e-01	7.587368594827339496e-01	7.656376791780590274e-01	nan	7.195513838093899883e-01	nan	nan	6.951912396640299585e-01	nan	nan	nan	nan	nan	nan	nan	7.873812222375400349e-01	nan	nan	nan	nan	nan	7.617947158151450182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.764491051618900297e-01	nan	nan	nan	nan	nan	7.516814617649489882e-01	8.114224452212790428e-01	7.925770185171659987e-01	nan	nan	nan	7.798538456082350079e-01	7.631974010290829558e-01	nan	nan	nan	6.830474558064469903e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.796611852113899621e-01	nan	nan	7.320741719177560336e-01	nan	nan	nan	7.336038452276909538e-01	nan	nan	nan	nan	nan	nan	7.841110960444429567e-01	nan	7.625727209026480491e-01	nan	7.935947607668639714e-01	nan	8.008115105389199684e-01	7.891435112668909735e-01	nan	7.100290096070820400e-01	nan	nan	nan	nan	7.295418908646410516e-01	6.863962636030109810e-01	7.450415289979159805e-01	7.101055658931539893e-01
nan	7.163189787159119915e-01	nan	7.250100634356250184e-01	8.199987865471870530e-01	6.662366694044470350e-01	7.638694715089879850e-01	nan	6.947504988152140015e-01	7.680309971966929883e-01	nan	7.510850218762360475e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	7.147810999874519844e-01	7.346748851682559645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.242494180430969486e-01	nan	nan	nan	6.247033570841820094e-01	6.023900058432879456e-01	6.199088118916700196e-01	7.232525117903020329e-01	nan	nan	nan	nan	nan	nan	6.679508047591999897e-01	nan	nan	nan	nan	7.556931174899530479e-01	6.650775278361910070e-01	nan	6.000139316578310122e-01	5.431936865899049671e-01	7.228435291927639561e-01	nan	nan	nan	5.334054733940709614e-01	nan	nan	nan	nan	6.997066071311579538e-01	6.757647802326529618e-01	nan	nan	nan	6.967369572293170554e-01	7.643559311497699627e-01	nan	nan	6.257465682571290433e-01	nan	nan	nan	nan	nan	6.882632792104209640e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.459373488115739637e-01	nan	nan	nan	6.740877540082269581e-01	6.185220714078499826e-01	nan	6.591081010173770460e-01	6.539775636618160304e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.592702214264529514e-01	nan	nan
nan	nan	nan	nan	nan	7.602928361378430422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.658176130790820269e-01	nan	nan	nan	9.999999999999249489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.790680113204260460e-01	nan	nan	7.868420884200769683e-01	nan	nan	nan	nan	nan	7.259945140144630216e-01	nan	7.584866875587420454e-01	nan	7.164793742952050293e-01	6.711670628207120348e-01	nan	nan	nan	nan	7.228914538509669807e-01	5.996363839150909980e-01	6.642128454062310450e-01	nan	nan	7.138421293898490338e-01	nan	nan	8.078418794168500394e-01	nan	nan	nan	6.812783225652589980e-01	6.733500983241029747e-01	7.220417253335890129e-01	nan	7.896669239486570069e-01	nan	nan	7.309078690744129636e-01	nan	7.375995057534420196e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.405139891145180453e-01	nan	nan	nan	nan	nan	5.893132951815970300e-01	nan	nan	5.919076722875790120e-01	nan	nan	7.419125746445700553e-01	6.974933321815179887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.987939712516689772e-01	nan	nan	nan	nan	nan	nan	7.224291080405520482e-01	6.917525144990189778e-01	7.565673365916899540e-01	nan
nan	nan	6.121642709395660464e-01	nan	nan	nan	6.320216301520460433e-01	5.856731107058249508e-01	nan	6.997076175305639856e-01	7.118951227461119968e-01	nan	nan	6.225264521797639894e-01	nan	nan	nan	nan	7.022784788526229560e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	6.736562613830390234e-01	nan	nan	nan	nan	nan	nan	5.982987231231019498e-01	nan	nan	6.980099846085270343e-01	6.271674223020839989e-01	nan	nan	nan	5.314586950511860364e-01	nan	nan	nan	nan	nan	nan	nan	7.128943419632359779e-01	7.131667050688730303e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.763909684297739755e-01	6.972060230153019900e-01	7.513922489897579826e-01	6.823044079247809757e-01	nan	nan	nan	7.310611074077070226e-01	nan	nan	nan	nan	nan	nan	nan	6.720949193230320029e-01	nan	7.296752548939430261e-01	nan	nan	nan	nan	nan	nan	nan	5.778772714571910329e-01	nan	5.345938439361289651e-01	nan	nan	nan	nan	nan	6.171572214635280273e-01	nan	nan	6.949396892330500508e-01	nan	6.571167396719610476e-01	7.541969475957559510e-01	nan	7.165939736154159911e-01	6.316177411964180033e-01	nan	nan	nan	nan	nan	7.003660151583349647e-01	nan	nan	nan	nan	nan	6.289926486212540357e-01	nan	nan	nan	nan	nan	6.542729619411760122e-01	nan	6.604030946921140011e-01	6.339312307319989737e-01	nan	6.424129172452269776e-01
nan	nan	7.148501550525040438e-01	nan	nan	nan	7.937411043021169732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999800160e-01	nan	7.857484830712979651e-01	7.575787883086859686e-01	7.176330239587559445e-01	nan	nan	nan	nan	nan	nan	nan	6.111021800165240547e-01	7.191148854951150415e-01	nan	nan	nan	7.051114817179889860e-01	5.617282226839690473e-01	8.006899843666129835e-01	6.925529238572990520e-01	nan	7.112148378019670369e-01	nan	nan	nan	7.130124051933800500e-01	nan	nan	6.925861952469889449e-01	nan	nan	6.468150869398400227e-01	nan	nan	nan	nan	nan	nan	6.664320183669170117e-01	nan	nan	nan	nan	nan	nan	6.703818839682199604e-01	nan	nan	nan	nan	7.244044798136269891e-01	nan	nan	7.466549855955559867e-01	nan	nan	nan	nan	nan	nan	nan	5.746733697111019445e-01	nan	6.575408343482760376e-01	7.345352105673139675e-01	nan	nan	nan	nan	nan	nan	6.178609642295469495e-01	6.957065904838519721e-01	7.240685610550929852e-01	nan	6.861458755660100328e-01	nan	nan	nan	nan	6.469493234257549519e-01	5.495031672328269945e-01	nan	nan	6.439403487716429675e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.399075403838519804e-01	7.318437702117309707e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.212981380228380424e-01	6.665167902864660432e-01	nan	6.773190177492449671e-01	nan	nan	nan	nan	7.776751120513649695e-01	7.143516098098180445e-01	1.000000000000000021e-03	nan	nan	nan	nan	7.147810999874519844e-01	nan	nan	nan	1.000000000000089928e+00	nan	nan	7.742015981595129492e-01	7.049225096894149445e-01	nan	6.723525483395930147e-01	nan	nan	nan	7.638694324531819513e-01	nan	7.611774951441530046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.823420998691720474e-01	nan	nan	nan	nan	nan	7.853483952844000360e-01	nan	nan	nan	nan	6.752156481943260014e-01	nan	6.923782147351360550e-01	6.452172035776689851e-01	8.021281104564820241e-01	nan	nan	6.529903557818870219e-01	nan	7.423684278376809775e-01	nan	nan	nan	nan	nan	nan	7.505280968867209523e-01	nan	7.590884770139549875e-01	nan	7.012636642031140344e-01	nan	nan	nan	nan	nan	6.553792318649009907e-01	6.545658416269749535e-01	nan	nan	nan	nan	7.472086565903719446e-01	nan	nan	nan	nan	nan	nan	nan	7.523692444316859573e-01	nan	nan	7.541111475753170534e-01	nan	6.108667029676350113e-01	nan	7.081782483679209816e-01	nan	6.888567795192249710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.441831980039990135e-01	nan	7.483191449614889912e-01	6.955477422967170087e-01	7.389159780183669479e-01	7.080683799256070055e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.446108617716139522e-01	6.986946491951659954e-01	nan	6.635860047276890272e-01	nan	7.480740020943730251e-01	nan	7.268386624176229605e-01	nan	7.346748851682559645e-01	nan	nan	7.857484830712979651e-01	nan	9.999999999999960032e-01	7.655361699217220206e-01	nan	7.788944102071140296e-01	5.674260688052940038e-01	nan	nan	nan	nan	7.342483943036930416e-01	nan	7.253483082391359860e-01	nan	7.249377108618989540e-01	6.381711626405409676e-01	nan	nan	7.847452811434869613e-01	7.365388285702689775e-01	nan	nan	nan	6.052003185139800401e-01	nan	7.240367207954220286e-01	nan	nan	nan	nan	nan	6.471183749221249837e-01	7.004948085003770419e-01	nan	nan	nan	nan	7.186452251544209746e-01	nan	7.493027316644980118e-01	6.179544431285970418e-01	nan	7.030179406076410009e-01	nan	6.683127977778410278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.976495416347969769e-01	nan	6.270670949207139966e-01	nan	6.694348277960410210e-01	nan	nan	nan	nan	7.445396219795450410e-01	nan	nan	nan	nan	nan	nan	nan	7.417576181191629647e-01	nan	6.670836214842890133e-01	nan	7.498161844003849996e-01	5.899714721849409482e-01	nan	nan	nan	6.331226847503650390e-01	7.164142643642370523e-01	6.870914158285630347e-01	nan	6.308090245579229816e-01	nan	nan	nan	nan	7.215569242885709889e-01	nan	nan	7.377908368485139867e-01	7.440408638413249509e-01	nan	nan	nan	nan	7.168585093563689670e-01
nan	nan	nan	nan	nan	7.490180711199639907e-01	8.052508817397789898e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.563354015388470408e-01	nan	nan	nan	6.736562613830390234e-01	7.575787883086859686e-01	nan	7.655361699217220206e-01	9.999999999999229505e-01	nan	7.581085812280899949e-01	nan	6.874390336459880180e-01	7.654416110665119843e-01	nan	nan	nan	nan	nan	7.301694879695930229e-01	nan	nan	nan	6.626733088273819572e-01	7.460750126182179587e-01	7.645466227679670324e-01	nan	nan	nan	nan	7.169966952241210167e-01	nan	nan	nan	nan	7.310384101840510240e-01	nan	nan	nan	nan	6.611827176487490298e-01	nan	nan	nan	7.309438470788589548e-01	8.099419321097980351e-01	6.967997623789290440e-01	6.491178575793250527e-01	7.527772663765609495e-01	nan	nan	nan	nan	nan	nan	7.562849544944939550e-01	nan	nan	6.624648171874469860e-01	nan	nan	nan	nan	8.264982269709879592e-01	nan	6.506949102101200477e-01	nan	6.731135243921589906e-01	nan	nan	nan	nan	nan	nan	7.487970466130150493e-01	nan	nan	nan	nan	nan	6.561112856130679738e-01	7.291415253978850153e-01	7.517647835094829478e-01	nan	nan	nan	nan	nan	6.921280699553750138e-01	7.669535002776070032e-01	nan	7.024291518865389827e-01	nan	nan	nan	nan	7.728861565532220146e-01	nan	nan	nan	7.904470387421229649e-01	nan	7.571004297207619693e-01	nan	nan	7.999551832098540372e-01	nan
nan	nan	nan	nan	7.388648905585170068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.352721970163159870e-01	7.300116725801969464e-01	7.593242427426010188e-01	nan	nan	nan	7.176330239587559445e-01	7.742015981595129492e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	7.956412624265879474e-01	nan	8.972626820527740410e-01	7.109581693411529679e-01	8.111384460629550430e-01	nan	nan	5.895388859193739783e-01	nan	7.216401188107199882e-01	nan	7.676994661819419585e-01	nan	6.410380349252770005e-01	6.569817763216400097e-01	nan	nan	nan	7.460802263250200239e-01	nan	nan	nan	nan	6.563067166972480493e-01	nan	6.854337815542910217e-01	nan	nan	7.128733746995129517e-01	nan	nan	5.977940078370940213e-01	7.576135005451900550e-01	7.166434223152470251e-01	7.092087192867629897e-01	nan	nan	6.925327222712359676e-01	nan	nan	nan	7.551782239481490411e-01	nan	nan	nan	nan	nan	7.288081624075030129e-01	nan	nan	nan	6.122796308449289793e-01	nan	7.454528881682089825e-01	nan	7.878943375068799826e-01	nan	nan	nan	nan	nan	6.409008975161619714e-01	nan	nan	6.416690531610269588e-01	nan	7.572226637450369946e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.111218852867510209e-01	6.686899584302959942e-01	7.957354579442179610e-01	nan	nan	7.953974290252380230e-01	7.711576728243100254e-01	nan	nan	nan	nan	7.072122880516169552e-01	7.796907224629520128e-01	nan	7.498446322214750159e-01	7.408330125454729576e-01
nan	nan	nan	nan	nan	nan	8.042793406830629488e-01	7.984814879672149646e-01	7.772589935956939478e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.194167582666519900e-01	nan	nan	nan	nan	nan	nan	7.049225096894149445e-01	7.788944102071140296e-01	7.581085812280899949e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	6.903942925305900369e-01	nan	6.068476422490769462e-01	nan	6.490555013731530432e-01	nan	nan	nan	5.667433466143360077e-01	nan	nan	nan	nan	6.683924549293189799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.927323244342930009e-01	nan	nan	nan	5.679093483039839851e-01	nan	nan	nan	nan	5.519247415629530140e-01	nan	nan	nan	nan	5.419407536515490342e-01	nan	nan	nan	7.277068763565349707e-01	nan	6.344235310442769560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.501870769651489690e-01	6.761999648449149580e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621131562191669984e-01	nan	nan	nan	nan	7.218402059307279517e-01	7.180015184913129955e-01	nan	nan	nan	nan	nan	7.612769924022230184e-01	7.546586800618789725e-01	nan	nan
5.554307778606349943e-01	5.696859287072060241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.507082475433050295e-01	nan	5.120771411892319769e-01	nan	5.700073189358130232e-01	nan	5.119629467302490022e-01	6.074670571473890224e-01	nan	nan	nan	nan	nan	5.674260688052940038e-01	nan	nan	nan	9.999999999999610312e-01	nan	nan	nan	nan	6.164292032658840181e-01	5.055686081747580163e-01	nan	nan	6.648269580875809659e-01	4.679479555285360193e-01	nan	nan	nan	nan	nan	5.538344942065049903e-01	nan	nan	4.979498660212450245e-01	6.393196949404400531e-01	nan	nan	nan	nan	5.001160695076179996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.164356198921719820e-01	nan	nan	5.497334172707429856e-01	nan	nan	6.020090317685019565e-01	nan	6.058480700742989722e-01	nan	nan	nan	nan	nan	nan	nan	5.344698717619400519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.582348763143529569e-01	5.230875678306460275e-01	nan	5.393211723240139976e-01	6.386052589247129818e-01	5.045530803354669747e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.285607809136769975e-01	nan	nan	nan	nan	nan	nan	4.981456594701220153e-01	nan	nan	5.830192730283160207e-01	5.594872750825330421e-01	nan	nan	5.675814620221969475e-01	nan	nan	5.613049878161340267e-01	5.514764795534820019e-01	5.684465457071830041e-01
