nan	nan	nan	nan	nan	2.250000000000000056e-01	nan	1.074380165289259975e-01	1.015625000000000000e-01	2.539682539682540097e-01	nan	nan	1.875000000000000000e-01	nan	1.693548387096769914e-01	1.000000000000000000e+00	1.450381679389310119e-01	nan	nan	nan	nan	1.641791044776119979e-01	3.014705882352939903e-01	4.330708661417320138e-01	2.042253521126760063e-01	2.733812949640290202e-01	nan	2.180451127819549861e-01	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	1.643835616438359959e-01	nan	nan	1.863354037267080099e-01	nan	1.092436974789919996e-01	3.012820512820509888e-01	nan	nan	1.363636363636359927e-01	nan	nan	nan	1.920000000000000040e-01	nan	nan	3.262411347517730209e-01	1.452991452991450050e-01	1.360000000000000098e-01	nan	1.788617886178859862e-01	nan	2.318840579710139960e-01	9.345794392523360319e-03	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	1.596638655462180034e-01	nan	nan	nan	nan	nan	2.038216560509550079e-01	nan	nan	nan	1.693548387096769914e-01	nan	nan	1.111111111111109939e-01	nan	3.013698630136990020e-01	nan	1.398601398601400092e-01	nan	nan	nan	nan	nan	3.033175355450239974e-01	nan	nan	1.418439716312059895e-01	nan	nan	nan	3.589743589743589758e-01	nan	1.355932203389829949e-01	nan	nan	nan	nan	1.824817518248179893e-01	nan	nan	1.610169491525419994e-01	nan	nan	2.198581560283690006e-01	nan	1.102362204724409989e-01	nan	1.197183098591550060e-01	1.307692307692309985e-01	nan	nan	nan	nan	nan	nan
nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	3.333333333333329818e-01	4.305555555555560243e-01	nan	nan	nan	nan	1.450381679389310119e-01	1.000000000000000000e+00	nan	2.602739726027399891e-01	nan	nan	3.411764705882350257e-01	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	3.255813953488370105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.287878787878790066e-01	nan	1.392405063291139999e-01	nan	nan	1.011235955056180025e-01	nan	nan	nan	3.411764705882350257e-01	nan	1.910112359550560079e-01	2.234042553191490088e-01	nan	nan	nan	2.553191489361700262e-01	nan	nan	nan	nan	nan	1.756756756756759907e-01	7.547169811320750266e-02	nan	1.979166666666669905e-01	nan	nan	nan	2.151898734177219996e-01	nan	nan	nan	4.177215189873419998e-01	nan	nan	1.230769230769230005e-01	1.351351351351350039e-01	1.604938271604940125e-01	nan	nan	3.703703703703700029e-02	1.428571428571429880e-01	nan	nan	nan	3.296703296703299979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	2.621359223300970265e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	nan	nan	1.456310679611650116e-01	2.368421052631579926e-01
nan	5.181347150259069806e-02	nan	6.956521739130429316e-02	nan	7.228915662650599316e-02	nan	nan	3.454545454545450145e-01	1.375000000000000111e-01	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.274509803921569928e-01	nan	1.340206185567009989e-01	1.250000000000000000e-01	nan	nan	nan	2.280701754385960067e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	2.089552238805970075e-01	nan	1.111111111111109939e-01	3.137254901960779829e-01	nan	1.772151898734179998e-01	nan	nan	nan	nan	nan	3.191489361702130045e-01	5.035971223021579873e-02	nan	nan	nan	1.076923076923080036e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	1.896551724137930106e-01	nan	nan	nan	1.250000000000000000e-01	6.976744186046510143e-02	nan	9.230769230769229894e-02	nan	1.180555555555559966e-01	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	1.010101010101009944e-01	nan	1.714285714285710138e-01	nan	nan	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.898734177215190000e-01	1.212121212121209934e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	1.481481481481480011e-01	2.105263157894740056e-01
nan	nan	1.182795698924729993e-01	nan	nan	nan	1.764705882352939903e-01	nan	1.216216216216220031e-01	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	2.602739726027399891e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	nan	nan	nan	8.333333333333330095e-02	7.462686567164179829e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.751937984496119760e-02	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	6.382978723404250654e-02	1.639344262295079901e-01	nan	8.391608391608390560e-02	nan	nan	1.803278688524589946e-01	1.250000000000000000e-01	nan	1.940298507462689948e-01	1.454545454545450034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	1.578947368421050046e-01	nan	nan	1.038961038961040001e-01	nan	1.290322580645159867e-01	1.340206185567009989e-01	1.891891891891890054e-01	9.045226130653269414e-02	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan	1.694915254237290003e-01	1.875000000000000000e-01	nan	1.298701298701299967e-01	nan	1.612903225806449903e-01	nan	nan	1.694915254237290003e-01	nan	2.000000000000000111e-01	nan	1.216216216216220031e-01	nan	1.222222222222219962e-01	nan	nan	nan	1.300000000000000044e-01	nan	nan	nan
nan	1.755319148936169971e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.566265060240960016e-01	nan	2.261904761904759975e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.454545454545450034e-01	nan	2.461538461538460010e-01	nan	1.000000000000000056e-01	nan	8.000000000000000167e-02	nan	2.307692307692310041e-01	nan	5.272727272727270043e-01	nan	nan	1.313131313131309930e-01	2.456140350877190071e-01	1.653543307086610126e-01	nan	nan	nan	1.097560975609759987e-01	1.559633027522940030e-01	nan	nan	nan	2.048192771084340058e-01	nan	nan	2.212389380530969951e-01	nan	2.399999999999999911e-01	nan	nan	7.317073170731709653e-02	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	1.688311688311689984e-01	nan	nan	nan	2.032520325203250044e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	2.027027027027029915e-01	1.752577319587630134e-01	nan	2.183908045977009937e-01	nan	nan	nan	1.649484536082470032e-01	1.284403669724769881e-01	nan	nan	1.759259259259260133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	nan	1.789473684210529936e-01	1.219512195121949943e-01	2.608695652173910196e-01	nan	nan	1.818181818181819898e-01	nan	nan	1.451612903225809881e-01	nan	1.756756756756759907e-01
nan	nan	nan	nan	nan	1.487179487179489945e-01	nan	1.530612244897960050e-01	nan	3.431372549019610085e-01	nan	nan	2.970297029702970160e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.499999999999999778e-01	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	1.240875912408759968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	nan	nan	9.174311926605510648e-02	1.492537313432840129e-01	3.166666666666669849e-01	nan	nan	nan	1.759259259259260133e-01	nan	2.575757575757580131e-01	2.021276595744679883e-01	1.308411214953270063e-01	nan	nan	nan	2.844827586206900016e-01	2.352941176470589937e-02	nan	nan	nan	nan	2.952380952380950219e-01	nan	1.238095238095239942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.315789473684209933e-02	1.473684210526320093e-01	nan	nan	nan	2.566371681415929862e-01	nan	nan	nan	nan	1.682242990654209958e-01	nan	nan	2.826086956521740023e-01	2.844036697247709911e-01	nan	nan	nan	nan	nan	nan	nan	2.905982905982910092e-01	nan	nan	3.301886792452830011e-01	1.720430107526879915e-01	nan	nan	nan	nan	3.245614035087719951e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	3.711340206185569923e-01	2.340425531914890056e-01	3.333333333333329818e-01	1.122448979591840063e-01	1.641791044776119979e-01	3.411764705882350257e-01	nan	nan	nan	3.499999999999999778e-01	1.000000000000000000e+00	2.702702702702700077e-01	3.035714285714289917e-01	nan	nan	nan	nan	nan	3.483146067415729963e-01	nan	nan	nan	nan	nan	6.268656716417909669e-01	1.411764705882349868e-01	nan	nan	nan	nan	1.027397260273970048e-01	nan	nan	nan	8.333333333333330095e-02	nan	nan	1.688311688311689984e-01	nan	nan	1.914893617021279915e-01	nan	nan	1.951219512195120076e-01	nan	2.038834951456310052e-01	nan	nan	nan	1.408450704225350063e-02	nan	nan	7.272727272727269598e-02	nan	nan	9.302325581395350096e-02	nan	nan	1.590909090909090051e-01	nan	8.783783783783780108e-02	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	9.302325581395350096e-02	nan	1.937984496124030009e-01	nan	nan	nan	1.226415094339620010e-01	nan	nan	1.340206185567009989e-01	nan	nan	1.976744186046509866e-01	nan	nan	1.428571428571429880e-01	nan	1.354838709677420039e-01	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	1.413043478260870012e-01	nan	nan	1.326530612244899987e-01	2.682926829268290070e-01	1.648351648351649990e-01	1.440677966101689966e-01	1.506849315068490014e-01	1.588785046728969919e-01	nan
nan	nan	nan	4.227642276422760026e-01	nan	nan	nan	1.226415094339620010e-01	1.250000000000000000e-01	3.364485981308409923e-01	2.621359223300970265e-01	nan	2.685185185185189893e-01	nan	nan	3.014705882352939903e-01	nan	nan	nan	nan	nan	2.702702702702700077e-01	1.000000000000000000e+00	nan	nan	nan	1.149425287356320019e-01	nan	1.165048543689320010e-01	nan	nan	1.267605633802819931e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	2.066115702479340011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	nan	2.809917355371899794e-01	nan	nan	nan	nan	nan	2.909090909090910060e-01	nan	1.171171171171170033e-01	nan	2.300000000000000100e-01	3.100775193798450124e-01	nan	nan	2.522522522522520072e-01	nan	nan	nan	1.326530612244899987e-01	nan	1.016949152542370033e-01	1.917808219178079865e-01	1.219512195121950048e-02	1.057692307692310041e-01	1.346153846153849976e-01	nan	nan	1.935483870967739939e-01	nan	nan	1.188118811881190007e-01	nan	1.196581196581199963e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	1.551724137931030090e-01	nan	nan	1.442307692307689959e-01	nan	2.560000000000000053e-01	nan	1.016949152542370033e-01	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	nan	1.775700934579440005e-01	2.872340425531920149e-01	nan	nan	nan	nan	nan	1.170212765957450024e-01	nan	nan
1.250000000000000000e-01	2.682926829268290070e-01	nan	nan	4.227642276422760026e-01	nan	nan	nan	1.196581196581199963e-01	nan	nan	nan	nan	nan	nan	4.330708661417320138e-01	nan	1.274509803921569928e-01	nan	nan	nan	3.035714285714289917e-01	nan	1.000000000000000000e+00	nan	3.467741935483870108e-01	8.510638297872340219e-02	nan	1.428571428571429880e-01	2.478632478632480096e-01	nan	1.224489795918369955e-01	nan	nan	nan	3.775510204081630183e-01	nan	nan	1.297709923664120135e-01	nan	nan	nan	nan	nan	1.917808219178079865e-01	9.243697478991599881e-02	1.538461538461539935e-01	3.203125000000000000e-01	nan	nan	1.880341880341880045e-01	nan	2.148760330578509958e-01	nan	nan	nan	nan	1.440677966101689966e-01	nan	2.800000000000000266e-01	nan	1.666666666666669905e-01	nan	1.153846153846150024e-01	nan	nan	nan	nan	3.021978021978020124e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	9.433962264150939914e-02	nan	1.344537815126050084e-01	1.928251121076229868e-01	1.149425287356319915e-02	nan	1.586538461538460065e-01	nan	1.228070175438600031e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	1.588785046728969919e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	nan	1.640625000000000000e-01	nan	nan	1.478260869565219959e-01	nan	nan	nan	1.775700934579440005e-01
nan	nan	2.589285714285710083e-01	nan	nan	nan	2.661290322580650014e-01	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	1.809523809523810034e-01	2.042253521126760063e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920000000000000040e-01	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.433962264150939914e-02	2.016129032258059950e-01	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	2.021276595744679883e-01	3.146067415730339767e-01	nan	nan	nan	3.039215686274510109e-01	nan	nan	nan	nan	nan	1.698113207547169989e-01	1.860465116279070019e-01	2.666666666666669960e-02	1.720430107526879915e-01	nan	nan	1.700000000000000122e-01	3.027522935779820012e-01	nan	1.858407079646020033e-01	nan	nan	nan	1.705069124423959914e-01	nan	nan	2.173913043478259977e-01	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	3.362831858407079877e-01	nan	nan	1.848739495798319976e-01	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	nan	nan	nan	2.934782608695650219e-01	nan	nan	1.123595505617979995e-01	1.393442622950820109e-01	nan
nan	2.085308056872040017e-01	nan	3.358778625954200181e-01	nan	1.499999999999999944e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	1.340206185567009989e-01	1.226415094339620010e-01	nan	nan	nan	nan	3.467741935483870108e-01	nan	1.000000000000000000e+00	6.593406593406589411e-02	3.867924528301889819e-01	nan	2.589285714285710083e-01	nan	nan	nan	2.121212121212119883e-01	nan	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	1.037735849056599935e-01	2.533333333333330217e-01	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.339285714285710083e-01	nan	nan	nan	nan	4.494382022471909988e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.522522522522520072e-01	1.194968553459120064e-01	nan	nan	1.212121212121209934e-01	nan	nan	nan	1.219512195121950048e-02	nan	nan	2.237762237762239981e-01	nan	nan	2.678571428571430157e-01	1.475409836065570135e-01	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	3.089430894308939912e-01	nan	nan	nan	nan	nan	nan	2.170542635658909980e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.975206611570250237e-01	nan	1.559633027522940030e-01	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	2.083333333333330095e-01	2.222222222222219878e-01
nan	nan	nan	nan	nan	nan	5.376344086021510316e-02	nan	1.296296296296300110e-01	nan	nan	1.125000000000000028e-01	nan	nan	8.333333333333330095e-02	nan	nan	1.250000000000000000e-01	nan	1.454545454545450034e-01	nan	nan	1.149425287356320019e-01	8.510638297872340219e-02	nan	6.593406593406589411e-02	1.000000000000000000e+00	nan	nan	nan	9.615384615384620082e-02	4.395604395604400111e-02	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	3.539823008849560249e-02	nan	nan	3.243243243243239954e-02	5.263157894736839731e-02	6.741573033707859430e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	4.651162790697670191e-02	nan	nan	1.666666666666669905e-01	nan	nan	6.944444444444440590e-02	nan	nan	nan	nan	7.216494845360819921e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	3.157894736842110223e-02	nan	nan	3.012048192771080157e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419866e-02	4.545454545454549744e-02	nan	nan	nan	7.317073170731709653e-02	7.812500000000000000e-02	4.761904761904760253e-02	nan	1.020408163265310031e-01	nan	1.084337349397589967e-01	1.199999999999999956e-01	1.403508771929820043e-01	7.894736842105259944e-02	nan	nan	nan	nan	9.615384615384620082e-02	9.523809523809520505e-02	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	8.108108108108109946e-02	1.199999999999999956e-01
7.777777777777780677e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068181818181819898e-01	nan	nan	nan	nan	2.180451127819549861e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.867924528301889819e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.382978723404250654e-02	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	1.103448275862070060e-01	nan	9.677419354838709409e-02	nan	nan	1.000000000000000056e-01	2.083333333333330095e-01	nan	1.162790697674419976e-01	nan	2.020202020202019888e-01	2.421052631578949899e-01	nan	1.716417910447760042e-01	nan	nan	nan	1.165048543689320010e-01	nan	nan	nan	nan	nan	8.284023668639049764e-02	8.333333333333330095e-02	nan	nan	nan	1.542553191489360043e-01	nan	2.419354838709679989e-01	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	1.041666666666670044e-01	nan	nan	nan	nan	nan	nan	nan	2.201834862385320113e-01	nan	1.792452830188679958e-01	nan	8.661417322834649712e-02	nan	1.893203883495150064e-01	nan	nan	2.596153846153850253e-01	nan	nan	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	nan	2.368421052631579926e-01	nan	1.206896551724140065e-01	nan
1.818181818181819898e-01	8.900523560209419593e-02	nan	nan	nan	1.024096385542170029e-01	nan	nan	nan	1.428571428571429880e-01	1.216216216216220031e-01	1.758241758241760044e-01	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	2.461538461538460010e-01	nan	nan	1.165048543689320010e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.898734177215190000e-01	1.538461538461539935e-01	1.188118811881190007e-01	nan	nan	nan	1.690140845070420006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	4.545454545454549744e-02	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	1.228070175438600031e-01	nan	nan	nan	2.857142857142859829e-02	2.363636363636359983e-01	nan	nan	nan	1.882352941176470007e-01	nan	nan	nan	nan	nan	8.673469387755100568e-02	1.111111111111109939e-01	1.666666666666669905e-01	1.647058823529410077e-01	nan	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	8.823529411764710617e-02	nan	8.695652173913040461e-02	nan	1.744186046511629895e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	1.746031746031750098e-01	1.686746987951809884e-01	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan
1.234567901234570053e-01	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	1.931818181818180102e-01	nan	nan	nan	3.809523809523809867e-01	nan	nan	nan	3.255813953488370105e-01	nan	nan	nan	2.857142857142859760e-01	3.483146067415729963e-01	nan	2.478632478632480096e-01	nan	2.589285714285710083e-01	nan	nan	1.898734177215190000e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.682242990654209958e-01	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	nan	nan	1.407766990291260123e-01	nan	1.880341880341880045e-01	nan	nan	nan	2.555555555555559799e-01	nan	nan	nan	2.405063291139240000e-01	nan	nan	1.010101010101009944e-01	5.208333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.027397260273970048e-01	nan	nan	1.056338028169010040e-01	nan	nan	nan	2.048192771084340058e-01	nan	1.428571428571429880e-01	1.639344262295079971e-02	nan	1.139896373056989987e-01	nan	nan	nan	nan	1.018518518518519989e-01	2.105263157894740056e-01	nan	1.827956989247309927e-01	1.220657276995310014e-01	nan	2.261904761904759975e-01	3.157894736842110084e-01	1.864406779661020030e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	2.233009708737860033e-01	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	2.530120481927710108e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	1.444444444444439868e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	2.280701754385960067e-01	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	9.615384615384620082e-02	nan	1.538461538461539935e-01	nan	1.000000000000000000e+00	nan	1.194029850746270022e-01	1.940298507462689948e-01	1.276595744680850131e-01	2.162162162162160062e-01	1.304347826086960094e-01	nan	1.195652173913040045e-01	nan	nan	1.007751937984499996e-01	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	7.407407407407409772e-02	1.538461538461539935e-01	7.142857142857139685e-02	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	1.208791208791210048e-01	nan	1.506849315068490014e-01	nan	nan	nan	nan	nan	nan	8.661417322834649712e-02	nan	1.320754716981130117e-01	nan	1.911764705882350035e-01	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	1.830985915492960026e-01	nan	nan	2.321428571428570120e-01	nan	nan	1.724137931034480098e-01	nan	nan	nan	1.571428571428570009e-01	nan	nan	nan	nan	nan	nan	1.487603305785120122e-01	nan	2.045454545454550022e-01	nan	nan	nan	1.794871794871789883e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan
nan	nan	nan	nan	nan	4.522292993630570024e-01	nan	9.345794392523359972e-02	nan	nan	nan	nan	nan	1.615384615384619915e-01	nan	nan	nan	nan	8.333333333333330095e-02	nan	1.240875912408759968e-01	nan	1.267605633802819931e-01	1.224489795918369955e-01	nan	nan	4.395604395604400111e-02	nan	1.188118811881190007e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.262135922330100135e-01	nan	6.015037593984959990e-02	9.923664122137400290e-02	nan	4.285714285714289917e-01	nan	nan	3.729729729729729937e-01	nan	nan	2.366412213740460013e-01	4.807692307692310041e-02	6.923076923076920686e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-02	nan	nan	6.752136752136750353e-01	nan	nan	nan	nan	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	9.554140127388539849e-02	4.255319148936170109e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.530054644808739872e-01	1.694915254237290003e-01	nan	nan	1.517857142857139963e-01	nan	nan	nan	8.270676691729320074e-02	1.118881118881119990e-01	nan	3.333333333333329818e-01	4.130434782608700117e-01	nan	nan	nan	nan	nan	nan	6.617647058823529493e-02	9.708737864077669755e-02	nan	nan	nan	1.062499999999999972e-01	1.071428571428569981e-01	nan	nan	1.333333333333329984e-01	8.396946564885500452e-02	nan	nan	nan	nan	nan	nan	nan
2.745098039215689845e-01	nan	nan	nan	nan	5.172413793103450286e-02	6.422018348623849404e-02	nan	6.756756756756759907e-02	nan	nan	2.159090909090909949e-01	nan	nan	1.066666666666670066e-01	nan	nan	1.052631578947370028e-01	7.462686567164179829e-02	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	6.382978723404250654e-02	nan	nan	1.194029850746270022e-01	nan	1.000000000000000000e+00	1.230769230769230005e-01	5.319148936170210035e-02	nan	nan	nan	nan	nan	8.403361344537819966e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	nan	1.061946902654870017e-01	nan	nan	7.692307692307689959e-02	nan	1.363636363636359927e-01	3.846153846153849837e-02	nan	nan	1.964285714285710083e-01	4.137931034482759951e-02	nan	nan	nan	nan	6.321839080459769333e-02	nan	7.017543859649119642e-02	nan	1.698113207547169989e-01	nan	4.800000000000000100e-02	nan	nan	nan	nan	9.210526315789470397e-02	nan	nan	nan	nan	4.918032786885249974e-02	nan	1.609195402298849997e-01	nan	4.494382022471909988e-02	nan	nan	9.090909090909089774e-02	nan	4.761904761904760253e-02	nan	nan	nan	nan	1.012658227848100001e-01	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	6.382978723404250654e-02	nan	1.098901098901099993e-01	nan	6.557377049180329598e-02	nan	nan	nan	nan	nan	nan	8.974358974358970231e-02	nan	nan	nan	nan	nan	nan
nan	nan	1.797752808988760109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	nan	1.940298507462689948e-01	nan	1.230769230769230005e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.882352941176470007e-01	3.866666666666669916e-01	nan	nan	1.904761904761899938e-01	1.869918699186990108e-01	nan	7.792207792207790640e-02	nan	nan	1.896551724137930106e-01	1.927710843373489913e-01	nan	1.666666666666669905e-01	nan	nan	1.323529411764710062e-01	nan	nan	nan	6.666666666666669350e-02	nan	2.000000000000000042e-02	nan	1.612903225806449903e-01	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.056910569105690006e-01	nan	9.433962264150939914e-02	1.896551724137930106e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	2.302158273381300080e-01	nan	nan	1.100000000000000006e-01	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.722222222222219601e-02	1.139240506329110003e-01	nan	nan	3.766233766233770264e-01	2.121212121212119883e-01	9.375000000000000000e-02	1.709401709401709990e-01	1.855670103092779966e-01	4.246575342465749858e-01	nan	nan	nan	1.538461538461539935e-01	nan	1.971830985915490053e-01	nan	nan	nan	nan
