nan	1.412213740458020117e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.952380952380949997e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.613636363636360205e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	8.920187793427229728e-02	1.119639549438721515e-01	2.000000000000000111e-01	2.663755458515280061e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.414634146341459786e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.244224422442240019e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.581632653061219862e-01	nan	nan	1.119639549438721515e-01	1.000000000000000056e-01	nan	2.955665024630539928e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	6.941747572815529788e-01	nan	nan	1.466165413533830064e-01	nan	2.829268292682929897e-01	nan	nan	2.586206896551719869e-01	2.705882352941180180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.881278538812790169e-01	nan	3.161764705882350035e-01	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	3.493449781659390130e-01
nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.551724137931030090e-01	1.992187500000000000e-01	2.280000000000000082e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.895622895622900206e-01	nan	3.318385650224219829e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.033195020746889903e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.832669322709160054e-01	3.599999999999999867e-01	2.476780185758510056e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.187500000000000000e-01	nan	nan	1.119639549438721515e-01	nan	1.330645161290320011e-01	nan	6.046511627906980130e-02	nan	1.468253968253969977e-01	nan	1.119639549438721515e-01	nan	8.433734939759039706e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.757322175732219938e-01	nan	nan	nan	2.558922558922560042e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.991228070175439901e-01	nan	nan	1.119639549438721515e-01	nan	2.163265306122449938e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.347107438016529990e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	1.718213058419240102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	3.772893772893770037e-01	nan	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	2.103004291845489981e-01	2.013201320132010086e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.392156862745100088e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.459677419354840133e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.442953020134229991e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	9.569377990430620595e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	9.469696969696969613e-02	nan	nan	nan	nan	nan	nan	1.861861861861859868e-01	nan	2.629629629629630094e-01	nan	nan	nan	2.206896551724140121e-01	2.327044025157229967e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.826923076923079869e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.415094339622639863e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	nan	nan	nan	nan	2.723880597014929905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.133333333333329862e-01	2.248520710059170036e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.506493506493509882e-01	2.840236686390529841e-01	nan	3.266129032258059950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.073578595317729922e-01	1.957186544342509882e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	9.047619047619050170e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.433460076045630138e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.766917293233080111e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.441860465116280077e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.293906810035840071e-01	nan	2.226277372262769894e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.088353413654620017e-01	nan	nan	5.023255813953489968e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.548076923076920131e-01	nan	1.119639549438721515e-01
nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.260162601626020062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.763157894736840148e-01	nan	1.584158415841580014e-01	nan	nan	1.587982832618030082e-01	1.704545454545449978e-01	nan	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.428571428571429935e-01	1.119639549438721515e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.176470588235289993e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.407766990291260123e-01	2.195121951219509981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.782178217821779875e-01	1.255230125523009999e-01	1.311475409836070083e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.295336787564770054e-01	1.836734693877550006e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.641791044776119979e-01	1.722846441947570029e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.449814126394050051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.774193548387099917e-01	1.119639549438721515e-01	nan	nan	nan	3.985507246376809865e-01	nan	2.064220183486240034e-01	1.119639549438721515e-01	nan	nan	nan	1.688888888888890050e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.826484018264840081e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan
1.119639549438721515e-01	1.521035598705499925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.895622895622900206e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.920962199312709950e-01	nan	1.119639549438721515e-01	2.462121212121209934e-01	nan	nan	nan	nan	3.556338028169009902e-01	nan	nan	1.119639549438721515e-01	nan	1.569767441860470125e-01	1.486068111455109975e-01	nan	1.603498542274049976e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.790697674418600172e-01	8.097165991902829929e-02	nan	1.714285714285710138e-01	nan	nan	nan	8.802816901408450079e-02	nan	nan	2.331081081081080031e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.167300380228139867e-01	1.853146853146850070e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	9.433962264150939567e-03	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.688311688311689984e-01	nan	1.655844155844160004e-01	nan	nan	1.688741721854299938e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.949685534591200087e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.150537634408599963e-01	2.307692307692310041e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.048929663608559937e-01	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	1.400000000000000133e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.790697674418600172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	3.034188034188030070e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.000000000000000111e-01	3.070539419087139899e-01	nan	nan	nan	1.845238095238100062e-01	nan	2.360515021459229923e-01	nan	nan	2.000000000000000111e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.412639405204459964e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.349514563106800180e-01	nan	3.208333333333330262e-01	nan	2.608695652173910196e-01	nan	3.267326732673270229e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.138075313807530131e-01	nan	2.881355932203389925e-01	nan	2.826086956521740023e-01
nan	1.250000000000000000e-01	nan	nan	nan	1.505791505791509999e-01	1.450777202072540129e-01	nan	nan	nan	1.119639549438721515e-01	3.318385650224219829e-01	2.392156862745100088e-01	nan	nan	1.295336787564770054e-01	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.979166666666669905e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.887931034482760229e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.077562326869810128e-01	nan	1.119639549438721515e-01	nan	4.848484848484849730e-01	nan	nan	nan	nan	nan	nan	nan	3.171806167400880172e-01	9.036144578313250186e-02	1.119639549438721515e-01	1.469194312796210100e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.530120481927710108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.324786324786320080e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.303921568627450012e-01	nan	nan	nan	2.777777777777780122e-01	nan	1.954545454545449923e-01	nan	1.274131274131269920e-01	nan	nan	nan	3.470319634703200040e-01	nan	nan	1.119639549438721515e-01	nan	nan	3.136363636363639906e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.647940074906369956e-01	nan	nan	nan	1.119639549438721515e-01	nan
3.862433862433859999e-01	nan	nan	2.297734627831720111e-01	nan	nan	2.239583333333330095e-01	nan	nan	nan	3.952380952380949997e-01	nan	nan	3.506493506493509882e-01	nan	1.836734693877550006e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.601769911504420274e-01	nan	nan	nan	2.881355932203389925e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.433460076045630138e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.403508771929820154e-01	1.119639549438721515e-01	nan	2.180094786729860068e-01	nan	1.827586206896550103e-01	1.158798283261800038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429915e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	2.849740932642489954e-01	nan	nan	nan	nan	nan	2.754237288135589767e-01	nan	nan	nan	nan	nan	4.363636363636360094e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	4.291666666666669738e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.757575757575760123e-01	2.126696832579189900e-01	1.119639549438721515e-01
nan	nan	2.732394366197180013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.840236686390529841e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.179723502304149796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.930817610062889988e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.503184713375799841e-01	nan	1.119639549438721515e-01	1.202346041055720044e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.520325203252030133e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.753943217665620113e-01	nan	nan	2.797927461139900207e-01	nan	nan	nan	nan	nan	2.286585365853660012e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.806451612903230197e-01	nan	3.180428134556569919e-01	nan	nan	1.119639549438721515e-01	nan	2.827988338192419793e-01	nan	2.880794701986750250e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.420382165605100000e-01	nan
nan	nan	nan	nan	nan	nan	1.541850220264320004e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.960132890365449965e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.371794871794870030e-01	nan	nan	nan	nan	1.796875000000000000e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.449275362318840077e-01	nan	nan	1.570996978851960102e-01	1.119639549438721515e-01	2.181208053691280069e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.113821138211380013e-01	nan	1.270491803278689935e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.081081081081080031e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.287234042553190072e-01	nan	nan	nan	3.065134099616860230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	3.857677902621720056e-01	2.693602693602690223e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.266129032258059950e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.280701754385960067e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.909385113268609879e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.772277227722769744e-01	nan	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.712765957446809928e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.482517482517480056e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	4.025423728813560253e-01	nan	3.348017621145369938e-01	2.508038585208999804e-01	nan	nan	nan	nan	nan	2.314049586776860123e-01	nan	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	3.697478991596639952e-01	nan	nan	4.415584415584419831e-01	1.119639549438721515e-01	2.226277372262769894e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.000000000000000111e-01	nan	1.119639549438721515e-01	2.642487046632119863e-01	1.119639549438721515e-01	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.743119266055050132e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	4.601769911504420274e-01	nan	nan	nan	1.000000000000000000e+00	2.339743589743590035e-01	3.028169014084510224e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.213740458015270030e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.389705882352939903e-01	nan	nan	8.333333333333330095e-02	nan	nan	1.310679611650490128e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.776523702031600260e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.107142857142859926e-01	2.192307692307690070e-01	nan	2.758620689655170155e-01	nan	nan	nan	nan	2.801418439716309994e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.214765100671139963e-01	4.629629629629630205e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01
2.007575757575759956e-01	nan	nan	nan	1.924686192468620105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.960132890365449965e-01	2.280701754385960067e-01	2.339743589743590035e-01	1.000000000000000000e+00	nan	1.699604743082999969e-01	nan	nan	1.965317919075139919e-01	nan	nan	nan	1.119639549438721515e-01	2.087912087912089931e-01	2.185430463576160109e-01	nan	nan	nan	nan	nan	1.959459459459459985e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.088607594936709999e-01	4.109589041095890183e-01	nan	nan	2.442748091603050009e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.191358024691359985e-01	1.437125748502990075e-01	nan	2.928759894459099788e-01	1.119639549438721515e-01	nan	2.317880794701989988e-01	nan	1.119639549438721515e-01	nan	nan	1.767441860465119863e-01	2.194357366771159945e-01	nan	nan	nan	nan	nan	nan	nan	1.649122807017540104e-01	nan	nan	nan	nan	nan	nan	2.230483271375459930e-01	2.027491408934710138e-01	nan	2.752613240418120277e-01	nan	1.119639549438721515e-01	nan	2.766666666666670049e-01	nan	nan	1.119639549438721515e-01	2.515723270440249904e-01	2.125748502994010136e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	1.119639549438721515e-01	2.727272727272729846e-01	nan	nan	1.554621848739499990e-01	1.119639549438721515e-01	nan	nan	2.613636363636360205e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.028169014084510224e-01	nan	1.000000000000000000e+00	nan	2.112676056338030073e-01	nan	2.747603833865809864e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.828793774319069920e-01	nan	nan	nan	nan	1.584507042253520126e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.745562130177510107e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	9.302325581395350096e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.814516129032260061e-01	nan	nan	nan	1.920903954802259950e-01	nan	nan	nan	1.293103448275859935e-01	nan	nan	1.119639549438721515e-01	2.360515021459229923e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.482517482517480056e-01	nan	7.804878048780490574e-02	nan	2.225519287833830073e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.738095238095240025e-01	1.900826446280990123e-01	nan	nan	nan	2.419928825622779944e-01	nan	2.178571428571429991e-01	nan	nan	nan	nan	nan	nan	nan	1.973244147157189876e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.197452229299360071e-01	nan	nan	1.119639549438721515e-01	1.766666666666669994e-01	nan	nan	nan	nan
nan	1.119639549438721515e-01	1.862348178137649968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.699604743082999969e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	2.335025380710659959e-01	nan	nan	nan	nan	nan	1.840796019900499958e-01	nan	2.797927461139900207e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.465968586387429995e-01	1.076923076923080036e-01	nan	nan	nan	1.281138790035590003e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.941747572815529996e-02	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.312217194570139966e-01	nan	9.051724137931030367e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	1.119639549438721515e-01	2.345132743362829952e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.338709677419349986e-01	2.084942084942079943e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01
1.119639549438721515e-01	nan	nan	nan	nan	2.114695340501789866e-01	nan	2.987012987012990228e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.920962199312709950e-01	3.034188034188030070e-01	nan	2.881355932203389925e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.112676056338030073e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	1.302325581395349929e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.171641791044779723e-01	2.557377049180329931e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.760000000000000231e-01	nan	nan	1.119639549438721515e-01	2.300000000000000100e-01	nan	2.500000000000000000e-01	nan	nan	3.126843657817109934e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.839506172839509901e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.278481012658229998e-01	nan	nan	nan	nan	2.559241706161139995e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.527472527472530150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.103448275862070116e-01	nan	nan	nan	2.250000000000000056e-01	2.851405622489959768e-01
nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.335025380710659959e-01	nan	1.000000000000000000e+00	nan	2.451923076923079869e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.703703703703699834e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.013422818791950064e-01	nan	nan	2.301587301587300072e-01	nan	nan	2.401433691756270083e-01	nan	nan	nan	nan	2.962962962962960023e-01	nan	1.050228310502279994e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.944444444444440034e-01	1.256281407035179931e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.346570397111910067e-01	1.503496503496500047e-01	nan	1.119639549438721515e-01	nan	1.285140562249000029e-01	nan	nan	nan	nan	nan	nan	2.537313432835819893e-01	nan	nan	1.726907630522090120e-01	1.841004184100419883e-01	2.315270935960589971e-01	3.153153153153149812e-01	nan	3.098591549295769965e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.167420814479640079e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
