nan	7.110099721308099641e-01	nan	6.732759427680640174e-01	4.103573089443929844e-01	6.684642089342069937e-01	nan	5.522161949035510053e-01	4.675474709784709915e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.555594715297530017e-01	7.209878367545720090e-01	nan	7.292457193751069600e-01	6.303138332157830481e-01	nan	nan	6.330765680674660389e-01	nan	nan	6.175346759707740496e-01	1.756314258348130042e-01	3.869711779956709896e-01	nan	nan	nan	nan	nan	4.260086919398979877e-01	7.200455415123210301e-01	nan	nan	6.916884498402899872e-01	nan	nan	7.126407409458359599e-01	6.114425949965049956e-01	6.352265434316619608e-01	2.484372506683920068e-01	5.056774027167779684e-01	nan	nan	nan	nan	6.619378850185519969e-01	nan	nan	nan	nan	nan	nan	nan	7.108117335402690529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.977387069817839738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.475003037117070037e-01	6.388924223295120441e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.410551379833330232e-01	6.300033218172399474e-01	nan	6.938024120669410433e-01	nan	6.836909310701240194e-01	nan	nan	6.599171674124070242e-01	nan	5.718236139819600217e-01	nan	7.269543744655070361e-01	7.144369679070600165e-01	nan	nan	nan	nan	6.641357280428540344e-01	6.887975412712139534e-01	7.069012872236990486e-01	nan	nan
7.308738226118319803e-01	nan	6.814093762837289958e-01	6.829102997180339640e-01	4.108960151589879928e-01	nan	nan	nan	nan	4.913451475670390090e-01	nan	1.000000000000000000e+00	nan	nan	5.718511036073770093e-01	nan	7.255381269806100430e-01	nan	7.364862635857359896e-01	6.297405701579330550e-01	nan	nan	6.427683417513699871e-01	7.384553322231409700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.243527789294360142e-01	nan	nan	nan	nan	nan	nan	nan	6.169626011888820205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.290977202369379739e-01	nan	nan	nan	6.455019030051609707e-01	nan	nan	nan	nan	nan	nan	1.972353126051029915e-01	nan	nan	nan	nan	nan	6.667911081207139601e-01	nan	6.923196963972180207e-01	nan	6.806486813930550106e-01	nan	nan	4.726817432008300068e-01	2.476124572866660045e-01	nan	nan	6.731418101122309539e-01	nan	1.000000000000000021e-03	4.650235836889349966e-02	nan	nan	6.565583187399659515e-01	6.332079010480969883e-01	nan	6.507963117973970535e-01	nan	6.555777285566070089e-01	nan	6.979773642012150336e-01	nan	nan	nan	nan	nan	nan	6.930149919548359572e-01	nan	nan	6.623813172859299714e-01	nan	nan	nan	7.365753328722339788e-01	nan	7.149153170603419483e-01	7.188537571378590396e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.030634336360680470e-01	nan	4.268231068611639811e-01	nan	nan	nan	nan	5.102676422015079982e-01	nan	nan	1.000000000000000000e+00	6.695136051429230184e-01	nan	7.906811551739579835e-01	7.553535183173329948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.091993249905960139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.058008240716280302e-01	7.474405106991980352e-01	nan	nan	nan	nan	nan	5.312565304093369578e-01	nan	nan	nan	nan	6.767982481578369569e-01	nan	nan	2.717328911130160174e-01	nan	nan	7.490960475974399735e-01	nan	nan	nan	nan	nan	nan	nan	1.098835276970940023e-01	7.033596599040250474e-01	6.311579672677819497e-02	nan	nan	nan	nan	nan	nan	6.628452592283400335e-01	nan	nan	nan	6.569671366453230243e-01	nan	nan	nan	nan	nan	6.744383221794729710e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.970843752117139580e-01	7.245658727205740446e-01	nan	nan	nan	nan	nan	nan	nan	7.203655620293579753e-01	4.450299047140219844e-01	6.732347151529820550e-01	nan	5.962797633976200107e-01	nan	nan	nan	6.859418132402520518e-01	nan	6.874480635130529871e-01	nan	6.014141579319379760e-01	nan	7.616071494842689971e-01	nan	7.483763340736520053e-01	7.461974509733450001e-01	7.488233230685500397e-01	7.522767425477879799e-01	nan	nan	7.407667936696570310e-01	6.604287422205330493e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695136051429230184e-01	1.000000000000000000e+00	nan	7.123526759728180391e-01	nan	nan	nan	nan	nan	nan	nan	6.858331128324229864e-01	nan	nan	nan	3.698650518226370143e-01	6.326603284969579688e-01	nan	nan	6.905635584746999678e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.813594994353350476e-01	nan	nan	4.830054821231010154e-01	nan	nan	nan	nan	nan	5.910587590466089836e-01	6.127312042623429544e-01	nan	nan	2.488798261599370065e-01	nan	6.119287537766899820e-01	nan	nan	nan	nan	4.451111066330000199e-01	nan	nan	nan	nan	nan	5.866925095775200188e-02	6.423689331107199640e-01	1.839111629886369947e-01	6.769514555530029565e-01	3.024489578973930115e-01	nan	nan	nan	6.212464936200829957e-01	6.111204522123799832e-01	nan	5.973937327049300139e-01	nan	nan	nan	nan	2.376342577688020097e-01	nan	nan	nan	nan	nan	nan	nan	6.566126411313449873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.249446753167769986e-01	nan	5.444328355462469959e-01	nan	nan	nan	nan	6.748624979999060525e-01	6.699489697115870168e-01	6.739312222133949648e-01	nan	nan	nan	nan	nan
nan	5.944824454912379652e-01	nan	5.682077503160649634e-01	3.491948784440169762e-01	nan	nan	nan	nan	nan	nan	5.718511036073770093e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.248701862817729547e-01	nan	nan	nan	nan	4.931374083738049863e-01	nan	1.578160531478779993e-01	nan	5.629220240019540134e-01	5.049947009866669889e-01	nan	6.120659753321430196e-01	6.218375914947620320e-01	nan	nan	nan	5.468434023140039679e-01	5.781683163478129606e-01	9.647942755704219664e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.246486983076780186e-01	5.517823131707769724e-01	5.514787651578150207e-01	5.168796999740999931e-01	nan	nan	5.818049313237769748e-01	nan	nan	5.406044551255929642e-01	5.992433799469609745e-01	6.059912658502050187e-01	nan	5.527914845710889535e-01	nan	nan	4.684076704949399761e-01	4.120525768569309744e-01	nan	5.649572209983240167e-01	5.476951645940170144e-02	nan	nan	nan	nan	6.027817958961210199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.152622747216069998e-01	5.408176850805600511e-01	2.207460709042060043e-01	nan	nan	nan	nan	nan	5.795142184837940302e-01	nan	nan	nan	5.391548335511290313e-01	nan	nan	nan	nan	nan	nan	nan	4.711576928252089735e-01	5.805092337250240542e-01	nan	nan	nan	6.224364380437750199e-01	5.542249062547129901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.788257356350100524e-01	5.915876063005129915e-01	5.291884862566500480e-01	nan
nan	nan	nan	nan	nan	nan	6.747466978068989985e-01	nan	nan	nan	7.555594715297530017e-01	nan	7.906811551739579835e-01	7.123526759728180391e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.973016342153990355e-01	nan	nan	nan	nan	6.586853899820009905e-01	nan	nan	nan	nan	6.766629834619199979e-01	nan	8.257972830130499986e-01	8.332167981222889930e-01	4.685778187186420141e-01	8.057688945350409693e-01	nan	7.318173864065250500e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.752981254823899659e-01	nan	nan	7.299471888099410277e-01	nan	nan	7.172886609244779610e-01	nan	nan	nan	nan	nan	7.983715007255780538e-01	8.114661561038449822e-01	nan	7.422397360444999981e-01	nan	nan	nan	5.394915467204329795e-01	nan	nan	6.658868366085619883e-02	nan	2.143969415432580017e-01	nan	3.545045386312499769e-01	8.067170016818919764e-01	nan	nan	nan	7.229269086082309448e-01	nan	7.090069402877730020e-01	nan	6.331124230115829921e-01	nan	nan	2.704487796950599821e-01	nan	2.830711283206759910e-01	7.480486443202649660e-01	nan	1.000000000000000021e-03	nan	nan	7.757051252294939747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.277197401025429446e-01	7.819083686867710492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.978120952223199946e-01	nan	nan	nan	nan	nan	nan	7.089232131333480513e-01	nan
nan	7.641268499913990153e-01	nan	nan	nan	7.162107104153510040e-01	nan	nan	nan	nan	7.209878367545720090e-01	7.255381269806100430e-01	7.553535183173329948e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.816525311158569744e-01	6.730720894132159460e-01	nan	7.742230104679770353e-01	nan	nan	nan	nan	1.881340947078740111e-01	nan	7.245713616738029828e-01	nan	nan	nan	nan	nan	nan	nan	6.992490131765890515e-01	nan	nan	nan	nan	6.599927879420299792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.775247726916980073e-01	nan	nan	nan	nan	6.782564043710329615e-01	7.093613562855429766e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.082134868968149866e-01	7.628802490101900258e-01	nan	7.712767107524159949e-01	nan	6.825826960609330252e-01	7.087740634123730343e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.992656366794059997e-01	nan	nan	nan	nan	nan	nan	nan	6.887647197209010308e-01	nan	nan	7.163994350018730063e-03	nan	nan	nan	6.725710271646979654e-01	nan	nan	nan	nan	nan	7.968977144443939453e-01	nan	6.662765627176250316e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.106491171305070464e-01	nan	nan	nan	nan
nan	nan	nan	nan	4.095128129697099828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.283185614869030156e-01	nan	6.356477617032549876e-01	nan	nan	nan	nan	nan	nan	6.024557156724850149e-01	nan	nan	nan	nan	nan	nan	6.510956391198009507e-01	6.913109372870439584e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.068755199684480406e-01	nan	nan	nan	nan	nan	6.858404861204899783e-01	6.989573473227520539e-01	nan	nan	6.519971288348019867e-01	7.092325438217179645e-01	nan	nan	nan	4.638985140991079836e-01	nan	5.515381898161879626e-01	nan	nan	nan	nan	6.817931100154389634e-01	1.972000022826289889e-01	7.159385863841950526e-01	3.174556516723099908e-01	nan	nan	nan	6.600526720652919455e-01	nan	6.814441890465989804e-01	6.286522519550229449e-01	nan	nan	nan	4.663064836342529773e-01	nan	nan	2.586457647330620002e-01	6.662432509765889854e-01	nan	nan	nan	nan	6.928599386063729604e-01	nan	nan	nan	6.452325772528699765e-01	nan	nan	6.667091011212240327e-03	nan	4.203903047706050167e-01	6.361638335721140347e-01	nan	nan	nan	6.874687067605700364e-01	nan	nan	7.427149350344030010e-01	nan	nan	5.720771265587589749e-01	nan	nan	7.140440744915189653e-01	nan	nan	nan	7.162203523418430029e-01	6.712181563151049524e-01	6.897794902071719969e-01	nan	nan	6.240283570110920497e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.292457193751069600e-01	7.364862635857359896e-01	nan	nan	nan	nan	7.816525311158569744e-01	nan	1.000000000000000000e+00	6.769718784651349575e-01	6.804788413414070147e-01	nan	nan	nan	nan	6.627542070068800362e-01	nan	nan	nan	nan	nan	nan	8.043741948143670051e-01	nan	7.778764268899920342e-01	nan	7.056714249578449616e-01	nan	1.191257015179029988e-01	nan	7.781038341017759707e-01	nan	nan	2.696940324344220263e-01	nan	7.487360880020990095e-01	5.488263487817369723e-01	6.753213726003960415e-01	nan	7.128024172401410397e-01	nan	nan	7.433286356958319629e-01	7.567925065616919467e-01	2.759549494193230257e-01	nan	nan	nan	nan	nan	7.204889783848249518e-01	5.015773458614829483e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.725656218502759964e-01	nan	nan	7.610613793344269684e-01	nan	7.156023606669279502e-01	nan	7.453139935049619691e-01	6.814361275134820373e-01	7.287109001520709617e-01	nan	2.903921416712390013e-01	5.057855471288990046e-01	nan	6.980586143071160210e-01	2.729464056972090158e-01	7.221542188216669711e-01	nan	nan	4.752479941739579800e-02	nan	7.475061498727320064e-01	nan	nan	4.167468383424359768e-01	7.006884494364189475e-01	nan	nan	nan	nan	nan	nan	6.781243356579069737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.656765825471170128e-01	nan	nan
6.727935011811430055e-01	nan	nan	nan	nan	6.228960694412669641e-01	nan	nan	nan	nan	6.303138332157830481e-01	6.297405701579330550e-01	nan	nan	5.248701862817729547e-01	6.973016342153990355e-01	6.730720894132159460e-01	nan	6.769718784651349575e-01	1.000000000000000000e+00	5.837031380207290399e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.783456674563289823e-01	nan	nan	nan	nan	nan	6.094423084127119639e-01	6.467212511899810279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.135295765557510217e-01	nan	nan	6.375062248939119547e-01	6.506929517197429513e-01	nan	nan	6.095635500180579536e-01	6.592865352622350184e-01	nan	5.949758060792229575e-01	nan	nan	5.957169181178509909e-01	5.109934538410429994e-01	nan	nan	nan	nan	nan	1.819377186499140098e-01	6.623759442071179837e-01	2.989604785048949886e-01	nan	6.507157869676599704e-01	nan	nan	nan	nan	5.865562004314810451e-01	nan	nan	nan	4.373627505389640069e-01	nan	5.986413349883760171e-01	nan	nan	nan	nan	4.363704167502319847e-02	nan	nan	6.076806718327399937e-01	nan	nan	5.969964397260359990e-01	5.979837230465809839e-01	nan	nan	nan	nan	nan	5.893246699501499819e-01	nan	nan	6.390130688556769911e-01	nan	nan	6.903878262539090427e-01	6.092579226601040343e-01	nan	5.383719371158820488e-01	nan	nan	nan	nan	nan	6.628229562568640487e-01	nan	6.204160601294660404e-01	nan	nan	nan	nan
