1.000000000000220046e+00	2.994374795918637311e-01	8.842748988718379666e-01	6.756050661858690187e-01	2.994374795918637311e-01	nan	7.160582492708049696e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.498898804528570050e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.132621556100670279e-01	6.967538598585270027e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.658935594369630451e-01	2.994374795918637311e-01	nan	nan	5.456196721177090092e-01	nan	nan	2.994374795918637311e-01	nan	6.161402274025830073e-01	nan	nan	nan	nan	5.820631267964949673e-01	nan	nan	nan	6.279971643425249495e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.570145071457760499e-01	nan	nan	5.644961984664790267e-01	nan	7.446147305737179645e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.157620818102479632e-01	nan	nan	nan	nan	nan	nan	nan	5.701023303160850375e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	8.705815758841860541e-01	nan	6.513747605946660357e-01	nan	nan	nan	nan
2.994374795918637311e-01	1.000000000000049960e+00	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.601536784695339888e-01	6.045841637771549593e-01	nan	5.549777834697280365e-01	nan	nan	5.166384437117990114e-01	6.071477759761320092e-01	nan	2.994374795918637311e-01	6.006012507489869590e-01	nan	nan	nan	nan	nan	6.566907812074850304e-01	nan	nan	5.376619550797979707e-01	2.994374795918637311e-01	nan	nan	6.752067315657479529e-01	nan	nan	nan	nan	nan	6.150865222437780222e-01	nan	nan	6.050280613694459797e-01	nan	nan	nan	nan	nan	nan	6.194338863617120383e-01	6.701220292743520490e-01	nan	2.994374795918637311e-01	nan	5.490122507787880135e-01	2.994374795918637311e-01	4.858898176803709834e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.967765741856120076e-01	5.032524461869180010e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.794757986574480046e-01	6.591299837084090285e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.567922528952889749e-01	nan	4.966358985360599942e-01	4.916565379410109959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.198549606633200204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.743007653354670117e-01	2.994374795918637311e-01	2.994374795918637311e-01
8.842748988718379666e-01	2.994374795918637311e-01	1.000000000000069944e+00	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.508489458395609883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.598264310053729709e-01	6.222332251724229657e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.976895886715130057e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.160126318403089662e-01	6.301664787236519460e-01	nan	nan	nan	5.406508318060370133e-01	nan	7.526150294157010201e-01	nan	nan	nan	4.719046215393359889e-01	nan	nan	7.303411915072529625e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.419049432550510081e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.268440451501340105e-01	2.994374795918637311e-01	nan	6.750962963068000144e-01	nan	nan	5.321043310099250467e-01	7.124364418203490423e-01	nan	nan	nan	7.098010587673180272e-01	nan	6.094005051855200250e-01	nan	nan	5.549333482346460178e-01	5.244919203753509729e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.183499745477579967e-01	nan	nan	nan	nan	nan	nan	5.830519231990319851e-01	2.994374795918637311e-01	6.931053308916950151e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.990501725907930508e-01	nan	2.994374795918637311e-01
6.756050661858690187e-01	nan	nan	9.999999999998909761e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.275179800734159707e-01	nan	nan	nan	nan	6.810467220198710425e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.617433922962070447e-01	nan	7.150000419305739818e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.124336610702189931e-01	2.994374795918637311e-01	nan	nan	nan	6.485987613142000230e-01	5.494799578059520462e-01	7.131961188177340372e-01	5.846411224165829479e-01	nan	nan	nan	6.389682255984630022e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.028513520505800471e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.393378969996980299e-01	nan	nan	6.631170246887020392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.711770452148170252e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.929100520398390195e-01	nan	nan	nan	5.280844110502029842e-01	nan	nan	5.288926255446420033e-01	nan	2.994374795918637311e-01	nan	4.922080039501259829e-01	4.959177672044419727e-01	6.113654303144570035e-01	nan	nan	nan	nan	6.619946542825260183e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.898256001070880439e-01	6.749024366978689793e-01	2.994374795918637311e-01	6.040976107654619787e-01	nan	nan	6.418782015262169960e-01	2.994374795918637311e-01
2.994374795918637311e-01	nan	nan	nan	9.999999999998619993e-01	nan	nan	nan	6.630942825862550238e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.456441486034739663e-01	4.925379472904909961e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.365297621579619758e-01	nan	6.028417275501569694e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.358611116473199543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.299673867733850408e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.136884187478820474e-01	nan	2.994374795918637311e-01	nan	6.986293275533069780e-01	nan	nan	nan	nan	nan	nan	5.429910178991920189e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.512215005388169997e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.661357708094450158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.540526284814079938e-01	nan
nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.673456968430230285e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.202859375902359806e-01	nan	nan	nan	nan	nan	nan	7.727350764902860547e-01	2.994374795918637311e-01	6.453042986394520453e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.733551180571370143e-01	nan	5.651129122920000025e-01	5.647728323962070140e-01	nan	nan	7.026341256014060344e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.060092616747150496e-01	nan	nan	nan	nan	6.787953349074929976e-01	nan	6.871353654570050429e-01	6.436467039564499615e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.442153537338200175e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.732020430643920195e-01	nan
7.160582492708049696e-01	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.929734751522329761e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.176451990050629615e-01	nan	2.994374795918637311e-01	5.902067449980969993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.823626297200059865e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.357601631502370010e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.084590660272939600e-01	nan	nan	nan	nan	nan	6.936597373309809633e-01	nan	nan	5.026499423993799898e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.132127862399290086e-01	nan	7.085396403538789523e-01	nan	nan	nan	7.049344031769579910e-01	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	9.999999999999440448e-01	nan	6.254347949189510425e-01	2.994374795918637311e-01	nan	6.409817742196419754e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.536617079367009975e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.946323776145070239e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.257932249115090162e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.390334973191209800e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.531841426054429856e-01	nan	nan	5.822811277214819947e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.307950971455630329e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.703651591499670159e-01	2.994374795918637311e-01	nan	5.074752232759359716e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	4.583759064145370155e-01	nan	nan	6.438042813768849459e-01	nan	5.458691665662219750e-01	nan	6.971573742629929571e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.217701506174010406e-01	2.994374795918637311e-01	nan	nan	6.325292931069790292e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.459285131021600401e-01
nan	nan	2.994374795918637311e-01	nan	6.630942825862550238e-01	2.994374795918637311e-01	nan	nan	1.000000000000190070e+00	nan	nan	nan	6.787701784904850433e-01	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.770811054162360287e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.854071311297470492e-01	2.994374795918637311e-01	nan	nan	nan	6.273978097144540245e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.970035704912329821e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.988711771097180225e-01	nan	4.364003339222840006e-01	5.715409639258159924e-01	nan	nan	5.769885605194210454e-01	nan	nan	5.404916027371110543e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.707003516408889476e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.041182094698249516e-01	5.561368526297509884e-01	nan	nan	nan	5.181044669790350055e-01	nan	nan	nan	nan	nan	7.026268513261150206e-01	6.533015944794540175e-01	2.994374795918637311e-01	nan	6.891395235677719722e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.254347949189510425e-01	nan	1.000000000000099920e+00	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.145957642873609794e-01	nan	nan	5.185357399032669568e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.447747964978300050e-01	5.757130321390220296e-01	nan	4.301900261178889795e-01	nan	nan	nan	6.352214839705170313e-01	nan	nan	nan	nan	nan	nan	6.299189913076429503e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	4.913943691108019762e-01	nan	4.993198963869350249e-01	nan	nan	5.338882408566709703e-01	5.789940275597630359e-01	nan	6.473219803269359973e-01	nan	4.801483069562649808e-01	nan	nan	2.994374795918637311e-01	6.584348081467680247e-01	2.994374795918637311e-01	nan	5.311980417829890166e-01	nan	nan	nan	nan	6.090068687534729852e-01	nan	nan	2.994374795918637311e-01	6.405065297110179579e-01	nan	nan	nan	nan	nan
