8.943886264699429933e-01	8.891602733017029969e-01	nan	nan	7.601146694906999457e-01	nan	nan	nan	7.902719852796770139e-01	7.978993939768720400e-01	nan	nan	8.890756741046009770e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.963713305583870250e-01	8.588976770124200355e-01	8.586089175616189451e-01	nan	nan	8.953725054727349475e-01	nan	nan	nan	7.471622540435589599e-01	nan	nan	8.574846678908250031e-01	8.971779064554969985e-01	nan	nan	8.944272398234119903e-01	nan	nan	nan	nan	8.758338313668520003e-01	nan	nan	8.641649160231440474e-01	nan	8.079454336380019752e-01	nan	nan	8.590172975057029925e-01	8.677718732092429832e-01	nan	8.571883840359779683e-01	nan	nan	nan	6.652648074384639454e-01	nan	8.659495800022379841e-01	8.904464913612060162e-01	nan	nan	nan	nan	8.643600483569969795e-01	nan	nan	5.124377936794649591e-01	8.747662345356119751e-01	nan	nan	nan	nan	7.043765640936490158e-01	8.956363067818520207e-01	8.844140992871859508e-01	nan	8.697930274896289449e-01	nan	nan	8.598706031525199522e-01	nan	nan	6.744550922354579647e-01	nan	nan	nan	6.658052759924829589e-01	8.753928699530579838e-01	8.683161672060459857e-01	nan	4.027837935189079732e-01	nan	nan	8.675150595664989917e-01	nan	7.465970762086959756e-01	nan	nan	8.671616858607149592e-01	nan	nan	nan	8.627598847220450118e-01	nan	nan	nan	8.805740407541250425e-01	nan	8.682880157417830480e-01	nan	nan	nan	nan	8.626715985241280027e-01	8.960332740705080345e-01	nan	8.906145171227189961e-01	8.911513660176569873e-01	nan	8.907908133297589570e-01	nan	8.824330885782469824e-01	nan	nan	nan
8.616477378611060445e-01	8.586404779106779905e-01	8.436516137851359787e-01	nan	7.346760186495979728e-01	8.447713438787050055e-01	nan	nan	7.609135030549040168e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.727225753745080361e-01	nan	nan	nan	nan	nan	8.615992361726260151e-01	nan	8.645737965498589972e-01	nan	8.248130467758949536e-01	nan	7.227021903647660173e-01	nan	nan	nan	nan	nan	nan	8.612436864895739452e-01	8.264201767664020037e-01	nan	nan	nan	8.460968434859760245e-01	nan	8.241775423761129593e-01	nan	nan	nan	nan	7.825478280111459739e-01	nan	nan	nan	8.241545804814730536e-01	nan	nan	nan	nan	8.517234716675770034e-01	8.350649796735100105e-01	nan	nan	nan	nan	7.599243915563550500e-01	nan	nan	nan	4.999506291705240191e-01	nan	4.269021537294390156e-01	8.489084405193649818e-01	nan	nan	6.870286514571890546e-01	nan	8.575795677594739708e-01	nan	8.388609474710090330e-01	nan	nan	nan	8.453128255133379731e-01	8.025302719604190393e-01	nan	7.597548294492479926e-01	nan	nan	nan	nan	nan	nan	3.934733195299059960e-01	nan	8.522477101157349688e-01	nan	nan	nan	nan	nan	nan	2.298939190149449918e-01	8.512762413776440162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.335163852280419450e-01	nan	nan	nan	nan	8.589029717694249833e-01	nan	nan	nan	nan	nan	nan
9.420596159430429939e-01	nan	9.202097178856529780e-01	9.220768478816450120e-01	nan	nan	nan	nan	8.243168356648920003e-01	nan	nan	nan	nan	nan	8.727225753745080361e-01	1.000000000000000000e+00	nan	nan	nan	8.997344954816659524e-01	nan	nan	nan	9.438623847167429970e-01	nan	nan	nan	nan	9.218681675715419965e-01	nan	nan	nan	nan	nan	nan	nan	9.125636515699250273e-01	nan	5.381175444164459920e-01	9.212706936831229765e-01	9.369270754361710418e-01	nan	9.059865108946719703e-01	nan	8.450363173113959459e-01	nan	nan	nan	9.118796093142429449e-01	9.149050763177859480e-01	nan	nan	9.277527644881710112e-01	nan	6.940893920168700326e-01	9.296918296407129523e-01	9.120171767989819767e-01	nan	9.406144787019220521e-01	nan	9.163532588543460422e-01	nan	nan	nan	8.345608309814449566e-01	nan	9.206020842433429996e-01	4.520610063574769799e-01	nan	nan	9.364755511496649643e-01	nan	nan	nan	nan	9.154733331930210438e-01	nan	nan	9.041345556539930328e-01	9.215319539007620353e-01	nan	nan	nan	nan	nan	6.908404997192789665e-01	9.184490972572280088e-01	9.119998398970380338e-01	nan	nan	nan	9.282726704353519986e-01	9.126226861411590452e-01	nan	7.807142429589719601e-01	9.089794372547489454e-01	9.073798472913729984e-01	nan	nan	9.269910235231250129e-01	8.023644220358889800e-01	9.063877529200750072e-01	nan	8.724392316200639819e-01	nan	nan	nan	nan	9.485029832346679735e-01	9.137676726679969663e-01	nan	nan	nan	nan	9.374729254636650078e-01	nan	nan	nan	nan	nan	nan	nan	9.041032653823910525e-01	8.985360177818659810e-01
nan	9.241906992255539688e-01	nan	nan	nan	9.068170027076599693e-01	8.801253296325419750e-01	nan	nan	nan	nan	nan	9.210684072399429878e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.303527277606340462e-01	nan	nan	nan	nan	9.300134099395539478e-01	nan	nan	nan	nan	9.099064257124229727e-01	nan	nan	9.326249902382089951e-01	nan	nan	nan	8.878963110170740025e-01	nan	nan	nan	nan	nan	8.853518330547529569e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.138504754666399998e-01	nan	nan	nan	nan	nan	nan	8.924623815296870433e-01	nan	8.140273251299510182e-01	nan	nan	nan	5.273915566773179631e-01	nan	4.480029197975760047e-01	9.110437438825750300e-01	nan	nan	nan	nan	nan	8.941268568489759705e-01	nan	8.968916638262880436e-01	nan	8.927215505151190333e-01	nan	8.639207192138039781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.965256368916110219e-01	8.982780844752840110e-01	nan	9.145183584106210128e-01	nan	nan	8.902635668221400289e-01	nan	nan	nan	nan	9.022987261138449844e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.247991709588430087e-01	nan	nan	nan	9.164875165674609692e-01	nan	nan	nan
9.093653383964509507e-01	9.044284822896540010e-01	nan	nan	nan	8.878676318753859764e-01	nan	nan	nan	nan	8.903625837958459854e-01	8.917159277187940436e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.698262338234580282e-01	8.726830478444099759e-01	nan	8.756539816731909731e-01	nan	8.565048279720559599e-01	nan	nan	7.579785847352229489e-01	8.897129680502630089e-01	nan	nan	nan	nan	7.741871976236900377e-01	9.090819905697280490e-01	nan	nan	nan	5.242157440691159742e-01	8.905408050543229814e-01	nan	nan	nan	nan	nan	nan	nan	8.709864962188720305e-01	8.821000170757999914e-01	8.842575474294920301e-01	nan	nan	nan	9.003600380901920497e-01	nan	nan	nan	9.042188545582660053e-01	nan	8.748746293690340403e-01	8.851112357066089897e-01	nan	8.761336307780890342e-01	8.399793856964590244e-01	nan	nan	nan	4.407217969451069917e-01	nan	nan	9.067160201502370009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.025103524286859913e-01	nan	nan	nan	nan	7.577451815657190171e-01	nan	8.778916726953710503e-01	8.803666429638410396e-01	2.303051914992960136e-01	nan	nan	8.758622599074910031e-01	nan	nan	nan	nan	nan	nan	9.165251439697109648e-01	nan	nan	nan	nan	9.109344535843619806e-01	9.060122322585889565e-01	9.036531732659009997e-01	nan	9.041155975088940311e-01	nan	8.897384110931100265e-01	8.968792681877619799e-01	9.024281876950990267e-01	nan	nan
9.304423675962240070e-01	nan	9.113461794799839755e-01	nan	7.870893479010450111e-01	nan	8.837756058037690154e-01	8.590848288043210212e-01	nan	nan	nan	9.142659599699110018e-01	9.245442169508629737e-01	8.963713305583870250e-01	nan	nan	9.303527277606340462e-01	nan	1.000000000000000000e+00	8.919667349412330193e-01	nan	9.316478490236990151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.346140206401799544e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.291129515550650142e-01	8.873930316415029607e-01	nan	6.811090147050430366e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.215822721187320044e-01	nan	nan	9.018427993100429640e-01	nan	nan	nan	nan	8.169282436896969646e-01	nan	nan	8.267894392379599999e-01	nan	9.110564479454239528e-01	nan	nan	nan	nan	7.316077282695070405e-01	9.300323655006229595e-01	9.231026403199640296e-01	8.982203317303799617e-01	nan	nan	9.174638813295999951e-01	nan	9.114267446750430324e-01	nan	nan	8.189308752345589859e-01	nan	nan	nan	nan	9.029548537791529661e-01	nan	nan	9.093060671171100395e-01	nan	nan	nan	nan	nan	nan	nan	2.332750846097589870e-01	nan	nan	nan	8.924114521781679743e-01	8.646441140155239902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.327186085772910529e-01	nan	nan	nan	nan	nan	9.081313347866639685e-01	9.195638014798359627e-01	9.247395876706929752e-01	8.938590272281450311e-01	nan
8.903498549922840288e-01	nan	nan	8.725026620528010257e-01	7.531039758079389745e-01	nan	nan	nan	nan	nan	8.734942593592619486e-01	8.732613756388899473e-01	nan	8.588976770124200355e-01	nan	8.997344954816659524e-01	nan	8.698262338234580282e-01	8.919667349412330193e-01	1.000000000000000000e+00	nan	nan	8.565792936145909531e-01	nan	nan	8.483057687041799522e-01	5.929334298566200090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.649169666943270496e-01	nan	nan	8.730454934430339486e-01	8.869647295291539502e-01	nan	8.572239398944699884e-01	nan	nan	nan	nan	nan	nan	nan	8.496510201572859966e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.588492400355309808e-01	nan	nan	8.591626066056590183e-01	nan	7.928128197919149800e-01	5.085738007784440518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.596595739840019457e-01	nan	nan	nan	nan	nan	nan	nan	8.603964636613939954e-01	nan	nan	nan	nan	nan	8.705557003399559957e-01	nan	nan	8.564609710303470180e-01	7.440206762858440070e-01	8.597029824180559832e-01	8.601193789237929765e-01	nan	nan	nan	nan	nan	8.564506323318119563e-01	8.277275284936980171e-01	nan	nan	8.738836796999189804e-01	nan	8.971109938916520532e-01	nan	nan	8.340529042100720547e-01	nan	nan	nan	nan	nan	nan	8.870147157648220482e-01	nan	nan	nan	nan	nan
nan	nan	8.739149127204679512e-01	nan	7.545855116797179907e-01	nan	nan	8.233896966869349576e-01	nan	nan	nan	nan	8.847334203982030187e-01	8.586089175616189451e-01	nan	nan	nan	8.726830478444099759e-01	nan	nan	1.000000000000000000e+00	8.915928604440850336e-01	nan	nan	nan	nan	nan	nan	8.749407032004870022e-01	nan	8.541611557422069678e-01	nan	nan	nan	nan	8.548010602189279883e-01	nan	nan	nan	nan	nan	8.490134648045669641e-01	8.604519768987880513e-01	nan	nan	nan	8.041757319927329561e-01	8.570784415083569918e-01	8.663207608896450473e-01	8.662322487614260158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.583458449332159734e-01	nan	7.847029407912300414e-01	nan	nan	7.932712149113330113e-01	nan	8.714026236575299622e-01	4.362449009341949901e-01	nan	nan	nan	nan	8.903639980152839861e-01	nan	nan	nan	nan	nan	nan	nan	8.307533486536849976e-01	nan	7.854257206368560063e-01	nan	nan	nan	8.709582807406129890e-01	nan	nan	nan	nan	nan	nan	8.566875237000349808e-01	nan	nan	nan	nan	nan	8.806033000562599744e-01	7.625974269394090177e-01	nan	nan	nan	8.835581033820409935e-01	8.799488774047390383e-01	nan	nan	nan	nan	nan	nan	nan	8.927408439704469512e-01	nan	nan	nan	nan	nan	nan	8.798943641995049525e-01	nan	8.565443568181230205e-01	nan
nan	nan	nan	nan	nan	nan	8.809658965038540401e-01	nan	8.149813051315369927e-01	nan	9.092756947748269480e-01	9.105691069688259809e-01	9.211978417025179500e-01	nan	8.615992361726260151e-01	nan	nan	nan	9.316478490236990151e-01	nan	8.915928604440850336e-01	1.000000000000000000e+00	8.935127232307049638e-01	nan	8.743244014469619962e-01	nan	nan	nan	nan	8.801050600530290202e-01	8.887454791840120327e-01	nan	nan	7.910969405818140121e-01	nan	nan	nan	nan	nan	9.094959993794700104e-01	nan	8.843288534885059837e-01	nan	6.800400244375960357e-01	nan	nan	nan	8.887298915503130115e-01	nan	nan	8.862627664318180054e-01	nan	9.143051167381479605e-01	nan	nan	9.181774804347769825e-01	nan	nan	nan	nan	9.049153043597789603e-01	8.138755280141469761e-01	nan	8.577976005062130094e-01	8.244382394264000435e-01	5.268619233013730474e-01	nan	nan	9.115592398559080323e-01	nan	nan	nan	9.267270430082500399e-01	9.211120301818139788e-01	nan	nan	nan	nan	nan	nan	8.631116906504709974e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.092999929488430055e-01	nan	9.170419041508000024e-01	nan	nan	nan	8.982338595940110304e-01	nan	nan	2.329791166919600032e-01	9.155557579565399839e-01	nan	nan	nan	8.622390692666459522e-01	nan	9.135422736331050286e-01	9.132293241091670177e-01	nan	9.370534217973800484e-01	9.020051929408510194e-01	nan	8.670485895953059519e-01	nan	nan	9.251213065207489761e-01	nan	9.238199472848840355e-01	nan	nan	nan	9.160001438015830111e-01	nan	nan	nan
nan	nan	nan	8.757296077897860354e-01	nan	8.726053571608189952e-01	8.484077393118789612e-01	8.258899787586879704e-01	nan	7.964616788415610493e-01	8.746145043399790042e-01	nan	nan	nan	nan	nan	nan	8.756539816731909731e-01	nan	8.565792936145909531e-01	nan	8.935127232307049638e-01	1.000000000000000000e+00	nan	8.428161986046079912e-01	nan	nan	nan	nan	nan	8.551543989203520546e-01	nan	9.007490388448330387e-01	7.650472855345280543e-01	nan	8.566956512833080462e-01	nan	nan	nan	nan	nan	8.522767773001520553e-01	8.625689712202929682e-01	6.564986551394790260e-01	8.034950359327649450e-01	nan	8.079252819771429728e-01	nan	nan	nan	8.527228039433509821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.947656793567670075e-01	5.128313170978989755e-01	nan	4.364633301933790177e-01	nan	6.098822133123760203e-01	nan	nan	nan	nan	nan	8.696265475078189811e-01	8.643504608186920457e-01	nan	nan	nan	nan	6.733445388205749893e-01	nan	nan	nan	nan	nan	8.658617251668909720e-01	nan	nan	8.717591262721029466e-01	nan	8.674428393248500013e-01	8.575612117841819870e-01	nan	nan	8.624190432973950493e-01	nan	nan	nan	nan	nan	nan	8.306738600682229690e-01	nan	nan	nan	nan	9.012001712767729877e-01	nan	nan	8.362210820644699893e-01	nan	nan	nan	8.898706930308419860e-01	8.895957741226939719e-01	nan	nan	nan	nan	8.883498158106230003e-01	nan	nan
9.307052826896150544e-01	nan	9.127814306927399812e-01	9.127554821755750059e-01	nan	nan	nan	nan	nan	nan	9.118942077051149786e-01	nan	nan	8.953725054727349475e-01	8.645737965498589972e-01	9.438623847167429970e-01	9.300134099395539478e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.930358459661249526e-01	9.347376355747789578e-01	nan	nan	nan	nan	nan	9.182701201855689721e-01	5.345758037412039476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.048930181964239816e-01	nan	nan	nan	nan	9.234606890576809723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.284278337355160504e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.954810092129259491e-01	9.062097188570440442e-01	8.984683334575169766e-01	nan	8.934249131330970206e-01	nan	nan	nan	8.185061411876449755e-01	nan	nan	6.867028839002710106e-01	nan	nan	nan	4.093410685163770268e-01	nan	9.191845420025750446e-01	nan	8.939431118032229451e-01	nan	8.994365564778159516e-01	nan	nan	nan	nan	7.965672640733589827e-01	8.978264619905450550e-01	nan	8.646822557345550386e-01	nan	nan	nan	nan	nan	nan	nan	8.718035977440800055e-01	nan	nan	9.283675725987280414e-01	nan	nan	9.271375595595510166e-01	9.282741229631660262e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	8.306398385971489606e-01	8.091452619188550521e-01	7.716738415314210453e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.565048279720559599e-01	nan	nan	nan	8.743244014469619962e-01	8.428161986046079912e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.561118240064710116e-01	nan	nan	nan	nan	7.492918574584099822e-01	nan	8.386084490271189518e-01	nan	nan	nan	nan	8.720851090082120116e-01	nan	8.438837870362619897e-01	6.443656916757050102e-01	7.900026286694039612e-01	8.650530589325230446e-01	nan	nan	nan	nan	nan	nan	8.624762270183320423e-01	8.673568461463569967e-01	6.534397409631880205e-01	8.643219075950679953e-01	nan	8.719268152585929466e-01	8.754951704053319794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.705520305445909601e-01	nan	nan	8.659849824720889933e-01	nan	nan	8.462686796977939574e-01	8.613313357878580323e-01	8.424220700379180249e-01	nan	nan	6.598198138233869470e-01	nan	nan	8.472291134216940467e-01	6.526271331759779804e-01	8.561105502534469558e-01	8.487841290884130530e-01	nan	nan	nan	nan	8.494796839973940417e-01	8.427936794955569466e-01	nan	nan	nan	nan	nan	nan	nan	8.455659756753800549e-01	8.400989698508519732e-01	nan	nan	8.610174841289970349e-01	8.601540864182819490e-01	nan	nan	8.513729017823620238e-01	8.369143135673730027e-01	nan	8.419479002095090481e-01	nan	nan	nan	nan	8.706006414403869575e-01	8.720661600740260422e-01	8.553110480746090039e-01	nan	nan	8.421558602451370001e-01	nan
8.853704432507349953e-01	8.810561880218470421e-01	nan	nan	7.535292971520269889e-01	nan	nan	nan	nan	7.914522073612789699e-01	nan	nan	8.794535073576129625e-01	nan	8.248130467758949536e-01	nan	nan	nan	nan	8.483057687041799522e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.843339730452890457e-01	nan	8.615215731613460326e-01	nan	nan	8.683025451415670171e-01	nan	8.446514315985960142e-01	nan	nan	nan	nan	nan	nan	nan	8.620870612688199541e-01	8.472602196271029618e-01	nan	8.734559704330530083e-01	nan	nan	nan	8.582735154478029482e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.086844884562360392e-01	8.662998549940380544e-01	nan	nan	nan	8.827455182382399901e-01	nan	nan	nan	nan	8.627135274999440107e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.547605772966899718e-01	nan	nan	nan	nan	nan	nan	nan	8.585178296726909686e-01	nan	nan	nan	nan	nan	nan	8.724574227109690439e-01	nan	nan	nan	8.267606142040490047e-01	8.759491536355760166e-01	nan	nan	nan	8.922325158563549907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.106278076128149879e-01	nan	nan	nan	5.347162437682869696e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.929334298566200090e-01	nan	nan	nan	nan	nan	nan	9.999999999999850120e-01	nan	6.026845434462030360e-01	nan	nan	nan	6.168806852327639589e-01	nan	nan	5.913289255940930023e-01	nan	nan	3.897572946555319939e-01	6.045720098835619671e-01	nan	5.902165413809690175e-01	nan	4.754013621108449938e-01	5.625845672047530277e-01	nan	5.616990030307349446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.477369314150239976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.919889861680970311e-01	6.003620073006520341e-01	nan	nan	nan	6.040372058735909988e-01	nan	nan	5.500250874558300085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.972898450575240270e-01	nan	nan	5.927842260122460072e-01	nan	nan	nan	nan	nan	nan	5.934200441734239773e-01	nan	nan	6.066181523148399535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.065344915411640114e-01	nan	5.929366809647980130e-01	nan
nan	nan	7.558553455245919928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.471622540435589599e-01	7.227021903647660173e-01	nan	nan	7.579785847352229489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	nan	7.346631097898159712e-01	nan	nan	nan	nan	7.707052224328629908e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.819076760231559620e-01	nan	7.628779088690399446e-01	nan	nan	nan	nan	7.380301034782430492e-01	nan	7.613937996358529636e-01	nan	5.830171837027819937e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.178247194510839480e-01	6.950737941721070179e-01	4.608233664470099966e-01	nan	3.948172052144319766e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.840506052469820242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.541634871232839821e-01	7.486447104632849570e-01	nan	nan	nan	7.607653817656160333e-01	6.664163318504789935e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.523409994899830089e-01	nan	7.251801845965709648e-01	nan	nan	7.683296844153280070e-01	7.667459916597330061e-01	nan	nan	nan	nan	nan	7.663536447655669992e-01	7.435739830988600252e-01	nan
nan	nan	nan	8.914017710520709681e-01	nan	8.876969385291929582e-01	nan	nan	nan	nan	nan	nan	9.042064432166130317e-01	nan	nan	9.218681675715419965e-01	9.099064257124229727e-01	8.897129680502630089e-01	nan	nan	8.749407032004870022e-01	nan	nan	nan	8.561118240064710116e-01	nan	6.026845434462030360e-01	nan	1.000000000000000000e+00	nan	nan	9.139520003854859631e-01	nan	nan	nan	nan	nan	8.969355338789960497e-01	5.311470961370909905e-01	8.906985632883620552e-01	nan	nan	8.766919901338350307e-01	nan	nan	8.980338505436550323e-01	nan	nan	nan	nan	nan	nan	nan	9.006485791509110106e-01	6.755544044924119973e-01	nan	nan	nan	9.091171499142319812e-01	8.750708186835319813e-01	nan	7.985856747928949950e-01	8.812342133444019954e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.169146005962749868e-01	nan	nan	nan	nan	nan	nan	8.744890389388679797e-01	nan	8.482496624660369466e-01	nan	nan	nan	8.811344941195999869e-01	nan	nan	8.818342037123090282e-01	nan	nan	nan	nan	8.841830819901449479e-01	nan	nan	nan	nan	8.795573673188540331e-01	nan	nan	nan	nan	8.731658601264670194e-01	nan	9.001978127586079959e-01	nan	nan	8.833267980183340251e-01	nan	nan	nan	nan	nan	nan	9.081903829621009727e-01	nan	9.060091712262999808e-01	nan	nan	nan	nan	9.031916683455679662e-01	nan	8.716285903845659710e-01
nan	nan	8.626748042698769714e-01	8.641687776759809925e-01	7.473072720980260542e-01	nan	nan	nan	7.761297026165639990e-01	nan	8.610903540183050264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.801050600530290202e-01	nan	nan	nan	nan	nan	7.346631097898159712e-01	nan	1.000000000000000000e+00	8.445535376881589951e-01	nan	8.870582997767320066e-01	7.549883670700430205e-01	nan	nan	8.553864897067390283e-01	8.696440092919920373e-01	nan	nan	nan	nan	8.487209947023279799e-01	nan	nan	8.707670743342049713e-01	nan	8.448502130606470040e-01	8.550525928754709737e-01	nan	8.416767176959779606e-01	8.510668361562180317e-01	nan	8.727899217459540449e-01	6.541870881805019744e-01	nan	nan	8.783408050782069987e-01	nan	nan	nan	7.735706379634430530e-01	8.524839157448700355e-01	nan	7.841694680104780435e-01	nan	8.625678872572579703e-01	nan	8.648608794560129764e-01	nan	nan	nan	nan	8.718316428685769504e-01	nan	nan	8.507463869413109947e-01	nan	nan	nan	nan	nan	nan	6.466440243368669627e-01	nan	nan	nan	8.567455393806440167e-01	nan	3.974086240588349805e-01	8.615968390796080456e-01	nan	nan	nan	7.349611405744900239e-01	nan	nan	8.517498858652979843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.248488878593259743e-01	nan	nan	nan	nan	nan	8.769800020413179853e-01	nan	8.594717006641470203e-01	nan	nan	8.456761226021060063e-01	nan
nan	8.851266791848499960e-01	nan	nan	nan	nan	nan	8.217365124150569633e-01	nan	nan	nan	8.740465729833259978e-01	8.826614676033880391e-01	8.574846678908250031e-01	nan	nan	nan	nan	nan	nan	8.541611557422069678e-01	8.887454791840120327e-01	8.551543989203520546e-01	8.930358459661249526e-01	nan	nan	nan	nan	nan	8.445535376881589951e-01	1.000000000000000000e+00	nan	nan	7.624244582482719856e-01	nan	8.508631699587400066e-01	8.651269688973649563e-01	nan	5.161350103343019802e-01	8.727078781007969743e-01	nan	nan	nan	6.577888656390910027e-01	nan	nan	nan	8.533027889660530496e-01	nan	8.640754628443669816e-01	nan	nan	nan	8.816586860562829475e-01	nan	nan	nan	8.848277538042640389e-01	8.889148859829589799e-01	nan	nan	7.817647949737820401e-01	nan	nan	7.941323457249910289e-01	nan	nan	nan	nan	nan	8.850773988841670326e-01	7.069083458230720485e-01	nan	8.814690262520720188e-01	8.567310723568829500e-01	nan	8.607653466925589969e-01	nan	nan	8.728984495469249705e-01	8.281912834729030504e-01	nan	7.849231081703950119e-01	nan	nan	6.597326540811969675e-01	nan	8.637702554204990113e-01	nan	3.983849069197539783e-01	nan	8.777148457064429810e-01	nan	8.553070206418239563e-01	7.417700463976609759e-01	8.615292819502680111e-01	nan	nan	nan	nan	7.635730468481389810e-01	8.590151830087510154e-01	nan	8.293481096449060175e-01	nan	nan	nan	nan	nan	nan	nan	8.328918503052199496e-01	nan	8.916252405453289898e-01	8.872112847423010429e-01	nan	8.871346804693299726e-01	8.867530777344440063e-01	nan	nan	8.779050004796630224e-01	8.843426709644870432e-01	nan	8.513472553132760412e-01
9.330011361918300050e-01	nan	nan	nan	7.882758141780269456e-01	9.119198068707560223e-01	nan	nan	nan	8.289719383320499624e-01	nan	nan	nan	8.971779064554969985e-01	nan	nan	9.326249902382089951e-01	nan	9.346140206401799544e-01	nan	nan	nan	nan	9.347376355747789578e-01	nan	nan	nan	nan	9.139520003854859631e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.201549233537890116e-01	nan	9.129343097013079555e-01	nan	nan	nan	nan	nan	9.206581302228250552e-01	nan	8.946839766050900256e-01	nan	nan	nan	nan	nan	9.242000389717559550e-01	6.876887420756370162e-01	9.237458932853610527e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.287109666988610179e-01	5.278647532735729619e-01	nan	nan	nan	nan	nan	7.314665077665060133e-01	nan	nan	nan	9.074774112363039880e-01	nan	9.174452183624229873e-01	8.954681174540549682e-01	nan	nan	nan	8.202148178161140502e-01	nan	nan	nan	nan	9.041077195243270026e-01	nan	4.085220752199659744e-01	nan	nan	nan	nan	nan	9.009063815930899999e-01	9.003898537673750146e-01	nan	nan	nan	nan	nan	8.934721095030040416e-01	8.656572690230820433e-01	nan	nan	nan	9.059572678793650358e-01	nan	nan	nan	nan	nan	9.349679461324520435e-01	nan	9.275136029496809931e-01	nan	nan	nan	nan	nan	9.260167373283949566e-01	nan	nan
