nan	5.068859686741240544e-01	5.720761811143250108e-01	nan	nan	6.683487374964719452e-01	6.807302963462570355e-01	nan	8.157227168713669929e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.347650263062129872e-01	7.129041353590740426e-01	2.797331067330969812e-01	nan	nan	4.676711574148180173e-01	8.190644181739490381e-01	nan	nan	7.839516939858830469e-01	8.067272532617899561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.322026268492339840e-01	7.816451447521289841e-01	nan	nan	nan	7.656410934156410164e-01	nan	7.648197445354519841e-01	nan	nan	4.512974037490540269e-01	nan	7.726292155767410241e-01	nan	6.209108354024940324e-01	7.764523223850550160e-01	nan	7.382442998418470292e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.283633241955219662e-01	nan	nan	nan	6.988615483317189847e-01	nan	nan	nan	nan	nan	7.711569130973600084e-01	nan	nan	5.101294660644110079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.068982430904340086e-01	nan	nan	nan	nan	nan	5.402119274852339448e-01	nan	nan	nan	nan	nan	nan	nan	8.271789152835710146e-01	nan	4.371225645817209959e-01	7.535777895023040296e-01	nan	8.238660615619719518e-01	nan	nan	5.911483546117149990e-01	nan	nan	7.317572527001769966e-01	nan	6.214416717653240552e-01	5.258658254449769531e-01	5.126852213423670479e-01	7.680211707775329577e-01	7.390371090407640287e-01	8.319428102788719581e-01	8.201402395846979498e-01	7.822652646606199633e-01	nan	nan	7.105782652912390196e-01	nan
3.285938886505569978e-01	nan	nan	nan	4.832989654974639837e-01	nan	nan	nan	4.990121313599990005e-01	nan	nan	1.000000000000000000e+00	nan	4.914352782448490053e-01	nan	4.164343978204170238e-01	nan	nan	3.228775762131489979e-01	2.794903367989099996e-01	nan	2.737846648298349894e-01	nan	nan	nan	nan	nan	nan	2.386054602714040018e-01	4.495022484428090048e-01	nan	nan	2.339566532641980112e-01	5.575086016032230196e-01	nan	1.955508533944050054e-01	3.821765261336910191e-01	nan	nan	4.678374439029650000e-01	2.519274909045010058e-01	nan	nan	nan	nan	nan	nan	2.573183541337160096e-01	4.614558122561550069e-01	nan	nan	3.269781888533769831e-01	nan	nan	2.344978931611899908e-01	nan	nan	nan	nan	2.989511583770799730e-01	nan	6.973009563194929594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.594043378309749959e-01	nan	2.960002806936870012e-01	nan	nan	nan	3.233635614054760077e-01	nan	nan	nan	nan	nan	nan	2.556927645943239957e-01	nan	nan	nan	nan	5.801819426406989999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.447508204432440104e-01	7.873247022144980178e-01	nan	nan	nan	nan	6.477726612192410416e-01	nan	nan	nan	nan	nan	nan	5.096449315597489926e-01	nan	2.822997824804590050e-01	nan	nan	3.900744097162749946e-01	nan	nan	2.582117983330030064e-01	nan	nan
nan	nan	5.032569474541349619e-01	nan	7.524400884600069839e-01	6.337206293359090026e-01	nan	6.869340322520329778e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.717752432678899543e-01	nan	7.088558050635700436e-01	nan	nan	nan	7.365202316879779776e-01	6.993203666357969972e-01	nan	7.124558874994789681e-01	7.120712039353129796e-01	nan	6.703942881766939976e-01	7.609134471721670234e-01	nan	7.648824916825730513e-01	7.651073779028459976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.256495966575069456e-01	nan	nan	nan	nan	7.120225246255970086e-01	nan	nan	7.475434936049469847e-01	nan	4.410278175002310119e-01	nan	nan	nan	nan	nan	nan	7.462159165878909928e-01	nan	nan	nan	nan	nan	nan	4.752421230265809760e-01	nan	7.078340119069109759e-01	6.071965475511600374e-01	7.414409239986929911e-01	7.402911796117149779e-01	7.563597637002199559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.684676015696999540e-01	6.869152475236760536e-01	nan	nan	nan	nan	nan	nan	nan	4.664545907540740277e-01	7.360722312855999538e-01	nan	nan	nan	nan	nan	nan	nan	6.913532656736810500e-01	nan	6.755609982623159704e-01	5.166929871644160288e-01	5.511118959900890291e-01	7.166815487116540151e-01	7.085990074845229802e-01	7.467721904621680284e-01	7.420697321557779835e-01	nan	nan	nan	6.537967133575810497e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.312169648730159899e-01	nan	nan	4.914352782448490053e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.251514793068929932e-01	1.086039549134620030e-01	nan	nan	nan	3.532443225581120005e-01	nan	nan	1.476612870603029870e-01	nan	nan	nan	nan	8.890864458221349464e-02	8.989818229106380509e-02	nan	1.217704472000740029e-01	nan	1.717398883006910071e-01	1.809237056305230129e-01	nan	nan	nan	2.948349545906649993e-01	1.693208188124250002e-01	nan	nan	4.922086200473280160e-01	nan	9.833027829591650670e-02	nan	3.871043413597500260e-01	nan	1.449438162635240113e-01	2.105471671702769942e-01	9.597387168460999596e-02	nan	3.803779658184390233e-01	9.347625825350459883e-02	1.057791039066099947e-01	8.037272062318050192e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.005993207203659950e-01	nan	nan	1.268631601726790126e-01	4.972684904976040210e-01	nan	nan	1.451222903935059927e-01	nan	nan	nan	9.409176712658580410e-02	nan	5.606657446149539981e-01	9.421406619562650020e-02	9.633542161913649648e-02	9.909555889793660033e-02	9.062943157607830647e-02	nan	nan	nan	nan	nan	1.069739573862070053e-01	nan	nan	2.043178391152450091e-01	nan	nan	nan	1.540241313494180031e-01	nan	1.062393101033300008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.031919113937090238e-01	nan	nan	nan
nan	3.342925422302759908e-01	nan	nan	nan	nan	nan	6.253497888811410110e-01	7.165296767051699822e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.361297072048179846e-01	6.379850479181720102e-01	nan	nan	nan	nan	nan	4.466717124253620219e-01	5.507314902485720420e-01	7.528620213194200383e-01	nan	nan	6.346658078490019506e-01	nan	nan	nan	8.473318753043840301e-01	nan	nan	8.162582571574890089e-01	nan	nan	6.804743835775659555e-01	8.660908870425569894e-01	6.983552861418490521e-01	nan	4.005242777322909897e-01	6.965386341097450362e-01	8.278860967688379535e-01	nan	2.767504718676099817e-01	nan	nan	nan	nan	8.204318509831479700e-01	7.605181971846179945e-01	nan	nan	nan	nan	8.159179252230169821e-01	8.519438735451070333e-01	nan	nan	nan	3.131128065363930069e-01	8.023710059939489492e-01	nan	nan	nan	nan	4.775969706918939961e-01	nan	7.645635804363389854e-01	8.315390884266250504e-01	nan	nan	nan	1.863926292314770083e-01	nan	nan	nan	nan	nan	nan	8.710610188645719898e-01	nan	nan	8.062916687988920250e-01	nan	8.545279678451289662e-01	nan	nan	nan	nan	nan	nan	7.428818855817359568e-01	8.383889596506759467e-01	nan	nan	nan	nan	7.819925651574679559e-01	nan	2.562317317560149910e-01	7.846648330635119795e-01	nan	nan	7.833730804732530473e-01	nan	nan	4.853518481478629742e-01	nan	nan	nan	nan	nan	nan	7.994635206646379944e-01	nan	7.729250700382690464e-01	8.163642911777989619e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.940546023210469651e-01	nan	nan	6.808559614690470330e-01	nan	nan	7.347650263062129872e-01	4.164343978204170238e-01	nan	nan	6.361297072048179846e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.228288850649050135e-01	nan	nan	6.483220303194989764e-01	nan	nan	nan	nan	nan	nan	5.734427556734319475e-01	nan	5.831843408882070312e-01	nan	6.577958689184320029e-01	nan	nan	nan	6.136482113411240169e-01	7.025453430917729669e-01	nan	5.409658610000700474e-01	nan	nan	nan	4.946069591061110216e-01	5.602595928266189684e-01	nan	7.416893409403330084e-01	nan	nan	nan	nan	nan	5.977808580649619508e-01	nan	6.152655006151309669e-01	nan	nan	nan	5.958794639527870141e-01	nan	nan	nan	nan	nan	nan	6.188427872690099862e-01	nan	nan	nan	6.407825908229229928e-01	6.111236975270679661e-01	nan	3.349010121364000003e-01	nan	6.059152058340420144e-01	nan	nan	nan	nan	6.363210885083580015e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.197042578123549639e-01	nan	nan	nan	nan	nan	6.351172152495340173e-01	nan	nan	6.543288243112550528e-01	nan	nan	6.291190243970079532e-01	nan	nan	nan	nan	nan	5.718102937693629872e-01	nan	nan	nan	nan	nan	4.913143434641579765e-01	nan	nan	nan	7.057514167542839889e-01	nan	nan	nan	5.871929873987230541e-01	6.365342854517580529e-01
nan	5.097285593100150392e-01	nan	nan	7.313021502481330538e-01	nan	6.392773901626399580e-01	6.503729781966509638e-01	7.418769762307629856e-01	nan	7.129041353590740426e-01	nan	nan	nan	6.379850479181720102e-01	nan	1.000000000000000000e+00	nan	7.136550945314330541e-01	6.100008573102859710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.478700959499309464e-01	nan	nan	nan	6.419006513853799945e-01	5.549797566109939684e-01	nan	nan	nan	7.087976540665580361e-01	nan	nan	7.121052814323139968e-01	nan	nan	nan	5.807255984150699879e-01	nan	nan	nan	6.515656776819940266e-01	6.220367472957130106e-01	nan	6.382162548688490311e-01	nan	nan	nan	nan	5.686914709473670504e-01	nan	5.968416446756900084e-01	nan	nan	2.414723116436550132e-01	nan	nan	nan	nan	6.388623331461079635e-01	5.553175375293679661e-01	nan	6.225855713075629794e-01	nan	nan	nan	nan	nan	nan	5.864708463873500310e-01	6.605312452808920209e-01	nan	6.331793042700000207e-01	5.594672954505870432e-01	nan	6.214629146568949603e-01	6.268950506845260007e-01	6.272208551976790059e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.998751739990559662e-01	5.764930386623330349e-01	6.207835021620690119e-01	5.979157359563079810e-01	nan	6.342971073874850152e-01	6.522252698301820306e-01	6.651352108454190448e-01	nan	nan	nan	nan	6.646761003545510471e-01	nan	nan	nan	nan	nan	5.525454810302720121e-01	nan	nan	5.041178159350030441e-01	5.155321375056309829e-01	nan	6.515122264814749986e-01	nan	nan	6.407825908229229928e-01	nan	nan	nan	nan
2.169812510792299975e-01	nan	nan	nan	nan	nan	3.443692140133440271e-01	nan	3.643851732656390174e-01	nan	2.797331067330969812e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.802816643946399955e-01	nan	1.747565217955809880e-01	nan	nan	3.029321639271380096e-01	2.048773339225760104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.244178203938269972e-01	nan	2.823325935611860071e-01	nan	3.179359714306799756e-01	nan	4.060577140737229862e-01	2.528592573125280074e-01	nan	1.688988335192919965e-01	nan	nan	1.592004210313769930e-01	nan	5.140996794276140314e-01	nan	nan	nan	nan	nan	nan	nan	1.770122668911369990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.006948535025029901e-01	1.464608608159720105e-01	nan	nan	nan	2.197910455255470130e-01	4.127723135317070136e-01	nan	nan	2.254909698742240121e-01	nan	nan	nan	1.586517374695340099e-01	nan	nan	nan	1.597258848592519875e-01	nan	nan	nan	nan	nan	5.299911197664649576e-01	2.478310610358299970e-01	nan	nan	nan	3.023487030275420206e-01	nan	nan	2.215258558616249873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.331164803237860073e-01	nan	3.288186097117000162e-01	nan	5.387072112182399453e-01	nan	nan	nan	nan	nan	nan	1.570159335017269897e-01	nan	1.792910002405589953e-01
nan	nan	nan	6.088426176301350301e-01	7.051823090880620093e-01	nan	nan	nan	nan	5.416208616746309712e-01	nan	3.228775762131489979e-01	nan	1.251514793068929932e-01	nan	nan	7.136550945314330541e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.554750019905219993e-01	6.521093472057170048e-01	nan	nan	nan	8.148810675218080002e-01	nan	7.478041798932489881e-01	nan	nan	7.623192866746699714e-01	8.242885988632689953e-01	nan	7.126897207731239803e-01	nan	8.668313356064150099e-01	nan	nan	nan	nan	4.767194640786229787e-01	nan	nan	nan	8.344091912679220124e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.169561022258200467e-01	nan	nan	nan	7.180793005674579454e-01	nan	7.971494796557659912e-01	7.678164246312220165e-01	nan	nan	nan	7.314821569308930238e-01	nan	nan	nan	8.822684235667890285e-01	5.761226836596099465e-01	8.951792474656250498e-01	8.564053114579599502e-01	nan	nan	nan	8.288205021648820114e-01	8.721812854533449455e-01	nan	7.412483314094040487e-01	1.000000000000000021e-03	nan	nan	4.699595736485899788e-01	nan	nan	8.955097842257280227e-01	8.502855523411010363e-01	nan	nan	nan	nan	nan	nan	nan	5.317222554967000470e-01	nan	nan	3.509479416759480053e-01	nan	nan	nan	nan	nan	nan	4.148318000862399879e-01	nan	nan	nan	nan	nan	nan	3.909901803395560149e-01	nan	nan	8.702158140356009985e-01
7.973838528247449986e-01	nan	3.456995973686780022e-01	5.847333341888769631e-01	nan	nan	nan	6.362384395194790043e-01	6.825383810197880319e-01	5.303136916891929564e-01	nan	2.794903367989099996e-01	nan	1.086039549134620030e-01	nan	nan	6.100008573102859710e-01	1.802816643946399955e-01	nan	1.000000000000000000e+00	3.279340978352319746e-01	nan	4.490691590852879944e-01	nan	nan	nan	7.944781444369319878e-01	5.981528678207079786e-01	8.151150814480799811e-01	nan	nan	nan	8.516410616246919973e-01	nan	8.537980288355699887e-01	nan	nan	6.861126805770909609e-01	nan	7.063692732197449642e-01	nan	nan	nan	8.830227028196250272e-01	nan	nan	3.669525670328109834e-01	nan	nan	nan	nan	7.296491634340389609e-01	nan	nan	8.556211218707170385e-01	4.756256606338640225e-01	nan	8.656410035326880248e-01	nan	nan	nan	nan	nan	1.186566553176919975e-01	nan	nan	5.608344223859169642e-01	nan	nan	nan	8.260260922461889477e-01	8.650730636354240222e-01	nan	7.649295554211910098e-01	nan	nan	8.619560482436879889e-01	nan	nan	8.153212922517140138e-01	nan	nan	nan	nan	8.698648785932909799e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.517356793551289718e-01	nan	nan	nan	nan	nan	nan	nan	7.620014441349529655e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.244914937354740347e-01	nan	nan	7.711252815139330030e-01	8.430156758630089620e-01	4.080083790682780265e-01	8.813942667837939560e-01	8.052119935618510249e-01	nan
3.467315710315240218e-01	nan	5.471812048446960119e-01	nan	nan	4.329143626009480106e-01	nan	4.945021469319509921e-01	nan	5.594290485988669959e-01	4.676711574148180173e-01	nan	nan	nan	nan	4.228288850649050135e-01	nan	nan	nan	3.279340978352319746e-01	1.000000000000000000e+00	nan	nan	5.710641239919710399e-01	nan	nan	nan	nan	nan	nan	4.630517179975000008e-01	2.926180552078450070e-01	nan	5.261607061601339952e-01	nan	nan	4.125917494514900197e-01	nan	nan	4.809423065799329766e-01	nan	nan	4.127751354723669941e-01	2.941826072237410106e-01	nan	5.152185567034960334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.566669126283499969e-01	nan	nan	nan	3.459573024780029926e-01	nan	nan	2.926920827969490269e-01	3.912335005454889991e-01	5.367844996859210127e-01	5.491937180043160449e-01	nan	nan	nan	2.807178116233500220e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.371993410048050421e-01	nan	nan	nan	nan	nan	nan	3.135004959724499995e-01	nan	nan	1.000000000000000021e-03	nan	nan	5.463401669867660182e-01	nan	3.040110032066040135e-01	nan	nan	nan	3.031414076992640094e-01	3.194021607071400037e-01	nan	3.867921860553950042e-01	5.814605406394439679e-01	nan	nan	nan	nan	5.431559957084279855e-01	nan	nan	2.833671283526609797e-01	nan	nan	4.704160260534560045e-01	nan	nan	nan	nan	nan	nan	3.208531754635359778e-01	5.150565560096079798e-01	nan	nan	nan
nan	nan	nan	6.092048516964170268e-01	nan	nan	5.801779762220039549e-01	6.333524779629829959e-01	nan	5.008098171270269905e-01	8.190644181739490381e-01	2.737846648298349894e-01	nan	nan	nan	nan	nan	1.747565217955809880e-01	nan	nan	nan	1.000000000000000000e+00	4.361583755986199740e-01	nan	nan	nan	nan	6.420323161117900135e-01	9.184005482632390249e-01	nan	nan	nan	nan	5.895743061992719802e-01	nan	9.075217635769490254e-01	7.722701159715630315e-01	nan	nan	nan	9.131228484947410129e-01	nan	nan	nan	nan	nan	nan	nan	6.934502606619710185e-01	4.374244974405789854e-01	nan	nan	nan	nan	nan	nan	9.185324098925820024e-01	9.829329341295740541e-01	nan	nan	9.411297920330190525e-01	3.347911312194559730e-01	nan	nan	nan	3.096387545613419889e-01	nan	nan	nan	nan	nan	nan	nan	7.634823642887800244e-01	nan	3.349674159991570255e-01	9.161116890001560487e-01	8.680470418908069474e-01	nan	nan	nan	nan	8.449717014699239526e-01	nan	nan	9.663222962093209745e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.014497101926219447e-01	nan	nan	8.617498252717810114e-01	nan	nan	nan	nan	nan	nan	3.109136017410489838e-01	nan	5.305131320331499811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.451450195179089908e-01	nan	3.695405765716189839e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.647859629701420525e-01	nan	5.681085882736709447e-01	6.318949697315739966e-01	nan	nan	nan	nan	nan	4.466717124253620219e-01	nan	nan	nan	nan	4.490691590852879944e-01	nan	4.361583755986199740e-01	1.000000000000000000e+00	nan	5.774120730545809765e-01	nan	nan	nan	nan	nan	nan	nan	3.924255455846730190e-01	nan	nan	nan	5.248206917670039662e-01	nan	4.241345950336790072e-01	nan	nan	nan	4.877301142006280066e-01	nan	4.172722478417509873e-01	nan	nan	nan	nan	6.725656372769890368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.925523866830250119e-01	nan	nan	nan	nan	nan	6.747394062960450078e-01	nan	3.755896954303239998e-01	4.296004840269300185e-01	nan	nan	nan	nan	6.062674086321140354e-01	4.137130870192209930e-01	nan	nan	nan	nan	nan	4.033518162831610243e-01	6.565648326764419451e-01	nan	4.370807289519340055e-01	4.469802411494109839e-01	nan	nan	nan	nan	5.871167194460159555e-01	nan	nan	nan	4.025584296812749763e-01	5.537593883201959999e-01	nan	nan	nan	nan	6.069475315193909593e-01	nan	nan	4.690191380531710252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.421901602653520169e-01	5.570514181331670533e-01	5.677630269907739669e-01	4.535832164375350195e-01	5.663519066044599981e-01	nan	nan	nan
5.881049553647460515e-01	nan	6.476708133048000304e-01	nan	nan	6.365952119830580180e-01	6.191728728610510490e-01	6.368389764302929690e-01	7.293549148720489539e-01	nan	nan	nan	6.717752432678899543e-01	3.532443225581120005e-01	5.507314902485720420e-01	6.483220303194989764e-01	nan	nan	nan	nan	5.710641239919710399e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.099299664962980483e-01	nan	5.009125417268740499e-01	nan	nan	5.120512107207240149e-01	nan	nan	nan	nan	6.314415356462399487e-01	6.228665522100680363e-01	5.269490642221289489e-01	nan	5.036148900242890525e-01	6.144458220913250335e-01	nan	nan	5.198641662674770014e-01	nan	6.973057234558950324e-01	5.265385387623120472e-01	7.034729287988089608e-01	6.755194330933179669e-01	5.770845238302719782e-01	nan	6.160230974396180281e-01	5.162304514880099449e-01	4.820186778586300069e-01	7.251189716257550044e-01	nan	5.629510298753740427e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.363691898597599650e-01	nan	4.684583423485860210e-01	nan	nan	5.254130380912830356e-01	nan	nan	nan	nan	nan	6.893710003350800308e-01	nan	nan	5.296397760681650357e-01	nan	6.678052253189820098e-01	nan	nan	5.380299856915109480e-01	nan	1.000000000000000021e-03	nan	6.934218164771359660e-01	nan	nan	4.960325775003590065e-01	nan	4.830248039261260118e-01	nan	5.360730412031490255e-01	5.506599581217339612e-01	nan	nan	5.972375676410990319e-01	nan	6.838929199612080456e-01	5.810989123578850224e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.419097577342859573e-01	6.706647498562420262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.519875455151190380e-01	nan	5.504077873931280118e-01	nan	nan	nan	nan	nan	nan	nan	7.839516939858830469e-01	nan	nan	nan	7.528620213194200383e-01	nan	nan	3.029321639271380096e-01	nan	nan	nan	nan	5.774120730545809765e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.211886095580150036e-01	6.511248363903200387e-01	nan	nan	nan	nan	nan	nan	6.779020030910439809e-01	nan	7.090060505550319636e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.004256330215410387e-01	7.409139473838030066e-01	6.522118930911210422e-01	nan	nan	nan	6.703347095906490027e-01	2.078271275865060108e-01	nan	nan	7.030306109344890420e-01	6.444377439958709486e-01	nan	nan	nan	7.152327287541779821e-01	7.175934569798819718e-01	nan	nan	nan	6.995642363668189700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.467586552334809946e-01	nan	nan	nan	nan	nan	7.355038144021209812e-01	nan	nan	7.977382686657680244e-01	nan	nan	nan	nan	6.900452755347780132e-01	nan	nan	nan	nan	nan	6.803394864937930553e-01	nan	5.228117049525670135e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.674081473876789516e-01	nan
nan	nan	nan	6.197657758517269855e-01	7.613245168731499479e-01	nan	nan	6.408088757450569606e-01	nan	nan	8.067272532617899561e-01	nan	7.088558050635700436e-01	nan	nan	nan	nan	2.048773339225760104e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.311825765560820090e-01	nan	nan	6.064912673347959693e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.368324829829100420e-01	8.524099482920639570e-01	nan	nan	4.204910281110220138e-01	8.554281107727159661e-01	nan	4.505852598370940210e-01	nan	nan	nan	8.331608481972110347e-01	nan	nan	nan	8.945368863095349843e-01	nan	8.636312262809240359e-01	nan	3.641610404542420243e-01	nan	nan	nan	3.326692901978959838e-01	nan	nan	nan	7.882133274167569814e-01	nan	nan	nan	7.136063069422360350e-01	nan	nan	8.342038558005270277e-01	7.966863865169649950e-01	nan	nan	nan	nan	nan	3.365282516748769881e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.737128060681079944e-01	8.895240192349780362e-01	nan	nan	8.754908819867359693e-01	nan	nan	nan	2.812787591148580013e-01	8.215207011118680347e-01	nan	nan	8.000649581312849756e-01	nan	nan	5.147854949237440358e-01	7.930129988229519533e-01	nan	nan	nan	4.111641318615850138e-01	nan	8.423646740688499612e-01	7.752482862029089761e-01	7.876369531945229818e-01	nan	nan	nan	nan	nan	nan
8.690980719815749600e-01	nan	nan	nan	nan	5.909584391144550031e-01	nan	nan	nan	nan	nan	nan	nan	1.476612870603029870e-01	nan	nan	nan	nan	nan	7.944781444369319878e-01	nan	nan	nan	6.099299664962980483e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.410699282427820389e-01	nan	7.907014116677669735e-01	nan	nan	7.713309100009619890e-01	nan	nan	7.672654562664079636e-01	nan	nan	nan	4.402596366164299724e-01	nan	nan	nan	8.485202341505180268e-01	nan	nan	nan	nan	nan	nan	8.695497521693760223e-01	7.899341810869670022e-01	nan	nan	nan	8.266701186875160534e-01	nan	nan	nan	nan	5.492087365307569691e-01	nan	nan	nan	8.409376886111650240e-01	8.225941250811179550e-01	7.291106291484690249e-01	2.483908128342209864e-01	nan	nan	nan	nan	nan	8.073231165884460214e-01	nan	nan	nan	nan	nan	8.347800638837059584e-01	nan	1.000000000000000021e-03	5.121772497865380025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.986441072247439932e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.476190560689060405e-01	7.577468291705620196e-01	nan	6.759028532981200543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.744166311138369618e-01	nan	nan
6.745641397236880055e-01	nan	nan	5.934605065591750384e-01	nan	nan	nan	nan	7.463077497562590201e-01	6.484904786157339451e-01	nan	nan	nan	nan	6.346658078490019506e-01	nan	nan	nan	nan	5.981528678207079786e-01	nan	6.420323161117900135e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.133546158155519512e-01	nan	6.418567691437689904e-01	nan	nan	6.553719430534620249e-01	6.540112942579080491e-01	nan	6.596242043207189987e-01	nan	nan	nan	5.922972284347040040e-01	nan	nan	nan	nan	6.998225440709200385e-01	nan	6.027010063566869968e-01	nan	nan	nan	5.742469928222010411e-01	6.052072764084119871e-01	nan	6.460213396712169986e-01	nan	6.550539067996580256e-01	5.862503693807280536e-01	nan	5.491148774781670072e-01	nan	6.943088756239820247e-01	nan	nan	nan	nan	nan	6.071716413512350252e-01	nan	nan	5.726044121267820364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.118720113152820161e-01	6.275511192936239491e-01	6.426251416681859618e-01	nan	1.000000000000000021e-03	nan	5.006591924858539988e-01	5.134112676348010496e-01	nan	nan	nan	5.953094119589109612e-01	nan	nan	6.425636380312259588e-01	nan	nan	nan	nan	nan	nan	nan	4.256014285144579801e-01	nan	nan	nan	nan	nan	nan	5.093523424659760490e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.476976818287979665e-01	nan
nan	2.896504711033500157e-01	3.235758568468249941e-01	nan	6.588535232425749566e-01	nan	5.382176096106070506e-01	5.938217082652490486e-01	6.860845373676770498e-01	nan	nan	2.386054602714040018e-01	nan	nan	nan	nan	nan	nan	nan	8.151150814480799811e-01	nan	9.184005482632390249e-01	nan	5.009125417268740499e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.840701176246589910e-01	nan	8.461393960849850071e-01	nan	8.311867028259020129e-01	nan	nan	6.918213434517179738e-01	nan	6.639812197125549709e-01	nan	nan	nan	nan	nan	2.377847332029099925e-01	3.365098466896500051e-01	nan	nan	nan	nan	nan	nan	8.763052642026060157e-01	nan	4.381637666520969976e-01	8.620621249878920311e-01	nan	nan	8.680885839027630002e-01	nan	nan	8.663455299558380229e-01	nan	nan	nan	5.677397382887600097e-01	nan	nan	nan	nan	nan	nan	nan	1.761744120020510007e-01	2.873173364892079862e-01	nan	nan	nan	nan	nan	nan	7.795745203804199663e-01	2.726956135972000150e-01	nan	nan	8.934367679742469814e-01	nan	1.000000000000000021e-03	nan	3.542988185430789860e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.845146446301489718e-01	nan	nan	nan	4.320480581373590256e-01	8.794982199354659524e-01	nan	nan	nan	4.800816275602600158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.971004335253299988e-01	8.731537464747379795e-01	nan	nan	8.680411074799569970e-01	8.499077910113770340e-01
