nan	nan	nan	3.968462549277270157e-01	nan	nan	2.175324675324679935e-01	nan	2.941176470588239833e-01	nan	1.000000000000000000e+00	nan	nan	3.364864864864859917e-01	nan	nan	3.953168044077129961e-01	nan	nan	nan	4.389086595492289744e-01	3.851261620185920109e-01	3.791606367583210124e-01	nan	nan	nan	1.955719557195569891e-01	nan	nan	nan	nan	nan	nan	2.872023809523809867e-01	nan	3.543307086614170265e-01	nan	nan	nan	nan	nan	nan	nan	2.387096774193550042e-01	4.554565701559020185e-01	3.400286944045909920e-01	nan	3.222060957910010126e-01	nan	nan	nan	3.717774762550880019e-01	nan	nan	3.156249999999999889e-01	nan	3.804809052333800179e-01	nan	nan	nan	nan	nan	nan	3.577863577863579780e-01	nan	nan	nan	nan	nan	1.949910554561720133e-01	nan	nan	3.395638629283490029e-01	nan	nan	4.905027932960889792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	2.942898975109810022e-01	4.222222222222219989e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.917562724014340025e-01	3.103975535168200239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.190348525469169916e-01	3.654970760233919869e-01	2.371475953565509998e-01	nan	nan	nan	2.808641975308640015e-01	3.884992987377279827e-01	3.818722139673110250e-01	nan	nan	3.227272727272729735e-01	3.294964028776979914e-01	nan	nan	2.949152542372879826e-01
nan	nan	nan	3.968253968253970254e-01	2.771084337349399851e-01	nan	nan	3.127753303964759812e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.028571428571430246e-01	nan	2.810650887573959977e-01	nan	nan	2.863999999999999879e-01	nan	4.171562867215040105e-01	nan	4.098360655737710023e-01	3.938953488372090028e-01	nan	3.950000000000000178e-01	1.804788213627989968e-01	3.738680465717980073e-01	2.714723926380370189e-01	3.424283765347890252e-01	nan	9.444444444444440034e-02	nan	nan	3.075757575757580020e-01	nan	nan	nan	nan	4.221954161640529835e-01	nan	3.601003764115430217e-01	1.738410596026490063e-01	nan	nan	nan	2.913385826771650033e-01	3.101449275362320179e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.647887323943659887e-01	1.445578231292519999e-01	nan	nan	nan	nan	3.550834597875570098e-01	3.522580645161290103e-01	2.823179791976230257e-01	nan	nan	nan	4.853515625000000000e-01	1.952983725135619963e-01	nan	4.701030927835049833e-01	nan	nan	nan	4.943693693693689828e-01	2.998544395924310213e-01	nan	nan	nan	nan	nan	1.694630872483219863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.035460992907800248e-01	1.599264705882350035e-01	4.066852367688020276e-01	nan	3.016845329249620011e-01	nan	nan	nan	2.813990461049279967e-01	nan	nan	nan	nan	3.912448700410400271e-01	nan	nan	nan	nan	nan	3.716129032258059794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.762517882689560000e-01	nan
nan	nan	2.465986394557820038e-01	3.140495867768600124e-01	nan	3.436073059360730264e-01	nan	nan	2.936241610738249963e-01	2.753846153846150058e-01	nan	nan	1.000000000000000000e+00	nan	1.288209606986900069e-01	nan	3.294117647058820153e-01	nan	nan	2.454394693200659949e-01	nan	nan	nan	nan	nan	nan	nan	3.483146067415729963e-01	nan	nan	nan	nan	nan	nan	nan	2.621848739495800107e-01	nan	nan	3.692946058091289840e-01	nan	nan	nan	1.695568400770710027e-01	nan	nan	nan	2.552447552447549839e-01	nan	2.882352941176469785e-01	3.413597733711050131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.267716535433070002e-01	nan	nan	nan	nan	nan	nan	3.003246753246749945e-01	nan	3.857421875000000000e-01	1.694560669456069979e-01	nan	3.720207253886009813e-01	nan	nan	2.476340694006310128e-01	3.888888888888890061e-01	nan	nan	2.458100558659220003e-01	2.739322533136970272e-01	nan	nan	nan	nan	3.040935672514620269e-01	nan	nan	3.521939953810619972e-01	nan	nan	2.600000000000000089e-01	nan	nan	2.825745682888540222e-01	1.351931330472100068e-01	nan	nan	2.404643449419570089e-01	nan	nan	nan	nan	2.606473594548550099e-01	3.422291993720569803e-01	nan	nan	nan	nan	3.440860215053759830e-01	nan	2.368932038834949960e-01	nan	nan	nan	nan	nan	2.768273716951790142e-01	nan	nan	nan	nan	nan	nan	nan
4.184873949579829833e-01	nan	2.981072555205049879e-01	3.920000000000000151e-01	2.881355932203389925e-01	4.124860646599780023e-01	nan	2.745664739884389749e-01	nan	nan	3.364864864864859917e-01	4.028571428571430246e-01	nan	1.000000000000000000e+00	nan	nan	4.000000000000000222e-01	nan	2.753623188405799893e-01	2.958397534668720241e-01	nan	nan	nan	nan	3.103932584269660233e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.035439137134050003e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.996557659208260116e-01	nan	4.375000000000000000e-01	nan	2.546583850931680160e-01	nan	3.214774281805750089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	nan	9.038461538461539657e-02	2.287581699346409869e-01	nan	nan	nan	3.677852348993290166e-01	2.950581395348840230e-01	nan	nan	1.630824372759860086e-01	nan	nan	nan	nan	2.749638205499280175e-01	nan	3.013293943870010150e-01	3.214285714285710083e-01	nan	3.208852005532499829e-01	nan	1.028806584362139918e-02	nan	nan	3.396998635743520012e-01	nan	4.226973684210529880e-01	nan	1.624548736462090026e-01	nan	nan	nan	nan	nan	nan	nan	1.494661921708179964e-01	2.582582582582579889e-01	2.234910277324629879e-01	3.901560624249699738e-01	nan	nan	2.575757575757580131e-01	nan	2.556732223903179779e-01	nan	nan	2.923076923076919909e-01	nan	3.184438040345820009e-01	2.076411960132890089e-01	nan	3.720626631853790056e-01	4.454022988505749736e-01	2.731554160125589936e-01	3.467406380027739932e-01	nan	2.619047619047619735e-01	2.936857562408219935e-01	3.179012345679009810e-01	nan	nan	nan	nan
nan	1.178451178451180026e-01	1.528822055137840086e-01	nan	nan	nan	nan	nan	nan	1.323828920570259970e-01	nan	nan	1.288209606986900069e-01	nan	1.000000000000000000e+00	1.313364055299539868e-01	nan	nan	1.501340482573730040e-01	nan	1.244925575101489962e-01	nan	nan	1.450980392156860088e-01	nan	nan	1.465517241379309943e-01	nan	nan	1.468926553672320057e-01	nan	1.368421052631579871e-01	1.413502109704639909e-01	nan	1.455399061032859875e-01	nan	1.577464788732390044e-01	nan	1.435406698564589967e-01	1.260504201680670011e-01	nan	nan	nan	nan	1.280487804878049918e-01	1.548117154811720075e-01	nan	1.600877192982460007e-01	1.313320825515950085e-01	nan	1.567010309278349944e-01	nan	nan	nan	nan	nan	nan	1.417624521072800015e-01	1.333333333333329984e-01	1.269487750556790029e-01	1.147540983606560039e-01	nan	1.640449438202249977e-01	nan	nan	nan	1.453362255965290062e-01	nan	nan	nan	nan	nan	1.408114558472549904e-01	1.603260869565220070e-01	1.384615384615379974e-01	nan	1.536748329621379916e-01	nan	1.346704871060170061e-01	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	nan	1.404612159329139964e-01	1.428571428571429880e-01	nan	nan	1.557177615571780083e-01	nan	1.276595744680850131e-01	nan	nan	nan	1.300970873786410076e-01	nan	nan	nan	1.719901719901719972e-01	nan	nan	1.518987341772150002e-01	nan	nan	1.320422535211270010e-01	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	1.643356643356639890e-01	nan	nan
2.318104906937389909e-01	nan	2.557726465364120183e-01	nan	nan	nan	2.082514734774069953e-01	nan	nan	nan	nan	2.810650887573959977e-01	nan	nan	1.313364055299539868e-01	1.000000000000000000e+00	nan	nan	2.268602540834850079e-01	nan	3.374689826302729734e-01	nan	nan	2.843894899536320020e-01	nan	nan	nan	3.304843304843300134e-01	nan	nan	nan	1.103117505995200032e-01	nan	nan	nan	2.414383561643839993e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.471264367816089824e-01	nan	2.744014732965009973e-01	2.742200328407219945e-01	nan	nan	nan	nan	1.256410256410259996e-01	nan	nan	nan	2.839694656488550017e-01	nan	nan	2.634228187919460118e-01	nan	nan	2.520458265139119969e-01	2.885154061624650157e-01	2.415540540540540015e-01	nan	nan	nan	3.603515625000000000e-01	nan	nan	nan	nan	nan	2.686567164179100020e-01	nan	nan	nan	nan	nan	3.542857142857139818e-01	nan	nan	nan	nan	nan	2.380165289256200023e-01	nan	1.918735891647860015e-01	2.992805755395679945e-01	nan	nan	3.525104602510459872e-01	nan	1.589861751152069902e-01	nan	2.383177570093459874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.397260273972600109e-01	2.844175491679269974e-01	nan	2.099009900990100042e-01	nan	nan	2.824207492795389740e-01	nan	2.954545454545450256e-01	nan	nan	2.398703403565639880e-01	nan	nan	1.693548387096769914e-01	nan	nan
3.072289156626509810e-01	nan	nan	nan	2.835820895522390139e-01	4.376391982182630258e-01	nan	nan	nan	nan	3.953168044077129961e-01	nan	3.294117647058820153e-01	4.000000000000000222e-01	nan	nan	1.000000000000000000e+00	3.107255520504729751e-01	nan	3.390092879256970115e-01	nan	nan	nan	3.971223021582729884e-01	nan	nan	nan	nan	2.665662650602410033e-01	nan	nan	9.239130434782609480e-02	nan	nan	nan	3.307692307692309819e-01	nan	3.075780089153050123e-01	nan	nan	nan	nan	1.897689768976900115e-01	nan	nan	3.319148936170209785e-01	3.020344287949919826e-01	nan	nan	nan	nan	nan	nan	nan	2.931297709923659789e-01	nan	3.493810178817060019e-01	nan	nan	nan	9.647495361781080470e-02	nan	nan	nan	2.905604719764010024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.714285714285709750e-01	nan	3.480113636363639795e-01	nan	nan	4.624724061810149833e-01	nan	nan	nan	nan	nan	3.388554216867469826e-01	4.536199095022619976e-01	1.843971631205670036e-01	3.925233644859810189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.257229832572299810e-01	nan	2.803598200899550252e-01	nan	nan	2.767584097859330239e-01	4.115226337448559812e-01	2.914798206278029769e-01	nan	nan	nan	nan	nan	3.918918918918919969e-01	nan	nan	nan	nan	2.928571428571429824e-01	nan	3.102961918194639956e-01	nan	nan	nan
3.674698795180719735e-01	nan	nan	2.805232558139529875e-01	nan	2.942555685814770006e-01	nan	2.504347826086960049e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.107255520504729751e-01	1.000000000000000000e+00	nan	2.768361581920900094e-01	nan	nan	nan	nan	nan	2.908093278463649844e-01	2.360742705570290090e-01	2.873730043541359858e-01	nan	nan	nan	9.762532981530340492e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.959183673469389875e-01	3.096623981373690104e-01	nan	nan	nan	3.120915032679740242e-01	2.871870397643589978e-01	nan	nan	1.011235955056180025e-01	2.837370242214530269e-01	nan	2.113636363636360038e-01	nan	1.318181818181820009e-01	nan	nan	nan	2.585470085470090162e-01	nan	nan	2.418772563176899981e-01	nan	2.749562171628719964e-01	nan	nan	1.767554479418889934e-01	nan	nan	nan	nan	2.190152801358229984e-01	3.364269141531319729e-01	nan	nan	2.390852390852389875e-01	nan	nan	9.230769230769229894e-03	nan	nan	nan	nan	nan	nan	nan	3.250773993808049878e-01	nan	nan	nan	nan	2.127659574468090120e-01	3.128930817610059978e-01	1.751824817518249922e-01	2.640449438202249755e-01	2.128099173553719969e-01	2.838709677419349875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.789115646258499837e-01	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	2.988721804511280111e-01	nan	nan	2.859477124183010255e-01	2.735229759299779850e-01
nan	2.850924918389550200e-01	2.239089184060719939e-01	nan	nan	nan	nan	2.438162544169610035e-01	nan	nan	nan	2.863999999999999879e-01	nan	2.753623188405799893e-01	1.501340482573730040e-01	2.268602540834850079e-01	nan	nan	1.000000000000000000e+00	2.974559686888449961e-01	nan	nan	nan	nan	nan	nan	2.288828337874659891e-01	2.804698972099849974e-01	nan	nan	2.256880733944950090e-01	nan	2.389078498293520092e-01	2.509363295880149836e-01	2.371323529411759889e-01	nan	nan	nan	nan	nan	nan	2.609308885754579865e-01	nan	nan	2.788018433179719757e-01	2.619863013698630061e-01	nan	nan	3.111480865224630077e-01	nan	2.773972602739729898e-01	nan	nan	nan	2.262357414448669946e-01	1.719457013574660076e-01	nan	nan	nan	nan	7.458563535911599818e-02	nan	3.545279383429669751e-01	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	2.969569779643230212e-01	nan	nan	nan	nan	nan	3.128295254833040051e-01	2.028985507246379993e-01	nan	nan	9.677419354838710103e-03	nan	2.820197044334979974e-01	2.761904761904759864e-01	nan	nan	nan	1.887755102040820088e-01	3.413078149920260040e-01	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	2.154696132596690128e-01	nan	2.628865979381440066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.593800978792820122e-01	2.725947521865890177e-01	nan	nan	2.978723404255320117e-01	nan	nan	nan	2.682926829268290070e-01	2.322033898305080057e-01	nan	2.676518883415440198e-01	nan
2.677304964539010124e-01	nan	2.641165755919849811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.454394693200659949e-01	2.958397534668720241e-01	nan	nan	3.390092879256970115e-01	2.768361581920900094e-01	2.974559686888449961e-01	1.000000000000000000e+00	nan	3.142437591776799932e-01	nan	3.747899159663869995e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.663398692810460267e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.988980716253439862e-01	1.808731808731809942e-01	2.156862745098039880e-01	nan	nan	2.345454545454550010e-01	2.954159592529709832e-01	nan	3.236151603498539919e-01	nan	nan	nan	3.219761499148209860e-01	nan	1.595092024539880027e-01	nan	nan	nan	nan	nan	nan	nan	2.792665726375179736e-01	nan	nan	2.742474916387960260e-01	nan	3.476562500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.328767123287669993e-01	nan	3.303064699205450205e-01	nan	nan	nan	nan	nan	nan	nan	1.731207289293849871e-01	3.343328335832079778e-01	nan	nan	nan	nan	nan	nan	nan	2.548672566371680270e-01	nan	nan	nan	nan	nan	3.161290322580639911e-01	nan	2.377495462794919912e-01	nan	2.495606326889280024e-01	nan	nan	nan	nan	3.362318840579709978e-01	nan	nan	nan	nan	2.287822878228779888e-01	2.724196277495770091e-01	nan	2.911813643926789985e-01	2.299349240780909909e-01	2.990506329113920003e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.389086595492289744e-01	4.171562867215040105e-01	nan	nan	1.244925575101489962e-01	3.374689826302729734e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.427745664739879961e-01	3.935018050541519985e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.955223880597010244e-02	nan	nan	3.590391908975980040e-01	nan	2.994791666666670182e-01	3.300492610837439944e-01	nan	nan	nan	nan	2.134387351778659903e-01	nan	nan	nan	nan	3.643031784841079812e-01	4.049586776859500081e-01	nan	nan	4.545454545454549744e-01	nan	nan	nan	2.137203166226910034e-01	4.402439024390240041e-01	1.629434954007880076e-01	nan	nan	nan	2.658884565499349817e-01	nan	4.466130884041329963e-01	nan	nan	3.697788697788699785e-01	nan	nan	nan	nan	6.478873239436619969e-01	3.148148148148149916e-01	nan	nan	6.199999999999999956e-01	nan	nan	2.667525773195880134e-01	nan	5.918580375782880321e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.675900277008310069e-01	nan	1.836734693877550006e-01	nan	nan	5.203520352035200247e-01	nan	nan	nan	4.152542372881359856e-01	nan	nan	nan	nan	nan	3.924205378973110170e-01	nan	nan	4.842840512223520189e-01	nan	nan	4.345738295318130051e-01	3.841463414634149753e-01	nan	3.281250000000000000e-01	nan	nan	nan	nan	2.800528401585200000e-01
nan	nan	2.802919708029200097e-01	3.881163084702909938e-01	3.011695906432749759e-01	nan	nan	3.072625698324020216e-01	nan	nan	3.851261620185920109e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.142437591776799932e-01	4.427745664739879961e-01	1.000000000000000000e+00	nan	nan	nan	4.019370460048429794e-01	nan	nan	nan	nan	nan	9.895833333333330095e-02	nan	nan	nan	nan	2.641221374045800152e-01	3.074712643678160218e-01	nan	4.330985915492959748e-01	nan	nan	nan	nan	nan	3.237704918032789925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.444148936170209896e-01	1.439999999999999891e-01	1.977848101265820002e-01	nan	nan	nan	3.531114327062230274e-01	nan	3.211678832116789950e-01	nan	nan	nan	nan	nan	nan	5.010224948875260376e-01	3.398203592814370011e-01	nan	nan	5.027442371020860445e-01	nan	3.673184357541899869e-01	2.546296296296299833e-01	3.241469816272969928e-01	4.744287268770400190e-01	nan	1.957928802588999873e-01	4.384180790960450214e-01	nan	nan	nan	nan	nan	3.953185955786739925e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.523364485981309802e-01	4.192037470725999970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.476038338658149984e-01	3.404539385847800137e-01	3.847117794486220044e-01	4.095744680851060027e-01	nan	4.275766016713090090e-01	nan	nan	nan	nan	nan	2.417218543046359969e-01	3.659863945578230027e-01	nan
2.866242038216559873e-01	nan	nan	3.584905660377359915e-01	nan	nan	nan	nan	nan	3.358547655068079840e-01	3.791606367583210124e-01	4.098360655737710023e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.935018050541519985e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.852459016393440239e-01	nan	3.314366998577519818e-01	2.776025236593059886e-01	nan	2.764705882352940236e-01	nan	nan	3.831615120274909914e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.020156774916009979e-01	3.099850968703429799e-01	2.655737704918029740e-01	nan	nan	nan	nan	4.142011834319530017e-01	nan	nan	3.029801324503310078e-01	nan	3.464912280701750169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.294605809128629881e-01	nan	nan	nan	nan	2.920489296636090137e-01	2.865412445730819990e-01	nan	3.091168091168089993e-01	nan	nan	nan	nan	nan	nan	3.200636942675160190e-01	4.129181084198390028e-01	nan	nan	nan	2.491467576791810135e-01	nan	nan	nan	nan	nan	2.914653784219000121e-01	nan	nan	nan	nan	nan	3.710407239819000225e-01	2.868719611021069982e-01	nan	nan	nan	nan	nan	nan	2.801120448179270084e-01	3.904109589041099837e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.154696132596690128e-01	nan	nan
2.949526813880130049e-01	nan	nan	nan	nan	nan	nan	3.094512195121950082e-01	nan	nan	nan	3.938953488372090028e-01	nan	nan	1.450980392156860088e-01	2.843894899536320020e-01	3.971223021582729884e-01	nan	nan	3.747899159663869995e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.142857142857140018e-01	nan	nan	3.035993740219090076e-01	3.835078534031409747e-01	nan	nan	nan	nan	2.495697074010329863e-01	nan	nan	2.702265372168279889e-01	nan	nan	3.777173913043480047e-01	nan	nan	1.083333333333330040e-01	nan	nan	nan	nan	nan	nan	2.916030534351150005e-01	1.056910569105690006e-01	nan	nan	3.615591397849460265e-01	nan	4.047954866008460217e-01	nan	1.707317073170729893e-01	nan	1.923809523809519861e-01	3.219858156028370111e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.276353276353279886e-01	nan	nan	nan	nan	nan	1.322160148975790039e-01	3.197492163009399979e-01	nan	nan	nan	nan	nan	nan	3.537519142419600082e-01	1.732283464566929942e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.781763826606879819e-01	2.789223454833599791e-01	2.648475120385230253e-01	4.356725146198829890e-01	2.927215189873419998e-01	nan	nan	nan	3.357348703170029980e-01	nan	3.825597749648380064e-01	nan	4.170403587443949900e-01	nan	nan	nan	nan	nan	2.214156079854809889e-01	nan	nan
nan	nan	nan	nan	nan	nan	2.326820603907640006e-01	nan	nan	nan	nan	nan	nan	3.103932584269660233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.489254108723139902e-01	nan	3.838797814207650094e-01	nan	3.150492264416320243e-01	nan	nan	nan	3.505843071786309828e-01	nan	nan	nan	nan	3.563068920676200069e-01	nan	3.593556381660469867e-01	nan	2.382739212007499996e-01	2.404181184668990057e-01	nan	nan	nan	nan	3.290414878397709963e-01	nan	nan	3.356643356643360110e-01	nan	nan	nan	nan	nan	1.620111731843580094e-01	nan	nan	nan	2.370242214532869984e-01	nan	nan	nan	3.360544217687069790e-01	nan	nan	nan	2.118811881188120139e-01	3.189655172413790041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.407975460122699918e-01	nan	nan	nan	1.686746987951809884e-01	3.328710124826629868e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.810985460420030169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.654970760233919869e-01	nan	nan	nan	nan	2.878338278931750205e-01	2.340823970037450019e-01	3.155619596541789917e-01	2.164948453608250001e-01
nan	nan	nan	4.489544895448949746e-01	3.055181695827730026e-01	nan	2.234794908062230079e-01	nan	nan	nan	nan	3.950000000000000178e-01	nan	nan	nan	nan	nan	2.908093278463649844e-01	nan	nan	nan	4.019370460048429794e-01	nan	nan	3.489254108723139902e-01	1.000000000000000000e+00	nan	nan	2.956403269754769858e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	3.217623497997330051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.488299531981279511e-02	nan	nan	1.994219653179190033e-01	3.862770012706480127e-01	1.639824304538800015e-01	1.957142857142860071e-01	3.180026281208940264e-01	nan	nan	nan	4.079422382671479830e-01	nan	nan	nan	nan	nan	nan	3.698113207547170100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.320000000000000173e-01	5.081081081081080253e-01	1.646706586826350016e-01	nan	nan	nan	nan	nan	nan	nan	2.018489984591680109e-01	nan	2.450704225352109966e-01	4.715261958997720160e-01	nan	nan	nan	nan	2.922252010723859761e-01	nan	4.009840098400980213e-01	nan	nan	nan	nan	nan	nan	nan	2.822252374491179827e-01	3.675742574257430118e-01	nan	nan	3.302752293577980169e-01	nan	3.423772609819120127e-01	1.925287356321840060e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.676767676767680071e-01	1.955719557195569891e-01	1.804788213627989968e-01	nan	nan	1.465517241379309943e-01	nan	nan	2.360742705570290090e-01	2.288828337874659891e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.635944700460829904e-01	nan	nan	1.477272727272730124e-01	1.564625850340140012e-01	nan	nan	nan	nan	nan	1.328571428571430069e-01	nan	nan	nan	nan	1.859504132231399876e-01	nan	1.479166666666670016e-01	nan	nan	nan	nan	nan	1.581108829568790008e-01	nan	nan	1.914893617021279915e-01	9.965635738831619961e-02	nan	1.282051282051279995e-01	nan	2.123893805309730043e-01	nan	nan	nan	nan	nan	nan	1.406250000000000000e-01	nan	nan	1.378579003181339968e-01	nan	nan	nan	1.595238095238100118e-01	nan	nan	nan	1.541353383458649862e-01	nan	2.739726027397260122e-02	nan	nan	nan	nan	nan	nan	nan	1.853146853146850070e-01	nan	1.603260869565220070e-01	1.410256410256409965e-01	nan	nan	nan	nan	nan	nan	nan	2.076372315035799887e-01	nan	nan	1.819960861056749979e-01	1.897810218978099872e-01	2.020460358056269945e-01	1.628721541155870034e-01	nan	nan	nan	nan	1.383177570093460096e-01	nan	1.832740213523129935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	4.318471337579620206e-01	3.123209169054440015e-01	nan	nan	nan	nan	nan	nan	3.738680465717980073e-01	3.483146067415729963e-01	nan	nan	3.304843304843300134e-01	nan	2.873730043541359858e-01	2.804698972099849974e-01	nan	nan	nan	3.852459016393440239e-01	nan	3.838797814207650094e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.290043290043290214e-01	nan	nan	nan	4.399538106235569845e-01	nan	nan	1.953846153846149902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.761904761904760086e-01	nan	nan	8.193979933110369374e-02	nan	nan	nan	nan	4.035759897828860021e-01	nan	1.558028616852150106e-01	nan	2.129783693843589898e-01	nan	nan	3.194842406876789997e-01	nan	nan	nan	3.421787709497209895e-01	nan	2.338235294117650132e-01	nan	4.913606911447079839e-01	nan	nan	nan	3.828125000000000000e-01	nan	nan	4.933184855233849753e-01	nan	nan	nan	nan	nan	3.301886792452830011e-01	nan	3.927648578811370195e-01	nan	2.966101694915250220e-01	nan	4.378629500580720202e-01	nan	nan	nan	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.083700440528630016e-01	4.126344086021510038e-01	nan	2.792397660818710103e-01	nan	3.304843304843300134e-01	3.364993215739480181e-01	2.638436482084690060e-01	nan	nan
nan	nan	nan	nan	2.306306306306309950e-01	3.075117370892019864e-01	nan	nan	nan	nan	nan	2.714723926380370189e-01	nan	nan	nan	nan	2.665662650602410033e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.956403269754769858e-01	nan	nan	1.000000000000000000e+00	nan	2.692307692307689959e-01	9.230769230769229894e-02	2.643097643097639948e-01	2.509025270758120096e-01	2.760511882998170075e-01	nan	nan	2.712477396021700238e-01	2.786206896551720047e-01	3.168831168831169887e-01	nan	nan	1.877729257641919947e-01	nan	nan	nan	nan	nan	2.643856920684289902e-01	nan	nan	2.789634146341459786e-01	nan	nan	nan	nan	nan	nan	1.530398322851150017e-01	2.156196943972840119e-01	1.039999999999999952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.423208191126280109e-01	nan	2.551724137931030145e-01	nan	nan	3.019480519480520209e-01	nan	8.955223880597020653e-03	nan	nan	nan	1.194379391100700016e-01	nan	nan	nan	nan	nan	2.178217821782179875e-01	nan	2.587646076794660188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.437956204379559955e-01	nan	nan	nan	nan	2.834138486312399730e-01	nan	3.082822085889569963e-01	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	2.312925170068030056e-01	nan	nan
