nan	7.045032452873249973e-01	nan	nan	nan	6.832696985185859884e-01	nan	6.829559120011360340e-01	nan	nan	1.000000000000000000e+00	7.342883868852879692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.459748032996639466e-01	nan	nan	nan	nan	nan	6.784292138270939798e-01	nan	nan	nan	nan	nan	nan	nan	6.303450951349980347e-01	nan	nan	6.536863995281519957e-01	nan	nan	6.568784352127590154e-01	nan	6.760877746141410460e-01	5.962169350536109524e-01	nan	nan	nan	nan	nan	nan	nan	6.388268672439360030e-01	nan	6.814705238454810132e-01	6.404417469972990551e-01	nan	nan	nan	6.314164378499960151e-01	nan	nan	6.992998411090860511e-01	nan	nan	nan	nan	nan	6.511702591023950104e-01	nan	nan	6.687392400191940478e-01	nan	nan	nan	nan	nan	6.124940772397069466e-01	nan	nan	nan	6.665727131203950107e-01	6.519479952902349496e-01	nan	nan	6.244347317774220363e-01	nan	6.367393924948420159e-01	nan	6.640168600983720193e-01	nan	nan	nan	5.764016494577739458e-01	nan	nan	nan	6.546957626686570331e-01	6.611739138727470433e-01	6.926783339232990278e-01	nan	6.500668504324289554e-01	nan	6.106056717776969789e-01	6.507491496267580056e-01	nan	6.451370807884999614e-01	nan	nan	6.040069744397960072e-01	nan	nan	6.441656007984239984e-01	6.667265040017009703e-01	nan	nan	nan	7.080659993940280339e-01	nan	nan	6.548193193170790405e-01	6.995333114522620521e-01	nan	nan
nan	nan	6.797318614824020555e-01	nan	7.562611321099980133e-01	7.220451840098359719e-01	nan	nan	6.971862675536020237e-01	nan	7.342883868852879692e-01	1.000000000000000000e+00	nan	6.473781918683190195e-01	nan	6.340221925223950006e-01	nan	nan	6.212468780168759475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.210980319424930229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.903631046262219906e-01	nan	6.518984207037360479e-01	6.542121364859260213e-01	nan	nan	nan	nan	nan	6.732002792342079989e-01	6.866703611386949513e-01	5.974319427267780203e-01	nan	nan	6.856644736306759524e-01	nan	nan	nan	nan	6.990440802948120202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.811165914052940140e-01	nan	nan	6.398885601450829963e-01	6.093096862983650164e-01	nan	nan	6.856662320874099548e-01	nan	6.758537551732359816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.140931019496560284e-01	nan	nan	nan	6.936148902776709813e-01	nan	7.008057687918090028e-01	6.231466728366490404e-01	nan	nan	nan	nan	6.535158190241660003e-01	nan	nan	nan	6.680991437477460382e-01	nan	7.164296138175110240e-01	6.830017928549430017e-01	7.293689094229579561e-01	nan	7.088952353557329555e-01	nan
nan	nan	nan	6.733403688638209816e-01	nan	7.088977543645720303e-01	6.833235152905090537e-01	nan	6.584361384488459645e-01	6.569518586957100448e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.336730795272049743e-01	nan	6.768596360768439624e-01	nan	nan	nan	nan	6.486170952450059923e-01	nan	nan	6.535563457012519839e-01	6.505241834240189647e-01	6.876285489294220454e-01	nan	nan	6.534523952357470522e-01	7.092615974510499965e-01	6.738782506477219991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.691573466745249776e-01	nan	nan	7.295770126058820360e-01	nan	nan	7.312097646335159462e-01	nan	nan	nan	7.212466698539039545e-01	7.100528677340219863e-01	nan	6.734445657859390311e-01	6.481437916047879666e-01	7.244153648451490124e-01	nan	nan	nan	nan	7.066331830326769703e-01	nan	nan	nan	6.898433734905999870e-01	nan	nan	nan	7.123163701447839946e-01	nan	7.058894302407739962e-01	nan	nan	nan	nan	nan	nan	nan	6.505835228543259685e-01	6.292032486276579739e-01	6.732264733335500129e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.491943674284369470e-01	nan	nan	nan	7.074939924679829462e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.572057220191119820e-01	6.789190179995859831e-01	nan	nan	nan	nan	nan	7.113712616833069990e-01	nan	6.805784747716929761e-01	6.903403145021069776e-01	nan	nan	nan	nan	6.750338672703970477e-01	nan
nan	nan	nan	nan	nan	nan	6.479461187913589937e-01	nan	nan	nan	nan	6.473781918683190195e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.373222281988030202e-01	nan	nan	nan	nan	nan	nan	5.996193977211180526e-01	nan	nan	nan	6.553688622604959546e-01	nan	6.842028643114079767e-01	nan	6.382306323307980200e-01	5.949558003938340001e-01	6.590061457834840430e-01	6.762527946792059597e-01	6.393345914458929968e-01	nan	nan	nan	6.525976924987529904e-01	nan	6.778534491515989524e-01	6.807984459363359830e-01	6.069409306553520400e-01	nan	nan	6.610459405387230092e-01	nan	nan	nan	nan	nan	6.385341542878529841e-01	nan	nan	nan	nan	nan	6.169854782719650377e-01	nan	nan	nan	nan	7.187893908863850490e-01	7.127338216964500539e-01	nan	nan	nan	nan	nan	6.156421363928740176e-01	nan	nan	nan	nan	6.567373773937480452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.154575727312529887e-01	6.727242298390120334e-01	6.845170410081909962e-01	6.537680533890429802e-01	6.394981567178370518e-01	6.752266473176650186e-01	6.685898955040799896e-01	6.985906422274129612e-01	nan	nan	5.893842369648549795e-01	6.056595297319079529e-01	nan	nan	6.826099242141779877e-01	nan	nan	nan	nan	nan	5.942027011816449766e-01	6.691535901159949562e-01	nan	nan	6.084900755232469649e-01
nan	nan	6.689479038981770431e-01	6.784377032901339755e-01	nan	nan	nan	nan	nan	6.847197629938800434e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.174557824381260440e-01	nan	6.353718305812769973e-01	nan	nan	6.844215524237029502e-01	nan	nan	nan	6.384007723882529906e-01	nan	nan	nan	6.607741462995210258e-01	nan	6.351860800325209722e-01	nan	6.438414501353060260e-01	nan	6.747146198059069677e-01	nan	nan	6.416966532327400552e-01	nan	nan	nan	nan	nan	6.499530594820029927e-01	nan	nan	6.801649064807420153e-01	nan	nan	nan	nan	nan	6.317532426946359525e-01	6.249834573216159761e-01	6.521241353062170454e-01	nan	6.215134150807499758e-01	6.218896217550270444e-01	nan	nan	nan	nan	6.013196055416689667e-01	nan	nan	6.604557378404809498e-01	nan	nan	nan	6.388936028325250538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.127852588773280429e-01	6.475453706395659648e-01	6.316546117217319845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.058187565297540322e-01	nan	nan	nan	nan	nan	nan	6.600778406308890345e-01	nan	nan	6.877711478297680037e-01	nan	6.772195458183110084e-01	6.550268747478590337e-01	6.766931153019279943e-01	nan	nan	nan	7.056911645343749706e-01	nan	nan	6.732246702052370191e-01	nan
7.071865145681509590e-01	nan	nan	nan	nan	nan	nan	6.840982777127320169e-01	nan	6.777273978138019794e-01	nan	6.340221925223950006e-01	nan	nan	nan	1.000000000000000000e+00	6.790554247973720203e-01	6.479705882655949489e-01	nan	6.356213805925620131e-01	nan	6.699661508437270152e-01	6.631291974011930268e-01	nan	nan	nan	6.692967608375539612e-01	nan	nan	7.193784243944749690e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.710796839398970315e-01	nan	6.910287193420839857e-01	nan	6.808769024299839989e-01	nan	nan	nan	7.098610054559200133e-01	nan	nan	nan	nan	nan	nan	nan	6.671521372569659825e-01	6.487300711761939676e-01	6.526790362208410023e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.915037136593980005e-01	6.737287622676899623e-01	nan	nan	nan	nan	7.075779740214620528e-01	nan	nan	6.659443713607769988e-01	nan	nan	nan	nan	6.417503364809620248e-01	6.481444584999570546e-01	nan	nan	nan	nan	nan	7.052437363499519662e-01	nan	nan	6.480602205920139580e-01	nan	nan	5.777540517914490081e-01	nan	6.641812956146709856e-01	6.266165111358430462e-01	nan	6.288802813415570458e-01	nan	6.069052992213630482e-01	6.133615887586489901e-01	6.533921936921710527e-01	nan	6.157702805672220503e-01	nan	6.573536416457249620e-01	6.765372980130629488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.674966334358060083e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.170641055968180133e-01	nan	6.203342300905539952e-01	nan	nan	nan	nan	nan	6.790554247973720203e-01	1.000000000000000000e+00	6.617627407430890507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.809367417378570098e-01	nan	nan	nan	6.776923225716160459e-01	nan	nan	nan	6.313507799813169452e-01	6.714644310325860177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.854460770695950389e-01	nan	6.144975040216209550e-01	nan	6.048595775519800544e-01	6.226986427977200256e-01	nan	nan	6.469981140603330294e-01	nan	nan	nan	nan	5.941593518767239734e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.189401443517530410e-01	nan	nan	nan	nan	6.819280145271440219e-01	6.048367717791910403e-01	6.653915242498390503e-01	nan	nan	6.184267915751020528e-01	nan	nan	nan	nan	nan	nan	nan	6.471620669653519453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.118425417363629881e-01	nan	nan	nan	nan	nan	nan	6.511692815146039592e-01	nan	nan	nan	nan	6.829260856338940089e-01	nan	6.763665380716470388e-01	6.323877773534150037e-01	nan	nan	nan	6.302948469414599852e-01	nan	nan	nan	6.351863181361949717e-01
6.263558824545140125e-01	nan	nan	6.898701955340099667e-01	5.907938704696550358e-01	nan	6.028074023554269578e-01	nan	nan	nan	nan	nan	6.336730795272049743e-01	nan	6.174557824381260440e-01	6.479705882655949489e-01	6.617627407430890507e-01	9.999999999999970024e-01	nan	nan	6.370019750273709924e-01	nan	nan	6.530214449178609604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200913181455890433e-01	6.054636257081790207e-01	5.586325659903660368e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.065537277814300188e-01	nan	nan	nan	6.027297449410939922e-01	6.153019426234940248e-01	nan	nan	nan	nan	nan	nan	6.031360434817200078e-01	6.012721841626470498e-01	nan	nan	6.536074899941149985e-01	nan	nan	nan	nan	nan	nan	6.357504974293669564e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962791926395759612e-01	nan	5.861080764844209812e-01	nan	nan	nan	6.108718621084789913e-01	nan	nan	nan	5.783243582087790324e-01	nan	nan	nan	nan	nan	nan	5.886656874832859598e-01	nan	nan	nan	nan	nan	5.793960257930249602e-01	5.916617177504680525e-01	nan	nan	nan	nan	nan	nan	6.269533036549810312e-01	nan	6.233706731154490255e-01	nan	nan	nan	nan	nan	nan	6.063914976084240349e-01	6.116073683897750302e-01
nan	nan	nan	6.944435962719900379e-01	6.010704689652459631e-01	nan	nan	nan	6.379342104857780305e-01	nan	nan	6.212468780168759475e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.158901813813210113e-01	nan	nan	nan	nan	6.260783432938770154e-01	nan	nan	6.625789294851840427e-01	6.699946599445469886e-01	nan	7.211631190711940143e-01	nan	nan	nan	nan	nan	7.207587317322919906e-01	nan	nan	nan	nan	5.719303638136300494e-01	nan	6.355048404361579584e-01	nan	nan	6.395794605430610291e-01	nan	nan	nan	nan	nan	6.139617535025000405e-01	nan	nan	7.024529724813309839e-01	nan	6.713850499612159517e-01	6.753537429799619796e-01	nan	7.284338740617799512e-01	nan	nan	6.444544375461860319e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.986008751093829572e-01	6.503786569012039998e-01	6.591900973462460067e-01	nan	nan	nan	nan	6.016763966761630167e-01	6.560133087551379694e-01	6.255662887026119945e-01	6.435113715237980037e-01	5.876359257027630179e-01	7.373464014234619723e-01	nan	nan	nan	7.271096695000269783e-01	7.083337692180730061e-01	nan	nan	nan	nan	nan	6.192554310802690365e-01	nan	nan	nan	nan	nan	nan	5.922599338062779495e-01	nan	nan	nan	nan	nan	7.407534401622289932e-01	nan	nan	7.363096609926309544e-01	nan	6.631381350247179673e-01	nan	nan	nan	nan	nan	nan	nan	6.816103926061749529e-01
nan	nan	6.670462387706159735e-01	nan	nan	6.737563642508880291e-01	7.426135682408430139e-01	nan	nan	nan	nan	nan	6.768596360768439624e-01	nan	6.353718305812769973e-01	6.356213805925620131e-01	nan	nan	6.158901813813210113e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.968235828489280026e-01	6.799534563739579873e-01	6.275576049794989730e-01	nan	6.495722154667900039e-01	nan	5.781921725037789672e-01	nan	nan	5.846083062614100267e-01	nan	nan	6.323737911388650490e-01	5.849909315942379839e-01	nan	nan	6.868185950363959735e-01	nan	nan	nan	nan	nan	6.531237783951580056e-01	nan	nan	nan	nan	6.518419647586299881e-01	nan	nan	nan	6.251717230506389500e-01	6.266921565270739958e-01	nan	nan	nan	nan	6.839150300121510373e-01	nan	nan	nan	nan	6.273077900346689662e-01	nan	6.669914702781809535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.428270154325009589e-01	nan	nan	nan	nan	6.874801065158320235e-01	6.604225871804749737e-01	nan	nan	nan	6.776687341669169751e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.090204206048129620e-01	nan	nan	nan	nan	6.776400511836550011e-01	nan	nan	nan	6.101135271153449446e-01	nan	6.183849519981590159e-01	6.640893580396359797e-01	nan	6.433690831587940417e-01	nan	7.037784779387049605e-01	nan	6.890485094805159916e-01	6.994297748748570243e-01	6.552085817808569468e-01	nan	nan	nan	nan
