nan	nan	nan	nan	nan	nan	nan	nan	5.108695652173910196e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.273504273504269979e-01	nan	5.211267605633800315e-01	nan	nan	5.096153846153850253e-01	7.164179104477610416e-01	nan	nan	nan	nan	nan	nan	3.407407407407410105e-01	nan	nan	nan	nan	nan	6.024096385542170307e-01	6.923076923076919575e-01	5.411764705882350368e-01	nan	nan	nan	nan	nan	4.489795918367350258e-01	nan	nan	3.367346938775510057e-01	nan	nan	nan	6.125000000000000444e-01	4.848484848484849730e-01	1.940298507462689948e-01	nan	nan	nan	8.499999999999999778e-01	nan	1.607142857142860037e-01	nan	nan	nan	6.202531645569620000e-01	nan	nan	4.385964912280699846e-01	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	2.777777777777780122e-01	nan	7.230769230769229505e-01	nan	3.870967741935479878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.469387755102040227e-01	4.691358024691359985e-01	7.619047619047619735e-01	nan	nan	nan	4.040404040404039776e-01	nan	nan	nan	nan	4.051724137931029812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	3.365384615384620082e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.877697841726620243e-01	nan	3.203125000000000000e-01	nan	3.943661971830990098e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.877697841726620243e-01	nan	nan	nan	nan	4.144736842105259944e-01	nan	nan	nan	nan	4.967320261437909723e-01	nan	nan	nan	nan	nan	1.567164179104479915e-01	nan	4.153846153846150191e-01	nan	nan	4.444444444444439757e-01	nan	nan	nan	1.956521739130429871e-01	1.478873239436619969e-01	3.439490445859870182e-01	nan	3.405797101449279940e-01	nan	nan	3.566878980891720063e-01	nan	nan	nan	nan	1.300813008130080051e-01	4.000000000000000222e-01	2.720588235294120194e-01	nan	nan	nan	nan	nan	nan	nan	4.959999999999999964e-01	nan	4.462809917355369804e-01	nan	nan	nan	4.343434343434339762e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	4.370370370370370017e-01	nan	nan	nan	nan	nan	nan	nan	1.130434782608699951e-01	4.353741496598639849e-01	4.540229885057470161e-01	2.338709677419349986e-01	nan	3.128491620111730209e-01	nan	nan	2.714285714285710194e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.612903225806449736e-01	nan	nan	nan	nan	nan	nan	3.521126760563380031e-01	nan	nan	nan	4.492753623188410206e-01	4.125874125874129938e-01	4.488188976377949779e-01	nan	nan	nan	3.641975308641979825e-01	nan	nan	nan	nan
nan	nan	3.839285714285710083e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.489795918367350258e-01	nan	nan	nan	4.414414414414409848e-01	nan	4.095238095238100118e-01	nan	nan	nan	4.319999999999999951e-01	5.350877192982459452e-01	nan	nan	nan	nan	3.353293413173650261e-01	nan	nan	nan	3.916666666666669960e-01	nan	3.888888888888890061e-01	3.217391304347830272e-01	nan	5.905511811023620439e-01	4.025974025974030091e-01	2.436974789915969941e-01	nan	3.197278911564629955e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.216783216783219990e-01	nan	3.636363636363639795e-01	nan	nan	nan	1.515151515151519912e-01	nan	3.565217391304350003e-01	1.465517241379309943e-01	3.699999999999999956e-01	nan	nan	4.363636363636360094e-01	nan	nan	nan	nan	2.711864406779659897e-01	nan	nan	nan	nan	nan	3.900709219858159993e-01	4.259259259259259855e-01	2.642857142857140129e-01	2.738095238095240025e-01	3.700787401574799906e-01	nan	nan	3.263888888888890061e-01	nan	3.813559322033899801e-01	nan	nan	nan	nan	nan	nan	3.239436619718309984e-01	3.920000000000000151e-01	nan	nan	4.628099173553720247e-01	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	4.174757281553400090e-01	3.925925925925929927e-01	nan	nan	nan	nan	3.899371069182390181e-01	nan	4.814814814814810107e-01	nan	2.976190476190480050e-01	nan	nan	nan
nan	nan	nan	3.184713375796179857e-01	nan	4.615384615384620082e-01	4.416666666666669849e-01	nan	5.074626865671639786e-01	nan	nan	nan	4.489795918367350258e-01	1.000000000000000000e+00	nan	nan	nan	4.140625000000000000e-01	4.016393442622949728e-01	nan	nan	5.068493150684929560e-01	nan	nan	nan	nan	3.418803418803419980e-01	nan	3.629629629629629872e-01	nan	3.656716417910449990e-01	nan	nan	nan	nan	nan	nan	4.160583941605839886e-01	nan	nan	3.852459016393440239e-01	3.253968253968250179e-01	nan	nan	nan	nan	1.975308641975309920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.959999999999999853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.311258278145700062e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	3.840579710144930159e-01	nan	1.282051282051279995e-01	6.165413533834589455e-01	nan	nan	nan	2.712765957446809928e-01	nan	nan	2.465753424657529946e-01	4.032258064516129892e-01	nan	nan	nan	3.648648648648650239e-01	nan	nan	nan	nan	6.142857142857139907e-01	nan	nan	nan	nan	4.117647058823529771e-01	nan	nan	6.076923076923079758e-01	4.453125000000000000e-01	nan	nan	4.135338345864659759e-01	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01
nan	nan	2.000000000000000111e-01	3.092783505154639845e-01	nan	1.702127659574469987e-01	nan	nan	nan	2.166666666666670071e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.839080459770109921e-01	1.811023622047240045e-01	nan	1.666666666666669905e-01	1.866666666666670082e-01	1.393442622950820109e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.612903225806449903e-01	1.648351648351649990e-01	nan	nan	nan	1.721311475409839920e-01	nan	nan	nan	nan	1.682242990654209958e-01	nan	nan	4.430379746835440002e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.558139534883719923e-01	1.898734177215190000e-01	nan	1.894736842105259889e-01	nan	nan	nan	1.684210526315789991e-01	nan	1.927710843373489913e-01	nan	nan	nan	1.751412429378529922e-01	nan	nan	1.911764705882350035e-01	nan	nan	3.595505617977530211e-01	1.709401709401709990e-01	nan	nan	nan	nan	nan	2.564102564102559850e-02	1.379310344827590074e-01	1.808510638297869955e-01	nan	nan	nan	2.377622377622380101e-01	nan	nan	nan	1.415929203539819936e-01	nan	nan	1.898734177215190000e-01	nan	1.973684210526319982e-01	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.517857142857139963e-01	nan	nan	nan	nan	nan	1.509433962264150053e-01	1.744186046511629895e-01	nan	1.605839416058389979e-01	nan	nan	2.394366197183100120e-01
nan	nan	nan	nan	1.000000000000000000e+00	nan	4.186046511627909972e-01	nan	nan	nan	nan	2.877697841726620243e-01	nan	nan	1.839080459770109921e-01	1.000000000000000000e+00	nan	3.684210526315789824e-01	2.500000000000000000e-01	3.111111111111110050e-01	4.117647058823529771e-01	nan	4.111111111111109828e-01	nan	nan	nan	nan	nan	3.711340206185569923e-01	2.697368421052629972e-01	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	4.645669291338579976e-01	nan	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	4.157303370786519792e-01	nan	nan	3.861386138613859820e-01	2.906976744186050010e-01	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	nan	3.513513513513509823e-01	nan	3.932584269662919851e-01	1.854838709677419928e-01	nan	nan	4.375000000000000000e-01	nan	4.122807017543860253e-01	5.384615384615379918e-01	nan	2.272727272727269876e-01	nan	2.484848484848480032e-01	nan	nan	nan	nan	4.693877551020410044e-01	nan	nan	3.486238532110090271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.803921568627450012e-01	nan	nan	nan	4.363636363636360094e-01	3.958333333333329818e-01	nan	2.704918032786889914e-01	nan	nan	nan	nan	nan	2.617449664429529754e-01	nan	nan	3.928571428571430157e-01
3.529411764705879806e-01	nan	nan	4.097222222222219878e-01	nan	nan	nan	nan	4.042553191489359765e-01	5.416666666666669627e-01	4.273504273504269979e-01	nan	nan	nan	1.811023622047240045e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.621848739495800218e-01	nan	nan	4.312500000000000222e-01	nan	nan	2.162162162162160062e-01	nan	2.785714285714290250e-01	nan	nan	nan	3.382352941176470229e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	3.439490445859870182e-01	nan	nan	nan	nan	2.987804878048779811e-01	nan	nan	nan	nan	nan	3.188405797101450112e-01	nan	nan	nan	1.101694915254240043e-01	1.886792452830189926e-01	2.720588235294120194e-01	1.194029850746270022e-01	nan	nan	nan	nan	nan	4.033613445378150253e-01	nan	3.990147783251229985e-01	nan	nan	1.134751773049649942e-01	2.925170068027210246e-01	2.601626016260160101e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.419354838709680044e-01	nan	5.000000000000000000e-01	nan	3.881578947368419796e-01	nan	nan	nan	nan	3.057324840764329976e-01	nan	nan	4.049586776859500081e-01	nan	3.577235772357719723e-01	nan	nan	nan	nan	nan	2.339181286549709970e-01	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	nan	3.793103448275860212e-01	nan	nan	nan	nan	nan	3.726708074534160198e-01	nan	nan	3.161764705882350035e-01	nan
nan	3.529411764705879806e-01	nan	nan	nan	3.564356435643559751e-01	nan	nan	nan	nan	nan	nan	4.414414414414409848e-01	4.140625000000000000e-01	nan	3.684210526315789824e-01	nan	1.000000000000000000e+00	nan	7.313432835820899980e-01	nan	nan	nan	nan	4.895833333333329818e-01	nan	4.647887323943660220e-01	nan	4.395604395604399972e-01	nan	3.978494623655909890e-01	nan	3.287671232876709926e-01	5.168539325842700372e-01	nan	nan	5.789473684210529880e-01	4.387755102040820088e-01	nan	nan	2.747252747252750260e-01	nan	4.727272727272729957e-01	4.074074074074069962e-01	nan	nan	nan	nan	nan	nan	nan	4.952380952380949775e-01	nan	nan	nan	nan	5.512820512820509888e-01	nan	1.475409836065570135e-01	nan	1.744186046511629895e-01	nan	nan	nan	nan	nan	5.733333333333330284e-01	nan	3.055555555555560243e-01	nan	nan	nan	4.099999999999999756e-01	4.324324324324320123e-01	nan	nan	nan	nan	3.582089552238810204e-01	4.343434343434339762e-01	4.782608695652170172e-01	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.215686274509800047e-01	4.390243902439019963e-01	nan	nan	nan	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	5.894736842105260388e-01	nan	5.340909090909089496e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.500000000000000000e-01	2.828282828282829842e-01	3.414634146341459786e-01	5.774647887323940409e-01	4.479166666666670182e-01	nan	5.211267605633800315e-01	nan	nan	4.016393442622949728e-01	1.666666666666669905e-01	2.500000000000000000e-01	nan	nan	1.000000000000000000e+00	nan	3.220338983050849979e-01	3.305084745762710274e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	1.294117647058820042e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	nan	nan	3.027522935779820012e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.428571428571429880e-01	2.680412371134019978e-01	3.255813953488370105e-01	nan	nan	nan	nan	2.808988764044940134e-01	1.375000000000000111e-01	nan	nan	nan	3.647058823529409910e-01	3.119999999999999996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	3.636363636363639795e-01	nan	3.069306930693069813e-01	3.548387096774189842e-01	nan	nan	2.190476190476189911e-01	nan	1.694915254237290003e-01	nan	2.278481012658229998e-01	nan	nan	nan	3.644859813084109779e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.185185185185180456e-01	nan	nan	4.684684684684680134e-01	4.418604651162790220e-01	nan	nan	nan	nan	nan	nan	nan	4.878048780487799774e-01	nan	nan	nan	nan	nan	nan	nan	2.753623188405799893e-01	nan	nan	nan
nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	7.187500000000000000e-01	nan	3.879310344827590074e-01	nan	nan	4.095238095238100118e-01	nan	1.866666666666670082e-01	3.111111111111110050e-01	nan	7.313432835820899980e-01	nan	1.000000000000000000e+00	nan	4.761904761904759975e-01	nan	nan	nan	nan	5.593220338983050377e-01	4.799999999999999822e-01	nan	3.065693430656930007e-01	nan	nan	nan	5.374999999999999778e-01	nan	5.783132530120479453e-01	7.142857142857139685e-01	nan	nan	nan	2.093023255813949990e-01	nan	nan	3.592233009708740155e-01	nan	3.777777777777779900e-01	2.899999999999999800e-01	3.333333333333329818e-01	5.205479452054789791e-01	nan	nan	nan	nan	nan	3.827160493827159726e-01	2.545454545454550188e-01	6.268656716417909669e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.086956521739130155e-01	nan	nan	2.742857142857140218e-01	nan	nan	nan	4.659090909090909949e-01	nan	nan	4.205607476635510045e-01	nan	4.301075268817199926e-01	nan	3.829787234042549837e-01	4.418604651162790220e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.972972972972969807e-01	nan	3.764705882352940014e-01	nan	3.711340206185569923e-01	nan	nan	nan	3.563218390804600011e-01	5.921052631578950232e-01	6.935483870967740216e-01	nan	4.504504504504500129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.617977528089890260e-01	3.960396039603960028e-01	6.400000000000000133e-01	nan	3.173076923076920131e-01	5.263157894736839593e-01	nan	nan	nan	3.882352941176470118e-01	nan
4.537815126050420145e-01	nan	4.504504504504500129e-01	3.913043478260869734e-01	nan	nan	nan	4.545454545454549744e-01	nan	nan	nan	4.144736842105259944e-01	nan	nan	1.393442622950820109e-01	4.117647058823529771e-01	nan	nan	3.220338983050849979e-01	nan	1.000000000000000000e+00	nan	5.233644859813080252e-01	6.371681415929200121e-01	5.210084033613450183e-01	nan	2.909090909090910060e-01	nan	nan	nan	3.658536585365850247e-01	nan	nan	nan	nan	nan	4.629629629629630205e-01	3.875968992248060019e-01	nan	nan	nan	nan	3.605442176870750082e-01	nan	nan	nan	nan	4.637681159420289911e-01	nan	nan	5.000000000000000000e-01	nan	nan	4.369747899159659998e-01	nan	nan	nan	1.428571428571429880e-01	1.410256410256409965e-01	4.210526315789470120e-01	nan	3.883495145631070122e-01	nan	nan	4.909090909090910171e-01	nan	4.579439252336450217e-01	nan	3.787878787878790066e-01	nan	nan	nan	4.435483870967740216e-01	nan	nan	nan	nan	2.887323943661970205e-01	3.836477987421380020e-01	4.285714285714289917e-01	3.920000000000000151e-01	nan	nan	2.753623188405799893e-01	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	3.656716417910449990e-01	5.000000000000000000e-01	3.700787401574799906e-01	4.166666666666670182e-01	nan	4.132231404958680021e-01	nan	nan	4.755244755244760202e-01	nan	2.875816993464049842e-01	4.076923076923080203e-01	3.357142857142860204e-01	nan	nan	nan	nan	nan	nan	nan	5.043478260869560525e-01	nan	2.384105960264900070e-01	nan	nan	2.800000000000000266e-01	nan	3.228346456692909872e-01	nan
nan	4.508196721311479860e-01	nan	3.591549295774649764e-01	nan	4.308943089430889994e-01	nan	nan	nan	nan	5.096153846153850253e-01	nan	nan	5.068493150684929560e-01	nan	nan	nan	nan	3.305084745762710274e-01	4.761904761904759975e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.602484472049690134e-01	2.999999999999999889e-01	nan	nan	nan	nan	nan	3.238636363636360205e-01	nan	3.870967741935479878e-01	nan	4.859813084112150072e-01	4.062500000000000000e-01	4.121621621621620046e-01	5.704225352112679559e-01	nan	nan	5.461538461538459899e-01	nan	4.705882352941179736e-01	nan	nan	nan	nan	nan	6.036036036036039887e-01	nan	nan	nan	nan	nan	nan	1.523809523809520061e-01	nan	nan	1.199999999999999956e-01	nan	5.391304347826090249e-01	nan	4.732142857142859760e-01	nan	4.537037037037039977e-01	1.456310679611650116e-01	nan	2.975206611570250237e-01	nan	2.457627118644070130e-01	nan	3.302752293577980169e-01	nan	nan	4.122807017543860253e-01	nan	nan	nan	nan	9.523809523809519464e-03	6.363636363636360205e-01	nan	nan	nan	4.565217391304349781e-01	2.722513089005240139e-01	3.240740740740740145e-01	5.181818181818179658e-01	2.500000000000000000e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	5.284552845528459608e-01	nan	nan	nan	4.055944055944060156e-01	nan	2.814814814814809996e-01	nan	nan	4.351145038167940071e-01	nan	nan	3.539823008849560249e-01	nan	nan	nan	nan	5.535714285714290472e-01	nan	nan	nan	nan	nan	2.788461538461540212e-01	3.100775193798450124e-01	3.391304347826090138e-01
nan	nan	nan	nan	nan	nan	2.717391304347829828e-01	5.866666666666670027e-01	nan	4.782608695652170172e-01	7.164179104477610416e-01	nan	nan	nan	nan	4.111111111111109828e-01	4.621848739495800218e-01	nan	nan	nan	5.233644859813080252e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.055555555555560243e-01	nan	1.195652173913040045e-01	nan	nan	4.772727272727270154e-01	nan	nan	5.333333333333329929e-01	nan	nan	nan	nan	nan	3.925233644859810189e-01	nan	nan	nan	3.644067796610169774e-01	nan	nan	nan	nan	nan	nan	4.578313253012050166e-01	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	6.265060240963860050e-01	nan	nan	5.405405405405410146e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	3.918918918918919969e-01	nan	4.907407407407409772e-01	nan	3.786407766990290136e-01	nan	4.183673469387759747e-01	nan	nan	nan	nan	7.777777777777780122e-01	nan	nan	2.331288343558280129e-01	nan	nan	nan	2.540983606557379870e-01	nan	nan	nan	nan	5.753424657534249587e-01	nan	nan	nan	5.294117647058820264e-01	6.285714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.148514851485149757e-01	nan	4.949494949494949725e-01	nan	nan	nan	nan	4.534883720930230067e-01	nan	nan	nan	nan	nan
5.555555555555560243e-01	4.017857142857140240e-01	4.947368421052629750e-01	3.951612903225810158e-01	nan	nan	nan	nan	5.412844036697249672e-01	nan	nan	nan	4.319999999999999951e-01	nan	nan	nan	nan	nan	nan	nan	6.371681415929200121e-01	nan	nan	1.000000000000000000e+00	nan	3.819444444444439757e-01	nan	nan	nan	3.461538461538459788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.496183206106870500e-01	nan	nan	4.365079365079370111e-01	5.688073394495409829e-01	nan	3.135593220338980247e-01	nan	nan	nan	3.949579831932770180e-01	6.458333333333330373e-01	nan	nan	nan	3.619047619047620068e-01	nan	nan	1.882352941176470007e-01	nan	nan	nan	nan	7.065217391304350336e-01	nan	nan	nan	nan	1.807228915662650037e-01	nan	nan	3.833333333333330262e-01	nan	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	5.333333333333329929e-01	nan	1.176470588235289938e-02	5.213675213675209585e-01	nan	nan	1.807228915662650037e-01	nan	nan	nan	5.978260869565219515e-01	2.974683544303799998e-01	nan	3.879310344827590074e-01	nan	nan	nan	nan	nan	4.736842105263159852e-01	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	4.909090909090910171e-01	nan	nan	5.576923076923080425e-01	nan	nan	nan	6.037735849056600212e-01	nan	nan	nan	nan	5.312500000000000000e-01	3.840579710144930159e-01	nan	nan	nan	nan
4.705882352941179736e-01	nan	nan	4.955752212389379907e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.350877192982459452e-01	nan	nan	nan	nan	4.895833333333329818e-01	nan	nan	5.210084033613450183e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.455445544554459958e-01	3.552631578947370028e-01	nan	nan	nan	6.483516483516480466e-01	nan	nan	nan	4.444444444444439757e-01	5.163934426229509489e-01	nan	nan	nan	4.274193548387100194e-01	nan	nan	nan	nan	4.916666666666669738e-01	nan	nan	nan	nan	nan	4.653465346534649827e-01	nan	nan	nan	1.975308641975309920e-01	nan	nan	nan	nan	5.612244897959179912e-01	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	4.210526315789470120e-01	nan	nan	4.404761904761900215e-01	nan	nan	nan	nan	nan	4.811320754716980064e-01	nan	nan	nan	3.304347826086960205e-01	nan	nan	5.945945945945949607e-01	nan	4.166666666666670182e-01	nan	2.884615384615379918e-01	3.679999999999999938e-01	nan	nan	nan	nan	nan	3.017241379310339755e-01	nan	4.646464646464649739e-01	nan	6.708860759493670001e-01	nan	6.068376068376070132e-01	nan	nan	nan	4.017094017094020031e-01	4.710743801652890195e-01	nan	nan	nan	5.806451612903229531e-01	nan	nan	6.129032258064519567e-01	nan	nan	nan	4.959999999999999964e-01	nan	3.797468354430380000e-01	3.809523809523809867e-01	nan
nan	nan	nan	4.305555555555560243e-01	nan	nan	2.932330827067670120e-01	nan	nan	nan	nan	4.967320261437909723e-01	nan	nan	nan	nan	4.312500000000000222e-01	nan	nan	nan	nan	3.602484472049690134e-01	nan	3.819444444444439757e-01	nan	1.000000000000000000e+00	2.093023255813949990e-01	nan	2.448979591836729919e-01	nan	nan	nan	5.374999999999999778e-01	nan	2.937062937062939749e-01	4.338235294117649965e-01	nan	3.985507246376809865e-01	2.982456140350879803e-01	nan	nan	nan	nan	nan	2.965517241379310165e-01	nan	nan	nan	nan	3.178807947019869906e-01	nan	nan	1.269841269841270048e-01	nan	2.482269503546100098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.705882352941179736e-01	nan	3.282442748091600193e-01	nan	nan	nan	nan	nan	nan	nan	3.357664233576639901e-01	nan	nan	nan	2.580645161290319733e-01	3.533834586466170213e-01	nan	nan	3.108108108108110224e-01	nan	nan	nan	nan	3.239436619718309984e-01	3.223684210526320260e-01	nan	nan	nan	nan	3.081395348837209780e-01	3.285714285714290139e-01	nan	nan	nan	nan	nan	2.575757575757580131e-01	4.246575342465749858e-01	nan	nan	nan	3.649635036496349794e-01	3.615819209039550231e-01	2.181818181818180047e-01	nan	nan	nan	1.967213114754099990e-01	nan	2.651515151515150270e-01
4.230769230769230171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.418803418803419980e-01	nan	nan	nan	4.647887323943660220e-01	nan	5.593220338983050377e-01	2.909090909090910060e-01	2.999999999999999889e-01	nan	nan	nan	2.093023255813949990e-01	1.000000000000000000e+00	2.692307692307689959e-01	nan	nan	nan	1.081081081081080031e-01	nan	nan	2.386363636363640073e-01	3.837209302325579885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	2.680412371134019978e-01	nan	3.300000000000000155e-01	nan	nan	nan	1.632653061224489943e-01	4.477611940298509841e-01	nan	nan	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	5.806451612903229531e-01	nan	2.440944881889759999e-01	nan	nan	4.878048780487809905e-02	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	2.209302325581400106e-01	nan	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	nan	3.669724770642199818e-01	nan	nan	nan	1.792452830188679958e-01	nan	3.370786516853930270e-01	4.062500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	2.638888888888890061e-01
nan	nan	nan	nan	4.705882352941179736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	4.799999999999999822e-01	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	1.000000000000000000e+00	nan	3.285714285714290139e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	3.877551020408159799e-01	nan	nan	nan	nan	nan	nan	4.086021505376339902e-01	3.505154639175260267e-01	nan	4.587155963302749773e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	6.301369863013700501e-01	2.459016393442620130e-01	nan	nan	nan	nan	2.000000000000000111e-01	4.925373134328360214e-01	4.456521739130430149e-01	1.818181818181819898e-01	nan	nan	nan	nan	2.707182320441989809e-01	4.303797468354430000e-01	nan	1.839080459770109921e-01	nan	nan	nan	4.722222222222219878e-01	nan	2.844036697247709911e-01	nan	5.393258426966289765e-01	nan	1.639344262295079971e-02	nan	nan	5.749999999999999556e-01	nan	3.534482758620690057e-01	nan	nan	7.571428571428570065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.534883720930230067e-01	nan	5.999999999999999778e-01	2.975206611570250237e-01	nan	nan	3.391304347826090138e-01	nan	nan	3.166666666666669849e-01	nan	nan	4.112149532710280275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.204545454545450256e-01	nan
nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	4.074074074074069962e-01	nan	nan	nan	nan	3.629629629629629872e-01	nan	3.711340206185569923e-01	2.162162162162160062e-01	4.395604395604399972e-01	nan	nan	nan	nan	nan	nan	4.455445544554459958e-01	2.448979591836729919e-01	nan	nan	1.000000000000000000e+00	nan	3.571428571428569843e-01	2.823529411764709729e-01	nan	3.800000000000000044e-01	3.203883495145630200e-01	3.904761904761899771e-01	3.085106382978720085e-01	nan	4.297520661157019917e-01	nan	3.222222222222220211e-01	nan	2.790697674418600172e-01	4.485981308411209900e-01	nan	nan	nan	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	3.960396039603960028e-01	2.727272727272729846e-01	nan	3.511450381679390165e-01	3.750000000000000000e-01	nan	2.864864864864870020e-01	nan	nan	nan	nan	4.931506849315069885e-01	3.981481481481479734e-01	3.360000000000000209e-01	3.440860215053759830e-01	nan	nan	nan	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	2.699386503067480181e-01	nan	3.645833333333329818e-01	nan	2.421875000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	3.793103448275860212e-01	4.224137931034480098e-01	nan	nan	nan	nan	nan	nan	4.174757281553400090e-01	nan	nan	4.062500000000000000e-01	nan	nan	nan	nan	2.561983471074379959e-01	5.595238095238099785e-01	nan	nan	3.857142857142860093e-01	3.434343434343429813e-01	nan
