nan	nan	nan	nan	nan	5.320272361309990039e-01	nan	3.944016035999580172e-01	nan	nan	1.000000000000000000e+00	5.444580116586099638e-01	nan	nan	nan	6.445732910375170377e-01	nan	5.374768508459270011e-01	6.097501428974080318e-01	nan	nan	6.014038434852679860e-01	nan	6.107216271838440402e-01	nan	4.699048036455930055e-01	nan	nan	nan	nan	nan	nan	6.293461540444319491e-01	nan	5.977405800127000290e-01	nan	5.171235627398510504e-01	nan	3.198751977645099970e-02	nan	nan	4.626619798711040232e-01	4.911681225004699836e-01	nan	3.435828305506509750e-01	nan	nan	4.786350767416669982e-01	5.126068994109399535e-01	nan	nan	nan	nan	5.718928973347290334e-01	1.191814200702149967e-01	5.678441497362329837e-01	5.067688109908889960e-01	5.857742550467609499e-01	6.071973039142209982e-01	nan	nan	2.977868630977730247e-01	4.976919102497380232e-01	nan	nan	nan	nan	nan	5.448371853739020221e-01	nan	5.936662372799480503e-01	nan	nan	nan	4.947028898810160169e-01	nan	4.981572590554240176e-01	nan	nan	nan	nan	nan	3.005541723126780029e-01	nan	4.956164841818079814e-01	nan	nan	5.098185680471170045e-01	nan	nan	5.296938302114729824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.592852307953780189e-01	nan	nan	4.071513805052829893e-01	nan	nan	nan	5.146747094894800201e-01	6.280007142115190399e-01	nan	nan	nan	nan	6.067510303898230317e-01	nan	nan	5.886533062635419533e-01	nan	5.905511075286750122e-01	nan	nan	5.807330403715980083e-01	4.848662982248009845e-01	nan
nan	5.961038597997200261e-01	nan	5.501515214365110262e-01	2.481980082493130124e-01	5.356877218029180154e-01	nan	nan	nan	3.284483749003799802e-01	5.444580116586099638e-01	1.000000000000000000e+00	5.855626989251939696e-01	nan	4.165938921768809755e-01	6.516972572348279646e-01	nan	5.418591776290969664e-01	6.192623023409129512e-01	nan	nan	nan	nan	nan	4.474679837055700049e-01	nan	nan	2.254486832537689889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.710184256776470457e-01	nan	5.434358611934250183e-01	6.021757621322869625e-01	nan	5.045591317728179703e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.609802372925479785e-01	nan	nan	5.760861788851070475e-01	nan	nan	nan	4.947424307811750244e-01	5.347870426775379604e-01	nan	5.036733510329890473e-01	3.964441032127030140e-01	nan	nan	nan	nan	5.514428097540989837e-01	nan	5.986347357264839575e-01	nan	nan	nan	nan	nan	5.083345097831599713e-01	nan	nan	5.472995753028060406e-01	nan	1.301936697486089922e-01	nan	nan	nan	nan	nan	5.223070235782799609e-01	1.000000000000000082e-05	nan	nan	nan	5.172557036637469574e-01	4.887248000641939982e-01	nan	nan	5.077056267231260245e-01	nan	3.941459028121340131e-04	nan	nan	5.038440353092720203e-01	nan	nan	nan	nan	5.629590854162269675e-01	nan	nan	nan	nan	4.229240756591660100e-01	nan	nan	nan	5.910813843663389466e-01	nan	5.938688936885220260e-01	5.991336422774169446e-01	nan	5.679923355520809514e-01	nan	nan	nan
nan	nan	nan	5.802971671128800413e-01	nan	nan	4.903861613210199755e-01	nan	nan	3.484819600351050095e-01	nan	5.855626989251939696e-01	1.000000000000000000e+00	5.333364170287619999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.584167134356689877e-01	nan	nan	nan	2.371798199151680109e-01	5.836936830500619733e-01	nan	5.130844711477859921e-01	nan	nan	nan	6.421319201801699572e-01	5.148255393882900099e-01	nan	6.038155324700700266e-01	nan	nan	6.337542490700229791e-01	5.020211060284690552e-01	nan	nan	nan	nan	3.712008452311820195e-01	5.129155330132370016e-01	nan	nan	5.065618442633610385e-01	nan	6.021026211217880286e-01	nan	nan	6.161848878629020421e-01	5.450008991598760399e-01	nan	6.461086872173950058e-01	5.280942776473950273e-01	5.637353779016680555e-01	nan	nan	nan	3.446845519754139775e-01	nan	5.761809125856109937e-01	nan	5.908385038485920449e-01	nan	nan	nan	nan	6.137198376460719640e-01	nan	5.599767840302890543e-01	nan	5.957649712617699711e-01	5.177604228871209857e-01	5.802995040514660197e-01	nan	nan	3.272840448904409949e-01	1.213839810745530046e-01	nan	nan	5.788246480212240197e-01	nan	nan	8.320521682155249815e-03	nan	nan	5.508019857363749550e-01	5.271491834719319591e-01	2.426503152096060045e-01	nan	nan	nan	nan	5.981568706338650232e-01	nan	nan	nan	nan	6.122590228858569850e-01	nan	nan	nan	nan	5.558898860910319595e-01	5.102679705534329813e-01	4.508281710673580078e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.042524725202209623e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.894228398422699744e-01	4.139343648381220153e-01	3.644584321881950140e-01	nan	2.990655171628450182e-01	nan	nan	5.333364170287619999e-01	1.000000000000000000e+00	nan	nan	5.473943477909239963e-01	nan	5.571564644172050107e-01	nan	nan	nan	nan	5.538451834829569709e-01	nan	4.224394291290070047e-01	6.386353240626480021e-02	nan	nan	nan	nan	5.598421353679340351e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.398020909362709618e-01	nan	nan	nan	3.197559452306240058e-01	5.216405625787130518e-01	nan	nan	4.684743056938500128e-01	nan	nan	4.641906012699320017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.587103555653520015e-01	nan	nan	nan	4.890193168932009948e-01	nan	4.998484446422379879e-01	nan	nan	nan	nan	5.185549910062610124e-01	nan	nan	4.622801208886779811e-01	5.056537965708439719e-01	nan	nan	3.780912911559500267e-01	nan	nan	nan	4.596478267688060004e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.173227588507319785e-01	4.677335277856610185e-01	nan	2.096315497752410106e-01	nan	4.601925634437190049e-01	4.667157796875179843e-01	3.975828243547609967e-04	5.137000000534479582e-01	nan	4.541883602031739908e-01	nan	3.735867256276350079e-01	5.202892871965050237e-01	nan	5.081444421733799510e-01	4.699660015723660100e-01	5.779632693276050004e-01	nan	nan	3.857266698451000120e-01	nan	nan	nan	5.382904576895289894e-01	nan	nan	nan	nan	5.123750963450569573e-01	nan	nan	4.398216250865210064e-01
nan	nan	nan	nan	nan	4.057994609789660201e-01	nan	nan	nan	nan	nan	4.165938921768809755e-01	nan	nan	1.000000000000009992e+00	nan	4.533497129949570215e-01	nan	nan	3.642332377867569804e-01	nan	4.509311470903359931e-01	3.750356624664950012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.750449865762659818e-01	2.009058236770570050e-01	nan	nan	3.884059005617300220e-01	nan	2.563424196410549888e-02	4.092153356967649924e-01	nan	nan	nan	nan	nan	nan	2.695607562598750229e-01	3.639924484712350194e-01	3.939161860108790214e-01	nan	3.555829549784479959e-01	3.782171524566120269e-01	nan	nan	nan	4.239767101038329766e-01	3.814854130443939839e-01	4.482812268088580132e-01	nan	3.787962026353229872e-01	nan	nan	3.781556022177600118e-01	3.047448170787179778e-01	nan	2.456494499105180140e-02	nan	nan	nan	nan	nan	nan	4.524354808263910122e-01	nan	3.683845722343649931e-01	nan	3.840895479254939904e-01	nan	nan	4.071920727278640073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.857759086871569987e-01	nan	nan	3.798838869782800165e-01	nan	nan	nan	4.227878026425809788e-01	2.042249342912680066e-01	nan	3.650997292552840001e-01	nan	nan	nan	4.150850797125730240e-01	3.888244470086760218e-01	nan	3.966517233707880230e-01	3.597301768627449992e-01	3.202207630790280257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.267922101633700338e-01	nan	6.410930848207599952e-01	nan	nan	6.349883036790789914e-01	nan	4.694979822765900090e-01	nan	3.841467979592140258e-01	6.445732910375170377e-01	6.516972572348279646e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.337279938124520173e-01	5.684244951924709577e-01	nan	nan	5.849445817702779715e-01	nan	nan	nan	nan	2.672214124269560176e-01	nan	5.422865961187790518e-01	nan	nan	nan	nan	7.129373414716669854e-01	nan	6.131225320692770264e-01	6.688780842625799972e-01	nan	6.450549258255730001e-01	nan	nan	5.898636257339060496e-01	nan	4.064804493811119968e-01	nan	nan	nan	6.106693565501779553e-01	6.215802886104170311e-01	nan	nan	6.696945643180519658e-01	nan	nan	nan	6.111620716276470189e-01	nan	nan	5.916166808205539640e-01	nan	nan	5.918652078824000462e-01	nan	3.802556666657290196e-01	nan	nan	1.433881465113569925e-02	6.495202451713190106e-01	nan	7.040539195453330290e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.524914319100159898e-01	nan	1.288829250358589917e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	6.341385711394510460e-01	nan	nan	nan	2.662010249295460040e-01	nan	nan	6.066859697162489962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.174599629873079865e-01	nan	nan	nan	nan	nan	7.019378706279330027e-01	7.029316741233649912e-01	7.027636698007310168e-01	7.053772395853039612e-01	nan	nan	6.916943550809430130e-01	nan	5.643880389333739700e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.473943477909239963e-01	4.533497129949570215e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.298632948460720415e-02	nan	nan	nan	nan	nan	7.035742951507799603e-01	nan	nan	nan	nan	6.221771908292139663e-01	3.535464352352629680e-02	5.983884160308390321e-01	6.584934529496390132e-01	5.215013694044420278e-01	5.513644919008400258e-01	nan	3.843499999876749951e-01	6.243046505852419825e-01	3.855199761995349861e-01	nan	5.704721904219339779e-01	5.781119646784129706e-01	nan	nan	nan	nan	nan	nan	nan	6.531354956638659726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.076825375619540059e-01	nan	6.543853787733919791e-01	nan	nan	nan	nan	nan	nan	nan	5.451343072340599782e-01	5.993658517193539703e-01	nan	nan	3.340416410063610231e-01	nan	nan	nan	nan	nan	nan	8.458981564003249451e-03	nan	nan	nan	nan	nan	nan	5.576694492071929687e-01	nan	4.359879257611610202e-04	nan	nan	nan	nan	nan	nan	nan	6.101345862480289650e-01	nan	7.006777985912330253e-01	nan	nan	nan	nan	nan	nan	6.528047072104760096e-01	nan	6.572871156093329503e-01	6.582414676471960435e-01	nan	6.273499471302119712e-01	nan	nan	nan
6.017209112605680366e-01	5.844604221597640148e-01	nan	5.381961728407760326e-01	nan	5.294733585428129663e-01	nan	nan	nan	nan	5.374768508459270011e-01	5.418591776290969664e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.744345011205090001e-01	4.828251380176999952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.788819026538320145e-01	6.161682769834599949e-01	6.282400882281710119e-01	nan	nan	nan	nan	nan	3.164917227002440187e-02	nan	5.867458378830460175e-01	4.635518362200610198e-01	nan	1.155123827999619962e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.538545126698489751e-01	nan	nan	nan	nan	5.837365199591010301e-01	nan	nan	5.207441129979799577e-01	nan	nan	nan	nan	3.016574239293650164e-02	nan	nan	nan	7.857164088247800549e-02	nan	nan	5.973075900929050164e-01	5.703196665551959477e-01	nan	nan	4.951367429765020090e-01	nan	4.832269570230430245e-01	nan	nan	nan	nan	nan	nan	nan	5.292603067945960138e-01	5.070768680315269616e-01	nan	7.708024505940240176e-03	nan	nan	nan	nan	nan	nan	nan	5.059926204357390045e-01	nan	nan	2.572421094633999816e-01	nan	nan	nan	5.673248064977129967e-01	nan	nan	5.180474428968060430e-01	nan	nan	nan	4.168519056897310171e-01	nan	nan	nan	nan	nan	5.833802130194130076e-01	nan	5.354654203160970072e-01	5.588465297244590291e-01	nan	4.874735754605640237e-01	nan
nan	6.647180232023269797e-01	nan	6.154096051081400232e-01	2.780309713505800251e-01	6.011026105351510163e-01	nan	nan	3.369264796164370135e-01	3.678170494714799732e-01	6.097501428974080318e-01	6.192623023409129512e-01	nan	5.571564644172050107e-01	nan	7.337279938124520173e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.848648407638320279e-01	5.547275196778560513e-01	nan	nan	nan	nan	nan	nan	nan	5.392888083105179531e-01	nan	7.110048402651020227e-01	2.913210120886710053e-01	nan	nan	nan	nan	nan	6.104586339257039862e-01	nan	5.279619273699199811e-01	5.574217133481970121e-01	nan	nan	nan	nan	5.406029524217329518e-01	nan	nan	5.275177952015379645e-01	nan	nan	6.462221790639149921e-01	nan	nan	nan	nan	6.796876501996530484e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.376647422467319921e-02	6.172793548194650537e-01	8.410693235875189855e-02	nan	nan	6.785394386441599979e-01	6.519425305184349817e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.004855295764419676e-01	nan	1.000000000000000082e-05	8.452970423427810798e-03	nan	nan	5.765504830293149974e-01	nan	nan	5.727561306563899723e-01	nan	nan	nan	nan	nan	nan	5.441226622577349792e-01	nan	nan	nan	nan	nan	nan	nan	5.350183474497639535e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.973681839295630347e-01	6.386908406129500060e-01	nan	nan	nan
5.374357703196930292e-01	nan	nan	nan	nan	4.763125226050650141e-01	nan	3.578723573323089879e-01	nan	nan	nan	nan	nan	nan	3.642332377867569804e-01	5.684244951924709577e-01	nan	4.744345011205090001e-01	nan	1.000000000000000000e+00	nan	5.345018896211940485e-01	nan	nan	nan	nan	6.114736025530589925e-02	2.012813475329509882e-01	4.838712410745389936e-01	4.050028405617460137e-01	nan	nan	nan	nan	nan	nan	4.602927420109420020e-01	nan	nan	nan	nan	nan	4.388226762873129738e-01	nan	3.071008026658060275e-01	nan	3.120507509061359874e-01	nan	nan	4.651385905867460036e-01	nan	nan	nan	5.100340580074560481e-01	nan	5.051656846148839808e-01	4.604362212362230200e-01	nan	nan	4.432893783837930091e-01	4.642200879881029918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.178124680353809933e-01	nan	nan	nan	nan	nan	4.521797549269789829e-01	nan	nan	4.765656300033410120e-01	4.978248977623300209e-01	4.582098194557039927e-01	nan	nan	nan	4.468056832392239830e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.957631292298290138e-01	nan	4.566074496754389811e-01	nan	nan	4.235285479558800192e-01	3.790199655862199757e-01	nan	nan	nan	5.188162572933670003e-01	nan	nan	5.267596412520479943e-01	4.733446143332459832e-01	nan	nan	4.395239191321370087e-01	4.261052603159389829e-01
nan	5.335464771537089534e-01	nan	nan	nan	4.752475535586430100e-01	nan	3.538221111725199930e-01	2.684151481172339926e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.828251380176999952e-01	nan	nan	1.000000000000000000e+00	5.414594710670560529e-01	4.431562192268350131e-01	5.459102866539810028e-01	nan	nan	nan	nan	nan	nan	4.305048787324989856e-01	nan	nan	2.321816984854609967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.047022512574729974e-01	3.118085531963569745e-01	nan	nan	nan	nan	4.640475090764730193e-01	nan	nan	5.003452515952270252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.790525277020559913e-02	nan	1.185279372614489977e-02	nan	nan	nan	nan	nan	nan	4.428901475318769987e-01	4.723458475552920199e-01	4.482927748177230054e-01	nan	nan	4.868188765390130124e-01	nan	nan	nan	nan	nan	nan	nan	4.615241039487649743e-01	nan	nan	4.826903445580320029e-01	nan	4.563540060109960161e-01	nan	nan	nan	4.497461025072709839e-01	nan	3.837882443473659955e-04	nan	nan	nan	nan	3.684772883330910132e-01	nan	5.047101882550629748e-01	5.024165906147479710e-01	4.607223176680769750e-01	nan	nan	nan	3.822999555490609880e-01	nan	nan	nan	nan	nan	nan	5.374656290272940007e-01	nan	5.045430418955469953e-01	nan	4.369659061358259766e-01	nan
nan	nan	nan	nan	nan	nan	5.078367979432329982e-01	nan	nan	nan	6.014038434852679860e-01	nan	nan	nan	4.509311470903359931e-01	nan	nan	nan	6.848648407638320279e-01	5.345018896211940485e-01	5.414594710670560529e-01	1.000000000000000000e+00	5.477223075777819528e-01	6.777554244181489551e-01	4.877001960708269857e-01	nan	nan	nan	nan	nan	nan	nan	7.047296097231510181e-01	2.856839077080670086e-01	nan	5.333567661097849966e-01	5.702939460362770330e-01	6.243452662728420366e-01	3.463309302091539810e-02	nan	nan	nan	nan	nan	nan	nan	3.873235117097940106e-01	nan	nan	5.759507696325699699e-01	5.243765580899319989e-01	nan	nan	nan	nan	6.335596418131890228e-01	nan	nan	6.695188689802039628e-01	nan	nan	nan	5.550460691320430184e-01	4.403950308170169747e-01	nan	nan	nan	nan	nan	nan	6.585618145315530469e-01	nan	nan	nan	nan	nan	nan	nan	5.406953062517110276e-01	6.022295154776550197e-01	nan	nan	3.409523187609169725e-01	1.246051428474179990e-01	5.581383245804080184e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	6.293815405032939791e-01	nan	nan	nan	nan	nan	nan	4.143472054208340114e-04	nan	nan	nan	nan	4.527244001703389920e-01	nan	nan	nan	5.733134509321069494e-01	nan	nan	nan	nan	nan	6.786487272617699462e-01	nan	nan	nan	nan	nan	5.873671918400259484e-01	6.255683409573640219e-01	6.512110097223769989e-01	5.434979343943010521e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.750356624664950012e-01	5.849445817702779715e-01	nan	nan	5.547275196778560513e-01	nan	4.431562192268350131e-01	5.477223075777819528e-01	1.000000000000000000e+00	nan	nan	4.258073148874420011e-01	nan	2.058913370702729895e-01	nan	4.141796574339809967e-01	4.331881244413979815e-01	nan	nan	nan	nan	nan	nan	5.117518197625580134e-01	nan	nan	nan	nan	nan	nan	3.104511581816670196e-01	nan	nan	nan	4.676114458883919855e-01	nan	nan	nan	nan	nan	nan	nan	4.620102837227529902e-01	nan	5.432660661301690341e-01	nan	nan	nan	nan	nan	nan	2.814367135708310125e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.738524723722210008e-01	4.586831530197589823e-01	4.998819968608360087e-01	nan	nan	3.733813127857629754e-01	nan	nan	nan	4.538136773937420099e-01	1.079385239524369988e-01	4.850374627429659968e-01	4.629872565872629742e-01	nan	7.751978084058569647e-03	nan	nan	nan	nan	nan	nan	4.532298547054769977e-01	nan	nan	nan	nan	nan	4.316266640570610158e-01	nan	nan	nan	5.017881266319019762e-01	nan	nan	nan	nan	3.843176510172329752e-01	4.452420864766620245e-01	nan	5.382115173206309944e-01	5.358911941877589902e-01	nan	nan	nan	nan	5.125783528842650094e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.678628050287849893e-01	6.107216271838440402e-01	nan	6.584167134356689877e-01	5.538451834829569709e-01	nan	nan	nan	nan	nan	nan	5.459102866539810028e-01	6.777554244181489551e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.101794649776780544e-01	nan	nan	nan	nan	2.907463145774549784e-01	nan	5.426256391939560109e-01	5.816570404430310148e-01	nan	nan	6.115949567436329559e-01	nan	nan	nan	1.300306606562539880e-01	nan	6.363660134982279670e-01	nan	nan	nan	nan	nan	nan	6.307400065528560029e-01	nan	1.360694520881410019e-01	6.456779863785550022e-01	nan	6.673869938862649898e-01	nan	5.545727792499800524e-01	5.958213984779090477e-01	nan	nan	nan	3.623398300839320019e-01	nan	6.123136049634120281e-01	nan	nan	nan	nan	nan	nan	nan	5.542041159618970037e-01	nan	nan	nan	nan	nan	nan	1.477796494685759965e-01	nan	nan	nan	nan	6.009102812281950090e-01	nan	nan	nan	6.036117910355910388e-01	nan	nan	nan	nan	5.674188557897770213e-01	nan	nan	4.230422783729219827e-04	6.345027058747290116e-01	nan	nan	nan	nan	6.413943576779429501e-01	nan	nan	5.832065705024710445e-01	nan	nan	nan	4.802293904203410180e-01	nan	nan	6.720707404146919473e-01	6.672016454348239645e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.412528072069359930e-01	nan	nan	nan	nan	nan	4.474679837055700049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.877001960708269857e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.888148154842070048e-01	nan	nan	3.918365227805830076e-01	4.994324520647959731e-01	5.151294625610169930e-01	2.137088241883690065e-01	4.844722642736150053e-01	nan	nan	nan	nan	4.412526924950159746e-01	nan	nan	4.035251706119730164e-01	nan	nan	nan	2.920386198344560036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.452924286421470090e-01	4.032870109626809918e-01	3.255661587384769962e-01	2.662182740396459857e-01	2.449824010884740083e-02	4.374873151672880045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.262125945754640099e-02	nan	1.021194099967450003e-01	nan	nan	nan	7.032192785445300423e-03	nan	nan	4.180391509758850099e-01	nan	nan	nan	nan	nan	nan	4.567148946956879896e-01	nan	nan	nan	nan	nan	4.493056932918719770e-01	nan	4.236993700320170197e-01	nan	nan	nan	nan	nan	4.925344925706999777e-01	4.828166160401919926e-01	nan	nan	nan	nan	nan	4.637267177241650162e-01	nan	3.991272244206189868e-01	nan
nan	nan	nan	nan	nan	4.608863625098300054e-01	nan	nan	nan	nan	4.699048036455930055e-01	nan	nan	4.224394291290070047e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.258073148874420011e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.321936537216790386e-01	nan	nan	nan	nan	4.507138754094650035e-01	4.842491731352249751e-01	nan	nan	5.095039012047980487e-01	4.054915883890189976e-01	nan	nan	3.001242878823309757e-01	nan	nan	nan	4.466884935189239791e-01	4.522978449154639868e-01	nan	nan	nan	4.996284397383939924e-01	nan	4.948276731152059793e-01	nan	5.076814622815249978e-01	nan	nan	4.583745819024440116e-01	nan	nan	nan	nan	nan	4.642411769303830260e-01	nan	4.774627846844339829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.762062976410070259e-01	nan	nan	nan	1.014800730681470059e-01	4.321225937639370240e-01	nan	nan	nan	nan	7.488854423557520304e-03	4.562033960517100084e-01	nan	nan	4.257335830934759757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.616358905742509955e-01	nan	nan	nan	4.474546495340139818e-01	nan	4.526675549844940138e-01	nan	nan	4.263865693232830045e-01	5.258257195773240467e-01	5.162103040278870347e-01	nan	nan	nan	5.137203561951290132e-01	nan	nan	nan	nan	4.114502150117460011e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.133463256471429925e-02	nan	nan	nan	nan	6.386353240626480021e-02	nan	nan	7.298632948460720415e-02	nan	nan	6.114736025530589925e-02	nan	nan	nan	nan	nan	nan	9.999999999999209521e-01	nan	nan	5.772212588621800089e-02	5.959024400732029769e-02	nan	nan	nan	nan	nan	nan	nan	6.489094865956380326e-03	nan	nan	nan	nan	nan	nan	6.945102564095299857e-02	nan	5.952793300779109925e-02	nan	nan	nan	nan	nan	nan	nan	7.017845425998280040e-02	nan	nan	nan	nan	nan	nan	6.248098304942339976e-02	nan	4.443195136198400258e-02	6.365822255041100365e-03	nan	2.996519228389049865e-03	nan	1.266972600860710035e-02	nan	nan	nan	6.883527931743209372e-02	6.062842449709220094e-02	nan	6.344145844575639626e-02	nan	nan	nan	nan	nan	nan	1.915329968842389985e-02	6.289138114274810121e-02	nan	nan	nan	nan	2.286370979232359938e-03	6.541787627848960618e-02	nan	6.358801308748769643e-02	6.026733880701089924e-02	nan	nan	nan	nan	nan	6.902541325759389834e-02	nan	nan	nan	nan	nan	6.908099819624609339e-02	6.718404244912719314e-02	nan	7.530504775020009645e-02	nan	nan	nan	nan	nan	7.163914729530640457e-02	7.131825043438019818e-02	7.031685972626419701e-02	nan	7.158655975900160562e-02	nan	nan	7.012322753463699765e-02	6.114915283064060320e-02	nan
nan	nan	nan	2.319228093921580081e-01	nan	2.255079249363400040e-01	1.945847810806499989e-01	nan	nan	nan	nan	2.254486832537689889e-01	2.371798199151680109e-01	nan	nan	2.672214124269560176e-01	nan	nan	nan	2.012813475329509882e-01	nan	nan	2.058913370702729895e-01	nan	1.888148154842070048e-01	nan	nan	9.999999999999820144e-01	nan	nan	2.045880692805540080e-01	nan	2.568426177909129970e-01	1.213617701629210038e-01	2.484557428232490039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.485761805651480139e-01	2.039834219151550054e-01	2.141418563697599919e-01	nan	nan	nan	nan	2.374421754845779942e-01	nan	nan	2.128888742305999893e-01	2.435462827980199862e-01	nan	nan	nan	1.289652086639200002e-01	2.066527933416640039e-01	nan	nan	nan	nan	nan	nan	3.708822805520690241e-02	nan	nan	2.468687762036670119e-01	2.388613052808389869e-01	nan	2.213729441574220080e-01	2.108800495494149996e-01	nan	2.035545949139810074e-01	nan	nan	nan	1.313107552810300060e-01	5.702067386474540117e-02	nan	5.640764699611430094e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.919549259204719987e-04	nan	nan	nan	nan	nan	2.349337829578899972e-01	2.305099389706939950e-01	2.310760347693890104e-01	2.183051088260669903e-01	2.625333888619200140e-01	nan	nan	nan	nan	2.528436286701910007e-01	nan	2.417074681990359908e-01	nan	nan	2.458817714434579915e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.408393125509489696e-01	nan	nan	nan	3.916848248618979844e-01	nan	nan	nan	nan	5.836936830500619733e-01	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	nan	nan	nan	6.101794649776780544e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.181261913162420241e-01	nan	2.625246202742440027e-01	nan	nan	nan	nan	nan	nan	nan	4.685609778830679972e-01	nan	nan	3.481487703726620087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.008434058902559771e-01	4.899303601099179728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.712823475996380407e-02	5.876028870172840257e-01	nan	nan	5.711456851774490140e-01	nan	nan	nan	nan	4.881913932261490174e-01	5.384864643586440014e-01	nan	nan	nan	nan	nan	1.211490073772120007e-01	nan	nan	nan	nan	nan	5.652174730481640541e-01	5.178312116891190531e-01	4.899208871104360208e-01	nan	nan	5.001513678072530000e-01	5.035107532967539878e-01	nan	nan	2.648732352666779977e-01	nan	nan	4.075958769412649785e-01	nan	nan	5.525652445619040343e-01	5.151556260294799516e-01	nan	nan	4.751559071799599798e-01	4.241849675708930234e-01	4.934537479497970169e-01	nan	nan	nan	nan	5.890967103562010365e-01	nan	5.287305912937270147e-01	nan	5.801998919333239968e-01	nan	nan
