9.225132488705030109e-01	nan	nan	8.454802121315190266e-01	nan	nan	nan	nan	9.180497307990640454e-01	nan	1.000000000000000000e+00	nan	9.126984324974619645e-01	nan	nan	8.786382428336559913e-01	8.675680242172489898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.849065668624149783e-01	nan	nan	8.728375599997260093e-01	nan	8.916391771797590460e-01	nan	nan	nan	nan	nan	8.939528956743020283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.729327544131569860e-01	nan	nan	nan	8.724994532634380295e-01	nan	nan	nan	nan	5.453489861106739500e-01	8.891017682672720523e-01	nan	nan	nan	nan	8.638611005783870533e-01	nan	nan	nan	8.665204276884640455e-01	nan	7.538524630837230012e-01	nan	nan	nan	9.133771034224860141e-01	nan	9.117690270813419984e-01	nan	nan	nan	nan	9.027211520621839513e-01	8.558091732646130323e-01	1.000000000000000021e-03	nan	7.586925420594019531e-01	nan	nan	8.748036750348040513e-01	nan	8.913654127641550406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.500884517001420226e-01	nan	nan	nan	7.635286354240039541e-01	nan	8.951184276901820169e-01	nan	nan	nan	nan	7.632788713925939827e-01	nan	nan	nan
nan	nan	8.585718335758739661e-01	nan	nan	nan	nan	nan	7.469116490799789787e-01	nan	nan	1.000000000000000000e+00	nan	7.421296872533870159e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.109160665172640003e-01	nan	nan	nan	6.217199371082460235e-01	nan	nan	nan	nan	5.506869293502709706e-01	nan	nan	5.878802642799769718e-01	nan	nan	nan	nan	7.269562365668189585e-01	5.606086919603989749e-01	nan	nan	nan	5.679332080833080498e-01	8.307503554689920078e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.439874764376280147e-01	8.357482917055909510e-01	5.576273011451340356e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.189372018461429592e-01	8.710158386207760284e-01	nan	5.425188084025710511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.956937940653460162e-01	nan	8.567577567848310149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779533475340480342e-01	8.009105383649229859e-01	nan	nan	nan	6.256416344019789522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	8.145383822480569691e-01	9.126984324974619645e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.864495979979700291e-01	nan	nan	nan	8.886527901017650111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.935809641117710145e-01	nan	nan	nan	nan	8.693950099339099458e-01	nan	7.013496486636130456e-01	7.776444149839389919e-01	nan	8.847872129270240027e-01	nan	nan	nan	nan	nan	nan	8.286858302555969447e-01	8.671174772451060164e-01	nan	nan	nan	8.616870875630699977e-01	7.091684410576070130e-01	nan	nan	nan	nan	nan	nan	nan	8.459899235674770424e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.110417488043939471e-01	8.819806969449249801e-01	nan	nan	8.645630042071750232e-01	nan	8.760070900194290022e-01	nan	nan	8.494811855773070075e-01	1.000000000000000021e-03	nan	7.844699724447039557e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.054481338424960057e-01	nan	nan	nan	8.316735504983630012e-01	nan	8.887701147781890132e-01	nan	7.904747306157610121e-01	8.508182324630559901e-01	8.396285086943690024e-01	nan	nan	nan	nan	nan	8.694948196499180382e-01	nan	8.846374084342729649e-01	nan	8.754089442668250287e-01	7.453677247622949587e-01	8.578009359897810215e-01	nan	8.700614568550250061e-01
nan	6.539507240026539714e-01	nan	5.166289656638739514e-01	nan	nan	nan	5.309600733973000031e-01	nan	nan	nan	7.421296872533870159e-01	nan	1.000000000000000000e+00	nan	5.408429678916959471e-01	nan	nan	nan	nan	6.427790008168510205e-01	nan	6.525727369014350243e-01	nan	nan	nan	4.479857194280130184e-01	5.073617820481329810e-01	nan	nan	nan	nan	3.637409756555219920e-01	5.903944515867629583e-01	nan	3.271066622161710180e-01	nan	4.878676149177599841e-01	nan	nan	3.717693142779729953e-01	nan	4.744803246829940035e-01	3.629495104261459826e-01	nan	nan	7.273256074015399530e-01	3.776916883886309861e-01	5.671123189551150467e-01	6.713874271808939476e-01	4.006390714191390146e-01	nan	nan	3.738653570844919782e-01	nan	nan	nan	3.894486057691909919e-01	nan	nan	nan	nan	nan	6.926761316180829464e-01	5.860491647821249872e-01	nan	5.323332807782279463e-01	nan	nan	3.571393846530480087e-01	nan	3.774977116431260105e-01	nan	4.203264916173070076e-01	nan	nan	nan	4.447357797199639751e-01	6.622913719366929630e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.649801146735690005e-01	nan	nan	nan	nan	nan	nan	3.787108876266219726e-01	nan	5.134185855963629974e-01	nan	3.807127444819969897e-01	nan	4.559903611052040229e-01	nan	nan	6.593498950985290374e-01	nan	nan	nan	nan	nan	nan	3.538968592835209925e-01	nan	nan	5.750001681346009752e-01	nan	nan	nan	nan	4.490360686396540069e-01	nan	6.829622858414789999e-01	3.672939384358059889e-01	nan	nan
9.211983569214829970e-01	6.312942565178969456e-01	6.527600473502109812e-01	nan	nan	nan	7.900392785762320180e-01	8.211337799748820165e-01	8.694174661210399835e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.280582054735869946e-01	nan	nan	8.980363330815529510e-01	6.316639654142589544e-01	nan	7.129641487805059574e-01	nan	8.876587029765999892e-01	nan	nan	nan	nan	nan	nan	nan	9.098138273784099894e-01	nan	nan	9.210291710853719671e-01	nan	8.507767231188300139e-01	9.414333901906449809e-01	nan	nan	nan	8.591510778051979491e-01	nan	nan	nan	6.637222625124069575e-01	9.256692136350880284e-01	8.455991173244770120e-01	6.993136211559409787e-01	9.202708603673229737e-01	nan	8.139565115447210397e-01	nan	nan	nan	9.181419511607770145e-01	nan	nan	9.300736795904079868e-01	9.294599562780659907e-01	nan	9.117114612788960182e-01	nan	7.995647175547420105e-01	nan	nan	7.332842789613319701e-01	nan	nan	nan	nan	nan	nan	nan	6.298410818786129850e-01	nan	nan	7.143671433189380249e-01	nan	9.148724814808000261e-01	nan	8.849345030871420548e-01	nan	nan	nan	nan	8.877020117903650087e-01	nan	nan	6.824646141779170394e-01	6.650264486514090301e-01	nan	nan	9.286733822050190490e-01	9.275599864354340252e-01	nan	9.298254731169079967e-01	9.430667195121329449e-01	nan	9.301377436285680478e-01	5.646097705572640235e-01	9.032109353584130140e-01	7.355648566196599791e-01	nan	nan	6.227378149911979577e-01	nan	nan	nan	9.136078091584599603e-01	nan	nan	6.720737300844480400e-01	nan	nan	9.077898693565880084e-01	nan	nan	nan	nan	nan	9.085874382873889710e-01	nan
nan	nan	nan	nan	nan	nan	nan	8.509769633380660503e-01	nan	8.234417659185929717e-01	8.786382428336559913e-01	nan	nan	5.408429678916959471e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.967334044795380210e-01	nan	nan	nan	8.904475087357219820e-01	nan	8.605477982966069916e-01	8.248230420053920264e-01	8.149428987393839696e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.726568224606999991e-01	8.451890863485209682e-01	8.098439047268409796e-01	nan	nan	nan	nan	nan	7.913531682081660357e-01	nan	nan	8.183764921325900055e-01	nan	nan	nan	nan	8.343990062553150455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.904248228969970036e-01	nan	8.295805414230990049e-01	nan	8.067400983694219541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.597602145536539453e-01	nan	nan	nan	nan	nan	8.264935943441930055e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.348589083879139894e-01	7.094799044011109723e-01	7.488992454033660540e-01	nan	7.836441542388900006e-01	8.038027320590780400e-01	nan	nan	7.539087162104139983e-01	nan	nan	nan	nan	nan	nan	7.776957476693140414e-01	nan	nan	nan
nan	7.536037015131079597e-01	nan	nan	8.768975251187830500e-01	nan	nan	8.347702617009830073e-01	8.821984087029800525e-01	nan	8.675680242172489898e-01	nan	nan	nan	8.280582054735869946e-01	nan	1.000000000000000000e+00	6.785352199433349885e-01	8.679515468437289938e-01	8.126120897919359987e-01	nan	nan	nan	nan	nan	nan	8.860399611236869921e-01	nan	8.309935786882669539e-01	nan	nan	8.147207405434520044e-01	nan	nan	nan	nan	8.563693494452689903e-01	nan	8.348948489156670094e-01	nan	8.292948904034580515e-01	nan	nan	8.052827868568219749e-01	nan	nan	nan	nan	8.570897633756120459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.052065240916850275e-01	nan	nan	5.507216999288260251e-01	nan	nan	8.060758852451489487e-01	nan	nan	nan	8.083067500394569560e-01	nan	8.069160791975740210e-01	8.181745305521840317e-01	nan	7.476515509174209706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.221642573909909713e-01	7.721713495035129604e-01	nan	nan	7.558108073349739664e-01	nan	nan	nan	8.186113938674319801e-01	nan	8.690133434836829762e-01	nan	nan	8.426726100461570113e-01	nan	nan	nan	nan	nan	8.447259178863699702e-01	7.004243615073360019e-01	nan	nan	nan	7.795571690979600232e-01	nan	nan	7.501102713609359984e-01	7.571938014240849890e-01	nan	8.353837937302029948e-01	nan	nan	nan	nan	nan	nan	nan
5.265442329717650027e-01	nan	7.658988794926610000e-01	6.285012715631459468e-01	nan	nan	nan	nan	6.545553298438959722e-01	nan	nan	nan	5.864495979979700291e-01	nan	nan	nan	6.785352199433349885e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.438875685563949736e-01	6.140576262307559929e-01	4.713032143811459740e-01	nan	nan	nan	nan	nan	4.976848857061210163e-01	nan	nan	nan	4.706327993132720100e-01	6.181385156135650316e-01	4.753662711139339803e-01	nan	nan	4.539247556354290003e-01	4.739835558014510175e-01	nan	nan	4.623618295706650172e-01	nan	nan	nan	5.079095677538719711e-01	nan	4.600903907292530071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.651906065267360058e-01	7.488820513151059899e-01	6.241226543555720152e-01	nan	5.095769498737320324e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.616922080038720066e-01	nan	nan	nan	nan	4.760447952103210034e-01	4.618644930853810227e-01	nan	6.840686500395239955e-01	nan	nan	nan	nan	4.836033197248940096e-01	nan	6.052308762778200180e-01	nan	nan	nan	nan	nan	nan	nan	5.044666285137969775e-01	5.236538227938389856e-01	nan	nan	nan	nan	nan	nan	6.269339644581389814e-01	nan	nan	5.064845184956370261e-01	nan	nan	nan	nan	7.563749893583759931e-01	nan	nan	4.860145519589280094e-01
nan	nan	nan	8.119640143041260139e-01	nan	nan	7.951596151207449559e-01	8.319003313895180218e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.679515468437289938e-01	nan	1.000000000000000000e+00	nan	nan	9.689266947850529998e-01	nan	8.192859363533679939e-01	nan	nan	nan	nan	9.351832485576440090e-01	nan	nan	nan	9.055182979371629859e-01	nan	nan	nan	nan	8.717085450453849749e-01	nan	nan	nan	nan	8.674584774539340071e-01	nan	nan	nan	nan	nan	nan	nan	9.217484255516199543e-01	nan	nan	9.268202375463470144e-01	nan	nan	9.232442608012390028e-01	nan	9.084362112883289653e-01	nan	nan	6.738002931769490056e-01	9.186321919610890285e-01	nan	8.486867860526510210e-01	nan	nan	nan	9.092160822182390190e-01	nan	9.329020304829459542e-01	nan	9.290705855372349831e-01	nan	nan	6.634784885339539695e-01	9.225662012924880084e-01	nan	nan	nan	nan	9.472059447085380279e-01	nan	nan	9.242092348209749453e-01	nan	9.587886631048480046e-01	8.818845158419940100e-01	nan	7.370059800957849960e-01	nan	nan	nan	nan	nan	9.341826868536610151e-01	nan	9.422334759585400121e-01	nan	nan	9.325192465335070402e-01	5.947497667492169793e-01	9.089186611870130328e-01	nan	nan	nan	nan	8.023967817361350452e-01	nan	9.050454451437219827e-01	9.091273675169120327e-01	nan	nan	nan	6.680009180117130185e-01	9.014810386273659493e-01	nan	8.932450762379949838e-01	nan	nan	nan	nan	9.359189283146059912e-01	nan
nan	nan	nan	nan	nan	7.734155688855790522e-01	nan	nan	nan	7.662330595342450312e-01	nan	nan	nan	nan	8.980363330815529510e-01	nan	8.126120897919359987e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.840130772221239885e-01	nan	nan	nan	nan	9.177625895824329527e-01	nan	nan	nan	9.348075770417410002e-01	7.965574566737929629e-01	nan	9.132722564386509534e-01	8.979847885974819865e-01	nan	nan	nan	nan	nan	8.425299360324960407e-01	nan	nan	nan	nan	9.472521588285800487e-01	nan	nan	nan	nan	nan	nan	9.366390581583420305e-01	nan	9.432237114375240372e-01	nan	9.323346027663009794e-01	9.255390492649889778e-01	9.436000570823239730e-01	nan	nan	nan	nan	6.437777740516690272e-01	7.844452077537970025e-01	nan	9.143711261188389727e-01	nan	nan	9.409687876115260252e-01	9.217087461537749604e-01	8.936040450141420344e-01	nan	nan	nan	8.840765017543229520e-01	nan	nan	nan	nan	9.143632536192629612e-01	6.095206860703930030e-01	nan	nan	9.268521569662500070e-01	nan	1.000000000000000021e-03	7.503535728328200038e-01	nan	nan	nan	nan	nan	9.280685733313419616e-01	nan	nan	nan	nan	nan	nan	9.252309779910700138e-01	nan	9.280818908693300173e-01	nan	6.515790185071059781e-01	nan	7.962146212829720460e-01	nan	nan	nan	nan	7.088204967737880002e-01	6.324457781759830199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.410509725250299606e-01	nan	nan	nan	7.310128700564729742e-01	nan	7.343393777300869507e-01	nan	7.643837095461010200e-01	7.836194156179829839e-01	nan	nan	nan	6.427790008168510205e-01	6.316639654142589544e-01	6.967334044795380210e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.345930160349699811e-01	nan	nan	nan	nan	nan	5.969762922654000548e-01	nan	7.637083407887550468e-01	6.322679260508049515e-01	5.554343449580609882e-01	nan	nan	6.149129369418000479e-01	nan	6.071567575732019773e-01	7.556524780602089653e-01	6.897303380094259584e-01	nan	6.211813148419700337e-01	nan	nan	nan	7.245775696528760079e-01	8.155629234074940337e-01	6.297362499464469465e-01	6.552864843622909774e-01	7.079381763851599896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.130664638524240040e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.559583219824209666e-01	nan	6.371497030854359478e-01	nan	nan	nan	nan	nan	8.105461150942030457e-01	6.102032870120750463e-01	nan	nan	5.943880165427699591e-01	nan	nan	nan	nan	6.806298962422550058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.135168383443549978e-01	7.752622957654610181e-01	nan	6.517174120047739549e-01	nan	nan	7.474627527267999616e-01	nan	5.777792119985030173e-01	7.103723011005109722e-01	nan	nan	nan	nan	6.426591046532249552e-01	nan	6.845183767137249520e-01	nan	nan	nan	5.709844480632100261e-01	nan
nan	nan	nan	nan	8.711508356534459763e-01	nan	nan	nan	8.778971971485339809e-01	nan	nan	nan	8.886527901017650111e-01	nan	nan	nan	nan	nan	9.689266947850529998e-01	nan	nan	1.000000000000000000e+00	7.058708674032589947e-01	7.781556610941670060e-01	8.893518657852239606e-01	9.604410771187490425e-01	9.394064900386039918e-01	nan	nan	nan	nan	nan	9.534680260003990382e-01	nan	9.503045540451789952e-01	nan	8.971939519152200004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.790046926984170117e-01	nan	nan	nan	9.529373154437339455e-01	9.202708603673229737e-01	nan	nan	nan	nan	nan	nan	nan	9.746440308265199581e-01	nan	nan	9.626514893527780004e-01	nan	8.319624085160479687e-01	6.113145829438380030e-01	nan	nan	9.297854460185680514e-01	nan	9.755591303695939631e-01	9.677455972123409911e-01	9.689628451871660220e-01	nan	5.010412759012450312e-01	nan	nan	nan	nan	9.739366070594039915e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	9.319012349847110022e-01	nan	nan	9.691519615786089448e-01	nan	9.842884803556689599e-01	9.989931630390019857e-01	nan	nan	nan	nan	nan	9.816789727735120152e-01	nan	nan	nan	7.663540158664110535e-01	9.398945977757969805e-01	nan	8.237703186453659843e-01	nan	6.851335469031060166e-01	nan	9.417657757303460331e-01	nan	9.093413412404970364e-01	9.318076326077979754e-01	9.629471478096119919e-01	nan	nan	nan	9.678428096465120367e-01
7.500952021834760286e-01	7.935091265468370292e-01	nan	nan	nan	nan	nan	nan	8.247307270966609538e-01	8.596863014252159596e-01	nan	8.109160665172640003e-01	nan	6.525727369014350243e-01	7.129641487805059574e-01	nan	nan	nan	nan	nan	nan	7.058708674032589947e-01	1.000000000000000000e+00	nan	7.940968908197449938e-01	nan	nan	nan	nan	nan	nan	nan	6.752463593456919932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.471682889393149507e-01	nan	nan	7.278935939626209883e-01	nan	nan	nan	8.212445473398369833e-01	nan	7.253265708534889500e-01	nan	nan	nan	nan	nan	6.530055053887969807e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.756398691538999524e-01	nan	6.996428431196819453e-01	nan	6.903878369958880157e-01	nan	nan	nan	nan	nan	6.830759782897499743e-01	nan	nan	7.064971164486020250e-01	nan	nan	nan	nan	7.919734283777210004e-01	nan	nan	nan	6.992172928175429680e-01	nan	nan	6.989003057505119854e-01	nan	nan	7.499423747754719871e-01	nan	nan	nan	7.277264930634730344e-01	nan	nan	nan	nan	nan	6.731102953756650242e-01	nan	nan	7.462174514920200119e-01	nan	nan	nan	nan	7.884989809398209593e-01	nan	7.876757030471880361e-01	nan	6.507492744535869900e-01	nan
nan	nan	8.333125368835260227e-01	8.126400759163879828e-01	8.525977107399760335e-01	nan	8.177191258100019455e-01	nan	8.759165879636660046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.192859363533679939e-01	7.840130772221239885e-01	nan	7.781556610941670060e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.210913623874670497e-01	7.481044317624859774e-01	nan	nan	nan	7.403512606289089915e-01	nan	nan	nan	nan	8.197633873565749463e-01	7.641884929555899930e-01	nan	nan	nan	nan	7.485532903366109991e-01	7.598583414048329931e-01	nan	nan	nan	nan	nan	nan	7.933747764675640468e-01	nan	nan	nan	8.737774329945400265e-01	nan	7.856866553643769846e-01	nan	7.876304929190079962e-01	7.497121162345490308e-01	nan	nan	nan	8.815201352563739601e-01	nan	nan	8.794430102001029592e-01	nan	nan	nan	nan	nan	7.797115561302849773e-01	nan	nan	nan	nan	8.554285609804860302e-01	7.792775602932889845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.653583442671839654e-01	nan	8.180453952071099488e-01	nan	nan	nan	nan	8.054307109898209971e-01	7.594310370457959536e-01	nan	nan	7.804458721393250364e-01	nan	nan	8.032239200358459730e-01	nan	nan	nan	nan	7.732224838114909460e-01	nan	7.583877684465090141e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.031228065956989903e-01	8.082765934506990213e-01	8.656852488863500117e-01	nan	9.053909671184130481e-01	nan	nan	nan	nan	nan	8.876587029765999892e-01	8.904475087357219820e-01	nan	nan	nan	nan	nan	8.893518657852239606e-01	7.940968908197449938e-01	nan	1.000000000000000000e+00	nan	nan	8.669233910298059786e-01	8.631127011850759922e-01	nan	8.470783352221860074e-01	nan	8.447040994573360440e-01	nan	nan	nan	nan	8.974540525503920119e-01	nan	nan	nan	nan	nan	nan	nan	6.904571881583739801e-01	7.916825499118790299e-01	nan	nan	7.919575181994560342e-01	8.605008751081090201e-01	nan	8.451915119824630063e-01	nan	nan	nan	8.611605041056069609e-01	8.817174893807779856e-01	8.357602844720120050e-01	8.951775148921690128e-01	8.559098796718750402e-01	nan	nan	nan	nan	nan	nan	nan	8.736044204186309559e-01	nan	nan	nan	nan	8.583574890336049812e-01	nan	nan	nan	nan	nan	8.941684302894660208e-01	nan	nan	nan	nan	nan	nan	nan	8.233330651003110123e-01	nan	7.963723072325680219e-01	nan	nan	nan	8.347127661802750120e-01	nan	nan	nan	nan	nan	nan	9.094979392854519729e-01	6.883085626758379538e-01	8.666074718044769476e-01	8.337526974877419450e-01	nan	nan	nan	7.759233863503709472e-01	nan	nan	8.468644296176189856e-01	8.507059177349169943e-01	nan	7.616639532191209483e-01	7.431825830857570203e-01	nan	nan	8.857602896299520134e-01	nan	nan	nan	nan	8.438802603448809503e-01	nan
nan	6.437278909241980207e-01	nan	nan	8.918336777396409509e-01	nan	nan	8.295948265566059909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345930160349699811e-01	9.604410771187490425e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.279354084615309972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.445185370629299859e-01	nan	nan	nan	8.796752430338159456e-01	nan	nan	nan	nan	9.365503555489279597e-01	nan	nan	nan	nan	8.373953082191110120e-01	nan	nan	nan	nan	nan	nan	9.403100935463779564e-01	nan	nan	9.233555525172399969e-01	nan	8.340374903715179755e-01	6.300055947362189768e-01	nan	nan	nan	nan	nan	nan	nan	8.679266376306999931e-01	nan	nan	nan	nan	nan	nan	9.298174675593899874e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.777333874775349765e-01	6.762936406194760552e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.254142149242540194e-01	nan	nan	nan	nan	9.106105611357050433e-01	nan	nan	7.567332463649679708e-01	nan	9.142163127346339957e-01	nan	nan	nan	nan	9.305195500098859540e-01	nan	nan	9.357900083100290090e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	8.984874735413379554e-01	8.018650066766139783e-01	nan	nan	nan	nan	nan	6.217199371082460235e-01	nan	4.479857194280130184e-01	nan	8.605477982966069916e-01	8.860399611236869921e-01	5.438875685563949736e-01	nan	nan	nan	9.394064900386039918e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.304741522329730286e-01	nan	8.226528295364210486e-01	9.348505032902070244e-01	nan	8.404481970291950432e-01	nan	nan	nan	nan	nan	nan	nan	7.096957696743250166e-01	8.947485790637199621e-01	9.172675478616929556e-01	nan	nan	nan	nan	nan	nan	9.333680074868180299e-01	nan	nan	nan	nan	7.613121014775170448e-01	nan	nan	9.057522175229399952e-01	nan	nan	nan	nan	4.391853592143140084e-01	nan	nan	nan	nan	nan	8.892446725214779857e-01	9.274960999425220232e-01	9.298574960362520070e-01	9.212882495372110014e-01	8.757934196339299815e-01	5.572913290437200295e-01	nan	nan	nan	7.578307847104079897e-01	nan	nan	nan	8.852799692780379814e-01	nan	9.184951090382950101e-01	nan	nan	8.705010420351190215e-01	nan	nan	6.971934582235730371e-01	nan	nan	8.967846392958539470e-01	9.231091388937759934e-01	nan	8.558632093756990411e-01	nan	9.405314064880290204e-01	9.099313344080349752e-01	nan	nan	9.119417462979559907e-01	nan	nan	nan	nan	nan	7.766318456583659602e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.982399627198910386e-01	9.025475889514760208e-01	nan
nan	nan	nan	nan	nan	nan	nan	8.440086294415020118e-01	nan	nan	nan	nan	nan	5.073617820481329810e-01	nan	8.248230420053920264e-01	nan	6.140576262307559929e-01	nan	nan	nan	nan	nan	8.210913623874670497e-01	8.669233910298059786e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.958216849685869621e-01	nan	nan	nan	nan	nan	nan	8.397345409574750175e-01	nan	nan	8.062355241641210313e-01	8.026270967535800160e-01	nan	nan	nan	8.092770002973179722e-01	nan	nan	nan	8.065502673620930096e-01	nan	8.158017001211560482e-01	nan	8.099252555462139735e-01	nan	nan	7.796198152222949540e-01	nan	nan	7.434876474212810393e-01	nan	5.505810506564280393e-01	nan	nan	8.019754763753840221e-01	7.989866642562100107e-01	nan	nan	nan	8.101112309638119902e-01	nan	nan	nan	nan	nan	nan	7.908400603013410191e-01	nan	nan	nan	nan	7.487745972069369538e-01	nan	nan	nan	nan	nan	nan	nan	7.558845610601699905e-01	8.476936148436740037e-01	nan	nan	nan	nan	nan	8.305477238342390267e-01	nan	nan	nan	nan	7.764936676260549842e-01	nan	nan	nan	7.310086741622650042e-01	nan	nan	nan	nan	nan	nan	7.459669276239340174e-01	nan	nan	8.557477727341139540e-01	nan	8.126820569102649605e-01	nan	nan	nan	8.198480875127479583e-01
nan	nan	nan	nan	nan	nan	nan	nan	8.537142242200139730e-01	nan	nan	nan	nan	nan	nan	8.149428987393839696e-01	8.309935786882669539e-01	4.713032143811459740e-01	9.351832485576440090e-01	9.177625895824329527e-01	nan	nan	nan	7.481044317624859774e-01	8.631127011850759922e-01	9.279354084615309972e-01	9.304741522329730286e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.420585581601689462e-01	nan	6.686991119333109967e-01	nan	nan	nan	nan	6.330486695310939549e-01	nan	8.348229694073280305e-01	6.680143379407400550e-01	nan	8.867293467986300248e-01	nan	9.460784755568200088e-01	nan	nan	9.395925343543940489e-01	9.614973568920369695e-01	9.263655052357819830e-01	nan	nan	5.951578529326639888e-01	9.415495766743060546e-01	nan	nan	nan	nan	nan	nan	nan	9.502936448913350542e-01	nan	nan	nan	nan	5.924125208638899576e-01	nan	8.941453348095860232e-01	nan	nan	nan	nan	9.007465776640729560e-01	nan	nan	nan	9.537991858452099514e-01	nan	nan	nan	6.468873717030010351e-01	6.368498877174809669e-01	nan	nan	nan	nan	8.044304414988719953e-01	9.641002536248090005e-01	nan	nan	nan	nan	9.343891494021410171e-01	7.030707067585989511e-01	9.475240522389859477e-01	nan	nan	nan	nan	9.197190339689550465e-01	9.314119321922189609e-01	nan	7.391793251663260067e-01	6.534591897283119621e-01	nan	nan	nan	nan	9.091925980724979706e-01	nan	6.280775326607800357e-01	9.243736990256889996e-01	9.423227168279709742e-01	9.340084357967090023e-01
nan	nan	nan	nan	nan	8.110906305098229963e-01	nan	nan	nan	8.228771506557860382e-01	8.849065668624149783e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.004716348007779869e-01	8.552174555714699977e-01	nan	nan	8.620531661227960329e-01	nan	8.274263067192150212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.286430225493479629e-01	nan	8.211691296382930272e-01	8.248609177775949597e-01	nan	nan	nan	nan	nan	nan	8.046128460117369929e-01	nan	8.024175073810689840e-01	nan	nan	nan	nan	nan	8.373400349968770362e-01	nan	nan	nan	nan	nan	nan	7.645043739428200036e-01	nan	nan	nan	nan	nan	8.299210707121229547e-01	nan	7.468559180415660359e-01	nan	8.284052422240070213e-01	nan	nan	nan	7.878950089858760553e-01	nan	nan	nan	nan	nan	nan	8.300854320396180430e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.306836007649129883e-01	7.272149851544269517e-01	nan	nan	nan	7.954928641690269808e-01	nan	nan	nan	nan	nan	nan	nan	8.513873587943270316e-01	nan	nan	8.115865971809530510e-01	nan	nan
