nan	1.931818181818180102e-01	nan	nan	nan	nan	nan	nan	3.655462184873949916e-01	nan	1.000000000000000000e+00	nan	3.031249999999999778e-01	nan	nan	1.760299625468159934e-01	nan	4.527363184079600256e-01	nan	nan	nan	4.659090909090909949e-01	nan	nan	3.745318352059929801e-01	nan	3.653846153846149747e-01	nan	2.955326460481100259e-01	nan	nan	1.124031007751939981e-01	nan	4.960317460317459903e-01	2.377622377622380101e-01	4.468864468864470196e-01	nan	nan	nan	3.313253012048190116e-01	nan	nan	nan	nan	2.133995037220839941e-01	2.392156862745100088e-01	nan	nan	4.663865546218490254e-01	nan	4.848484848484849730e-01	nan	nan	nan	nan	1.805555555555559966e-01	nan	nan	2.230483271375459930e-01	nan	1.044776119402990033e-01	nan	nan	nan	2.901960784313730168e-01	nan	4.016064257028110207e-01	nan	nan	nan	3.003802281368819771e-01	nan	nan	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.855072463768120128e-01	3.566433566433570013e-01	1.900000000000000022e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.194915254237289726e-01	nan	2.947368421052630194e-01	nan	nan	3.238095238095239914e-01	nan	nan	nan	4.379562043795620085e-01	2.232558139534880082e-01	nan	4.169611307420489910e-01	nan	3.741721854304639883e-01	nan	3.641025641025639747e-01	nan	nan	nan	nan	nan	nan	2.608695652173910196e-01	nan	3.381294964028779826e-01	2.676470588235290160e-01	nan	2.751937984496120038e-01	nan
3.765432098765429947e-01	nan	nan	nan	nan	1.952941176470590068e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.453237410071939850e-01	1.694444444444440090e-01	nan	nan	nan	nan	nan	3.413897280966770031e-01	1.781609195402300005e-01	4.119241192411919883e-01	nan	2.036553524804179949e-01	nan	nan	nan	nan	nan	2.646239554317549869e-01	2.791262135922329968e-01	nan	nan	3.387533875338750167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.178807947019869906e-01	3.547400611620800115e-01	nan	3.510971786833860242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.973404255319149869e-01	nan	nan	nan	nan	nan	nan	2.408963585434170107e-01	nan	2.928759894459099788e-01	nan	nan	3.676814988290399988e-01	nan	nan	3.101604278074869825e-01	2.810650887573959977e-01	2.188940092165899964e-01	nan	3.829113924050630002e-01	3.798882681564250130e-01	nan	2.500000000000000000e-01	2.741514360313320187e-01	2.240566037735849947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.072948328267479989e-01	2.567567567567570208e-01	nan	nan	nan	nan	3.739130434782609869e-01	nan	nan	nan	2.122905027932960043e-01
nan	2.518159806295400260e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.031249999999999778e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.478260869565220070e-01	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.426573426573429892e-01	nan	nan	nan	nan	nan	nan	3.178484107579460094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.846153846153850253e-01	nan	3.014018691588790100e-01	1.442953020134229991e-01	2.765957446808510189e-01	nan	nan	nan	nan	2.171428571428569987e-01	2.484276729559750096e-01	nan	nan	nan	nan	3.523809523809520172e-01	nan	nan	nan	nan	nan	nan	2.648648648648649906e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.013392857142859760e-01	7.751937984496119587e-03	nan	2.371638141809289946e-01	nan	nan	4.096385542168670124e-01	nan	nan	3.017751479289940142e-01	nan	nan	nan	nan	3.012048192771080157e-01	nan	nan	3.071895424836599831e-01	nan	nan	1.622516556291390133e-01	nan	2.711370262390669916e-01	4.149855907780979902e-01	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.671641791044780168e-01	nan	3.271767810026390277e-01	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan
nan	nan	2.865853658536590132e-01	nan	1.768115942028989918e-01	nan	nan	2.843749999999999889e-01	nan	3.307692307692309819e-01	nan	nan	nan	1.000000000000000000e+00	1.229773462783169957e-01	nan	3.580562659846550089e-01	nan	nan	3.687500000000000222e-01	nan	nan	nan	3.904282115869019965e-01	3.181818181818180102e-01	nan	nan	nan	3.542857142857139818e-01	nan	nan	nan	nan	3.389830508474580006e-01	1.837270341207349889e-01	4.686567164179100131e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.879120879120879994e-01	2.005813953488370105e-01	1.723237597911229935e-01	nan	3.515151515151520023e-01	nan	nan	nan	nan	nan	2.228739002932549895e-01	nan	nan	1.419141914191419940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	2.115384615384620082e-01	nan	2.660550458715599809e-01	nan	2.622107969151670215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.012048192771080157e-01	5.000000000000000000e-01	nan	nan	nan	2.722772277227720195e-01	nan	nan	nan	5.488958990536280114e-01	nan	nan	nan	nan	4.422535211267609734e-01	nan	nan	nan	3.301886792452830011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.322314049586779949e-01	1.705685618729100017e-01	nan	1.893687707641200091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.229773462783169957e-01	1.000000000000000000e+00	nan	1.518987341772150002e-01	nan	nan	nan	nan	nan	1.015873015873020035e-01	1.127167630057799991e-01	1.975806451612900083e-01	1.360759493670889997e-01	nan	nan	1.717557251908400084e-01	1.611940298507459901e-01	nan	1.481481481481480011e-01	nan	nan	nan	1.016949152542370033e-01	nan	1.497584541062799979e-01	nan	nan	nan	2.023346303501949994e-01	nan	nan	nan	1.131221719457009972e-01	nan	1.488673139158580017e-01	1.204819277108429981e-01	nan	nan	1.607142857142860037e-01	1.600000000000000033e-01	nan	nan	2.251655629139069914e-01	nan	nan	1.409691629955950043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.259689922480619895e-01	nan	2.088888888888890127e-01	1.757812500000000000e-01	nan	nan	1.965065502183409862e-01	nan	2.167487684729060005e-01	nan	nan	nan	nan	nan	1.386554621848740121e-01	1.853146853146850070e-01	1.236749116607770010e-01	nan	1.315789473684209898e-01	nan	1.600000000000000033e-01	nan	1.563636363636360105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718061674008810047e-01	nan	nan	1.091954022988509965e-01	nan	nan	nan	1.423841059602649894e-01	nan	nan	nan	nan	nan	nan	nan	1.277173913043480047e-01	nan	1.645569620253160004e-01	nan	nan	1.868131868131870099e-01	nan	nan
nan	3.018867924528300106e-01	nan	nan	nan	2.698412698412699928e-01	1.752136752136750075e-01	1.711026615969580000e-01	nan	nan	1.760299625468159934e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.721311475409839920e-01	1.450381679389310119e-01	nan	2.178770949720670036e-01	nan	2.268656716417910002e-01	nan	nan	nan	1.583333333333329929e-01	nan	nan	nan	nan	1.611570247933880040e-01	2.128205128205130081e-01	1.853035143769969917e-01	nan	nan	nan	1.526717557251910107e-01	nan	nan	nan	nan	2.321428571428570120e-01	2.191011235955059866e-01	nan	1.071428571428569981e-01	nan	nan	1.510067114093960050e-01	nan	1.876923076923079914e-01	1.670951156812340022e-01	2.142857142857139963e-01	2.382812500000000000e-01	nan	1.913875598086119956e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.618705035971219897e-01	nan	1.786941580756009895e-01	nan	nan	nan	2.218181818181819975e-01	2.372881355932200120e-01	nan	2.181069958847740020e-01	nan	1.848958333333330095e-01	1.915708812260540073e-01	1.699716713881020136e-01	1.616766467065869906e-01	nan	nan	nan	2.407407407407410049e-01	3.300330033003299746e-01	nan	nan	nan	1.840796019900499958e-01	nan	1.701388888888890061e-01	nan	nan	nan	nan	1.920289855072460083e-01	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.087227414330219966e-01	nan	nan	nan	nan	1.628664495114010013e-01	nan	nan	nan	nan	nan	nan	nan	1.702898550724639970e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.580562659846550089e-01	1.518987341772150002e-01	nan	1.000000000000000000e+00	3.054662379421220209e-01	nan	nan	nan	nan	nan	nan	3.361111111111110272e-01	nan	nan	3.074626865671640230e-01	nan	nan	nan	nan	3.325842696629209838e-01	3.988603988603989792e-01	nan	4.138888888888889728e-01	4.161490683229809862e-01	nan	nan	nan	nan	nan	2.635869565217390242e-01	nan	nan	2.391930835734870087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.170329670329670113e-01	nan	nan	nan	3.541666666666670182e-01	1.480519480519479902e-01	2.657142857142860137e-01	nan	nan	nan	nan	nan	nan	1.887254901960780107e-01	nan	2.057971014492749884e-01	2.547945205479449915e-01	3.723150357995230197e-01	nan	3.989501312335960170e-01	2.605459057071959905e-01	nan	nan	7.272727272727270119e-03	2.638888888888890061e-01	nan	nan	1.282051282051279995e-01	nan	2.956521739130429927e-01	1.933333333333329962e-01	3.723723723723719736e-01	2.125603864734300075e-01	nan	2.351598173515979939e-01	nan	nan	3.007712082262209985e-01	nan	2.228739002932549895e-01	nan	2.982885085574569772e-01	nan	nan	nan	nan	nan	3.194444444444439757e-01	nan	2.181303116147310095e-01	nan	nan	2.459016393442620130e-01	nan	nan	nan	3.947368421052629972e-01	4.484679665738159904e-01	nan	nan	nan	nan	nan	2.269938650306750072e-01	nan	nan
nan	1.597633136094669948e-01	nan	nan	nan	nan	nan	nan	nan	3.265993265993270001e-01	4.527363184079600256e-01	nan	nan	nan	nan	1.721311475409839920e-01	3.054662379421220209e-01	1.000000000000000000e+00	4.111675126903550082e-01	nan	nan	nan	nan	3.555555555555560132e-01	nan	nan	nan	nan	3.120300751879699908e-01	nan	nan	1.310043668122269911e-01	nan	3.474903474903480172e-01	nan	4.680000000000000271e-01	3.305084745762710274e-01	nan	nan	3.018867924528300106e-01	nan	nan	2.375478927203069912e-01	nan	nan	nan	1.696750902527079941e-01	nan	3.836206896551719869e-01	nan	3.735849056603769980e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	1.755319148936169971e-01	nan	2.035398230088500127e-01	nan	nan	4.904761904761900104e-01	nan	nan	nan	3.155737704918030184e-01	1.885714285714290006e-01	nan	2.448979591836729919e-01	nan	1.746575342465750136e-01	nan	2.398190045248869973e-01	1.490909090909089962e-01	nan	nan	nan	2.079207920792079944e-01	2.105263157894740056e-01	nan	nan	2.371541501976280053e-01	1.869158878504670052e-01	2.949640287769780267e-01	nan	nan	1.731266149870800131e-01	nan	4.383561643835620081e-01	2.371134020618559934e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	2.591093117408910240e-01	nan	nan	nan	nan	nan	4.280442804428040149e-01	nan	4.512195121951220189e-01	nan	3.990610328638499738e-01	nan	nan	nan	nan	2.763157894736840148e-01	4.070796460176990261e-01	nan	nan	nan	2.186234817813769993e-01	2.614107883817429756e-01
3.692946058091289840e-01	nan	3.347639484978540136e-01	nan	nan	1.529411764705879972e-01	1.558441558441560071e-01	nan	3.122362869198310187e-01	3.333333333333329818e-01	nan	nan	3.478260869565220070e-01	nan	nan	1.450381679389310119e-01	nan	4.111675126903550082e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.270676691729320074e-01	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	nan	3.908045977011490035e-01	nan	3.956043956043959753e-01	4.260869565217390020e-01	nan	nan	nan	1.461794019933549960e-01	nan	nan	nan	nan	2.377049180327870104e-01	nan	2.454545454545450089e-01	nan	nan	3.745454545454550144e-01	nan	1.165048543689320010e-01	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.294964028776980081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	1.578947368421050046e-01	nan	3.466666666666670116e-01	nan	2.925170068027210246e-01	nan	nan	1.360544217687069922e-02	nan	nan	3.169014084507040252e-01	1.199999999999999956e-01	nan	nan	nan	nan	1.910828025477709913e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.593750000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.147540983606559872e-01	nan	4.157303370786519792e-01	nan	4.117647058823529771e-01	nan	nan	3.900709219858159993e-01	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	nan
nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	2.536231884057970065e-01	3.843750000000000222e-01	nan	nan	3.272727272727269932e-01	3.687500000000000222e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	nan	nan	nan	nan	3.079096045197740050e-01	nan	2.048192771084340058e-01	2.696245733788399934e-01	nan	nan	nan	nan	nan	nan	3.033707865168540074e-01	nan	nan	1.276595744680850131e-01	2.693726937269370070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.453125000000000000e-01	nan	nan	nan	2.604166666666670182e-01	nan	nan	3.130081300813010170e-01	nan	nan	nan	nan	nan	nan	nan	5.464480874316939886e-03	nan	2.112676056338030073e-01	nan	nan	nan	nan	1.936936936936939913e-01	nan	2.245508982035930023e-01	2.526690391459069929e-01	nan	2.305084745762709941e-01	nan	2.946708463949839762e-01	2.580645161290319733e-01	nan	nan	nan	nan	4.691358024691359985e-01	nan	4.115646258503399824e-01	nan	nan	nan	2.122302158273380035e-01	nan	nan	nan	2.542857142857140040e-01	nan	nan	nan	3.685897435897440011e-01	3.602150537634409844e-01	nan	nan	nan	nan	nan	2.068965517241380114e-01	nan
nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	3.172205438066469929e-01	nan	nan	nan	nan	nan	nan	nan	2.178770949720670036e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.930747922437669906e-01	nan	nan	nan	2.340425531914890056e-01	nan	4.016853932584270037e-01	2.769230769230769940e-01	2.745664739884389749e-01	nan	2.573221757322179948e-01	3.486486486486489733e-01	nan	nan	nan	nan	3.195121951219510037e-01	nan	nan	nan	2.715053763440860024e-01	2.889908256880729942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.678062678062679836e-01	nan	nan	nan	nan	nan	nan	nan	2.901234567901230244e-01	3.779761904761900215e-01	1.421319796954310100e-01	nan	nan	nan	1.293375394321769900e-01	nan	nan	nan	nan	nan	2.254335260115609973e-01	nan	nan	nan	3.067632850241550080e-01	2.899999999999999800e-01	nan	2.854122621564479934e-01	7.067137809187279927e-03	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	3.247863247863250202e-01	2.318840579710139960e-01	nan	2.254464285714289917e-01	2.888888888888889728e-01	3.284883720930230067e-01	nan	nan	nan	nan	2.652582159624409797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.309644670050760018e-01	nan	3.795454545454550188e-01	2.284122562674089918e-01	nan	nan	2.454954954954949864e-01	2.515337423312880016e-01	nan	nan
nan	nan	3.333333333333329818e-01	nan	1.677018633540370007e-01	1.974683544303799942e-01	1.047619047619050003e-01	nan	nan	nan	4.659090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.892655367231640129e-01	nan	nan	1.980830670926519987e-01	3.767705382436259964e-01	nan	nan	2.185792349726780048e-01	nan	2.457002457002460116e-01	nan	2.158730158730159943e-01	nan	nan	nan	nan	nan	3.443877551020410044e-01	1.433823529411759889e-01	2.341772151898730003e-01	nan	1.338028169014079949e-01	nan	1.575091575091580043e-01	nan	nan	nan	nan	nan	nan	3.561643835616439824e-01	nan	nan	nan	2.400690846286699931e-01	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	2.371364653243850096e-01	nan	nan	2.020202020202019888e-01	nan	1.509433962264150053e-01	nan	nan	nan	nan	2.397820163487739964e-01	nan	nan	2.319277108433729917e-01	3.627118644067799935e-01	nan	nan	nan	nan	nan	nan	nan	2.767295597484280001e-01	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	2.564766839378240237e-01	nan	4.314381270903009935e-01	nan	nan	nan	nan	nan	nan	nan	2.517730496453899902e-01	nan	nan
nan	nan	nan	nan	2.155688622754489969e-01	nan	nan	3.258064516129030030e-01	nan	nan	nan	nan	nan	nan	1.015873015873020035e-01	2.268656716417910002e-01	nan	nan	nan	nan	4.930747922437669906e-01	nan	1.000000000000000000e+00	nan	2.997198879551820072e-01	nan	2.915254237288140149e-01	3.894389438943889892e-01	2.640000000000000124e-01	3.144208037825059754e-01	2.644376899696049832e-01	nan	nan	nan	2.885714285714289784e-01	nan	4.253246753246749945e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	2.846889952153109915e-01	2.656587473002159916e-01	nan	nan	nan	nan	3.075060532687650117e-01	3.931623931623929868e-01	nan	nan	nan	2.830769230769230038e-01	1.210191082802550000e-01	nan	nan	nan	2.066869300911849949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.391304347826090082e-01	nan	nan	nan	3.402597402597399845e-01	3.058510638297869955e-01	nan	nan	nan	nan	2.281553398058250026e-01	nan	1.241610738255029961e-01	nan	2.953020134228189764e-01	nan	nan	nan	nan	2.565947242206240153e-01	nan	4.644067796610170107e-01	3.039999999999999925e-01	3.053221288515409748e-01	nan	nan	nan	nan	nan	2.178770949720670036e-01	nan	1.726384364820849893e-01	nan	nan	nan	nan	nan	nan	nan	4.486301369863009980e-01	nan	nan	nan	nan	2.128279883381919979e-01	nan	nan	2.423529411764709929e-01	nan	nan	nan
3.455056179775279901e-01	nan	3.294797687861270030e-01	nan	2.231404958677689898e-01	2.669789227166279866e-01	nan	2.792022792022790245e-01	nan	nan	nan	nan	nan	3.904282115869019965e-01	1.127167630057799991e-01	nan	nan	3.555555555555560132e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.741116751269039864e-01	nan	nan	nan	nan	nan	2.370572207084470084e-01	nan	3.119658119658120232e-01	nan	nan	nan	nan	nan	nan	3.803827751196169893e-01	nan	nan	2.925531914893619856e-01	nan	nan	nan	2.205513784461149984e-01	3.461538461538459788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.021148036253780145e-01	nan	1.662468513853899987e-01	nan	nan	nan	nan	4.010695187165779774e-01	nan	nan	nan	nan	nan	1.827160493827159893e-01	4.326923076923079869e-01	2.914285714285709816e-01	3.190476190476190244e-01	nan	nan	nan	nan	nan	nan	4.732394366197180124e-01	nan	nan	nan	1.955835962145109908e-01	nan	nan	nan	nan	2.754010695187170121e-01	nan	2.916666666666670182e-01	3.621621621621620157e-01	nan	nan	2.689655172413790152e-01	1.787878787878789955e-01	nan	2.375979112271540128e-01	nan	1.536231884057970010e-01	2.783505154639179802e-01	nan	nan	nan	nan	2.492211838006229974e-01	nan	nan	nan	nan	nan	3.304721030042919727e-01	2.404371584699450115e-01	nan	nan	2.747747747747750213e-01	nan	1.989664082687339908e-01	nan
nan	nan	nan	nan	2.108843537414969993e-01	nan	nan	3.992248062015499865e-01	nan	nan	3.745318352059929801e-01	nan	nan	3.181818181818180102e-01	1.975806451612900083e-01	nan	3.361111111111110272e-01	nan	3.270676691729320074e-01	nan	nan	nan	2.997198879551820072e-01	2.741116751269039864e-01	1.000000000000000000e+00	2.625994694960209763e-01	nan	3.589743589743589758e-01	nan	nan	nan	1.133333333333329945e-01	2.705314009661839991e-01	4.228187919463090028e-01	nan	nan	3.097643097643100196e-01	nan	3.390804597701149725e-01	nan	nan	nan	nan	nan	nan	2.346938775510200026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.230769230769229838e-01	nan	nan	2.527075812274369726e-01	nan	nan	3.472222222222219878e-01	nan	3.772893772893770037e-01	3.230403800475060150e-01	nan	1.991525423728809918e-01	2.442067736185379867e-01	2.129277566539919953e-01	nan	1.942857142857140063e-01	2.966360856269110169e-01	nan	1.957186544342509882e-01	3.510638297872339941e-01	nan	3.390804597701149725e-01	2.636103151862460026e-01	nan	nan	nan	nan	2.192513368983959876e-01	nan	nan	nan	nan	1.829268292682930119e-01	nan	nan	nan	nan	2.428115015974439961e-01	nan	nan	2.644376899696049832e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.952380952380950219e-01	nan	nan	nan	nan	nan	3.135593220338980247e-01	2.350993377483439895e-01	nan	nan	nan	nan	nan	nan	nan	2.612137203166229882e-01	nan	nan	nan
2.689075630252100169e-01	nan	nan	nan	nan	2.907268170426069998e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.360759493670889997e-01	nan	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	nan	2.625994694960209763e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.412103746397689874e-01	nan	nan	nan	3.090909090909090273e-01	nan	2.713414634146339988e-01	nan	nan	nan	2.292191435768259899e-01	nan	nan	nan	nan	nan	nan	2.411924119241189990e-01	nan	2.912371134020619867e-01	2.588495575221240186e-01	nan	nan	nan	nan	3.781512605042020025e-01	nan	2.372881355932200120e-01	nan	nan	nan	nan	nan	2.514285714285710016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.548476454293630011e-01	nan	nan	nan	2.033492822966510016e-01	nan	2.632696390658170182e-01	nan	nan	2.665036674816629869e-01	nan	nan	2.868632707774799728e-01	nan	1.650165016501649873e-01	nan	nan	nan	nan	nan	nan	2.813299232736570232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.766497461928930091e-01	2.254901960784309878e-01	nan	nan	nan	3.524355300859600137e-01	3.171355498721230015e-01	nan	nan	nan	nan	nan	nan	3.313069908814589848e-01	2.970588235294119861e-01
3.106382978723399857e-01	nan	nan	nan	nan	nan	1.036036036036040026e-01	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	nan	1.583333333333329929e-01	nan	nan	nan	nan	2.340425531914890056e-01	nan	2.915254237288140149e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.536764705882350035e-01	nan	nan	nan	1.972972972972970029e-01	nan	2.091254752851710030e-01	nan	3.421052631578950232e-01	2.252252252252250064e-01	nan	1.906158357771260137e-01	1.788321167883210050e-01	nan	nan	1.847507331378299977e-01	nan	nan	nan	nan	4.035874439461880070e-01	nan	3.185185185185189782e-01	nan	1.005291005291009954e-01	1.810699588477369948e-01	nan	nan	nan	nan	nan	nan	nan	3.541666666666670182e-01	2.761506276150629824e-01	nan	nan	nan	2.827868852459020088e-01	2.048192771084340058e-01	1.872586872586869955e-01	1.979695431472079936e-01	nan	nan	nan	2.372093023255809896e-01	nan	2.839879154078550072e-01	3.009259259259259855e-01	nan	1.401273885350320103e-01	nan	nan	nan	2.248995983935740128e-01	1.512345679012349897e-01	2.846715328467149808e-01	nan	nan	nan	2.530120481927710108e-01	4.018264840182649844e-01	nan	nan	1.602373887240360062e-01	nan	2.616033755274260186e-01	nan	nan	nan	nan	nan	2.674418604651159770e-01	nan	1.433962264150940025e-01	3.113553113553110263e-01	nan	nan	nan	1.382113821138210019e-01	nan	3.408239700374530168e-01	2.921348314606739827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	2.282157676348549880e-01
nan	nan	nan	nan	nan	2.094395280235989976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.074626865671640230e-01	nan	nan	nan	nan	nan	3.894389438943889892e-01	nan	3.589743589743589758e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.279069767441859962e-01	nan	3.183391003460209756e-01	2.605633802816900157e-01	3.479729729729730270e-01	nan	nan	2.664670658682630200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.504531722054379794e-01	3.244147157190639952e-01	nan	1.643192488262910089e-01	nan	3.499999999999999778e-01	1.880733944954129933e-01	nan	1.767441860465119863e-01	2.197802197802199986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.718894009216589747e-01	nan	1.867088607594939997e-01	2.491803278688519974e-01	3.076923076923079869e-01	nan	nan	3.209876543209880251e-01	2.626865671641789857e-01	nan	nan	2.405063291139240000e-01	nan	2.321428571428570120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.005571030640669883e-01	3.951612903225810158e-01	nan	3.069306930693069813e-01	2.516778523489929809e-01	nan	nan	nan	2.709359605911330071e-01	nan	nan	3.311036789297659988e-01	nan	nan	3.149350649350650122e-01	nan	nan	2.437499999999999944e-01	nan	nan	nan	nan	nan	4.236111111111109939e-01	nan	2.666666666666669960e-01	nan	nan	2.150837988826820035e-01	nan	nan	3.073929961089489904e-01
3.972125435540069804e-01	2.357512953367880137e-01	nan	nan	1.806451612903229864e-01	nan	1.615120274914089993e-01	3.250000000000000111e-01	2.861952861952860028e-01	nan	2.955326460481100259e-01	nan	nan	3.542857142857139818e-01	1.717557251908400084e-01	nan	nan	3.120300751879699908e-01	nan	nan	4.016853932584270037e-01	nan	2.640000000000000124e-01	nan	nan	nan	2.536764705882350035e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.101449275362320179e-01	nan	2.046204620462049872e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.100591715976329876e-01	nan	2.647975077881620232e-01	3.661202185792349906e-01	3.052325581395349818e-01	nan	nan	2.541254125412539810e-01	4.226415094339620038e-01	nan	nan	2.338709677419349986e-01	nan	nan	nan	3.952569169960469808e-01	nan	nan	3.935018050541519985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.376543209876539886e-01	3.350515463917529968e-01	2.852233676975939880e-01	2.727272727272729846e-01	nan	nan	3.541147132169579770e-01	9.174311926605510301e-03	1.951951951951949871e-01	3.276353276353279886e-01	nan	nan	nan	2.652582159624409797e-01	nan	nan	nan	nan	2.315521628498730111e-01	nan	nan	3.944099378881990026e-01	nan	nan	nan	nan	nan	3.187919463087249827e-01	2.492113564668770043e-01	nan	nan	nan	nan	nan	nan	2.959770114942529839e-01	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	4.173553719008259999e-01	nan	3.649122807017540215e-01
