5.161429300743419768e-01	9.642580109222330387e-02	1.462404536801809873e-01	nan	5.261009965307239522e-01	nan	nan	nan	nan	2.384238813933790002e-01	1.000000000000000000e+00	nan	4.728002973824519950e-01	nan	nan	nan	3.119460046433489842e-01	nan	nan	nan	nan	nan	1.998176273686680104e-01	2.875653348037879864e-01	4.326185427886080070e-01	nan	4.693083123675910184e-01	nan	nan	nan	nan	4.350177474569459912e-01	nan	nan	3.904300508233040090e-01	nan	nan	nan	nan	nan	nan	1.322684152931689894e-01	3.973450600183139891e-01	nan	nan	nan	1.507588390054130090e-01	nan	4.553069835352420158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.912979513648190077e-01	nan	nan	nan	nan	4.210176635304510029e-01	nan	3.088705828389770036e-01	nan	nan	nan	nan	2.213623237397739918e-01	nan	nan	nan	3.524303733848250242e-01	nan	nan	4.777889885646510182e-01	nan	nan	nan	1.949084218332829965e-01	1.038773995786689969e-01	nan	5.547224401263809446e-01	nan	4.828416802625840054e-01	3.894481374928949746e-01	3.299013223454809740e-01	4.501185081740720073e-01	5.044583580416900359e-01	nan	nan	nan	nan	nan	5.132721456713990049e-01	3.999061164949579972e-01	nan	1.637177729978160079e-01	1.879842723861039899e-01	nan	nan	nan	nan	nan	1.002767761927259998e-01	4.030998303739570243e-01	3.531028314071329999e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.863901945062279908e-01	nan	nan	nan	8.222807352412600523e-02	6.695828850549509492e-02	9.136672145653200461e-02	1.568092425294649872e-01	nan	1.000000000000000000e+00	nan	8.667908117391759371e-02	nan	nan	nan	1.203428716562110062e-01	nan	nan	nan	nan	1.793033050780080129e-01	nan	nan	nan	2.029762760079559941e-02	nan	nan	nan	6.406039071404250052e-02	nan	nan	nan	1.282723395842109981e-02	nan	3.647539324881730188e-02	nan	1.046120192144119922e-02	nan	nan	nan	nan	7.766390575502379878e-03	nan	2.185978546109449971e-01	nan	9.345979551636820343e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.491854584400339780e-03	nan	nan	2.908800744273780103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.377347226376989864e-01	nan	nan	nan	nan	2.057416106579380149e-02	nan	nan	nan	nan	nan	nan	7.979449635508910690e-03	nan	1.534975884355780085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.390598027885340149e-01	1.115536721372309935e-02	1.619473713308549889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.824454055793739593e-02	nan	1.285715433523950020e-02	nan	3.801075577842279868e-02	nan	9.472862650041779381e-03	nan	9.458160502777359854e-03	6.378276175155069699e-03	nan
nan	6.595889473804909808e-02	9.407005251874969720e-02	nan	nan	nan	nan	nan	4.053067146518959940e-01	nan	4.728002973824519950e-01	nan	1.000000000000000000e+00	5.499376189099259953e-03	nan	2.706373794937039778e-01	nan	nan	3.621584181766879795e-01	nan	nan	nan	nan	nan	3.518916728728729848e-01	nan	nan	2.495146138761560051e-01	3.193442955654069992e-01	nan	nan	nan	3.112713367847019796e-01	nan	nan	nan	nan	nan	3.974572885338790162e-01	nan	nan	nan	nan	nan	nan	nan	1.271708923944090130e-01	3.563418248109169739e-01	nan	1.853921544137800137e-01	3.460607553184439911e-01	nan	2.472117242029260031e-01	nan	nan	nan	3.106200575540499775e-01	nan	nan	3.672911922261850037e-01	2.950234680151869737e-01	nan	nan	nan	nan	nan	2.618535546103269995e-01	3.333116290710440022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.377175040287990204e-01	3.793618395390290221e-01	nan	nan	nan	nan	nan	nan	nan	2.745118095966609939e-01	nan	nan	nan	nan	3.819238144539779944e-01	nan	nan	7.243038037153250175e-02	nan	nan	4.179081321274910055e-01	nan	nan	1.454339100823149877e-01	nan	2.385080616991749891e-01	nan	3.038526285996530074e-01	2.592048759847199735e-01	nan	nan	nan	3.055089660561010056e-01	nan	nan	nan	nan	2.842883684748919726e-01	2.315721930261719907e-01	3.193743585728839873e-01
8.133292848908830249e-04	nan	5.249192458581879855e-02	4.446530256296710171e-03	7.859056643373019471e-03	nan	nan	nan	nan	nan	nan	8.667908117391759371e-02	5.499376189099259953e-03	1.000000000000000000e+00	nan	nan	nan	3.630326105556729716e-02	7.817082027222949960e-04	nan	2.667325328839819862e-02	nan	nan	nan	nan	nan	1.381376524935679908e-03	nan	nan	6.879590777723579645e-03	nan	2.409244742660989944e-04	nan	nan	7.113787286897229603e-04	nan	nan	nan	nan	nan	nan	nan	2.212784174627850133e-03	nan	nan	8.714952834958170080e-02	nan	nan	nan	3.812004636874460201e-02	nan	nan	nan	3.134718363755499885e-04	nan	nan	2.862711653330429892e-04	4.381549235733809742e-04	1.702094707674990084e-04	4.763220300044249947e-04	nan	nan	nan	nan	nan	nan	5.684119190572619815e-03	nan	nan	nan	3.686103118566079842e-04	3.393374475831300034e-04	2.704103249341889927e-04	nan	nan	7.116484754699939352e-02	nan	nan	3.408590464056279745e-02	5.081321860462730119e-04	7.909236042038889775e-04	2.928123558896490101e-04	3.998810441067159895e-04	1.364417765584640119e-01	nan	nan	3.499866346837119920e-04	nan	nan	nan	nan	3.628617797215170221e-02	nan	nan	nan	nan	4.224954831591429781e-03	3.383964169770969791e-04	nan	nan	1.597289006896479915e-03	nan	nan	nan	nan	8.718007370767500526e-04	nan	nan	nan	nan	1.998568303586399934e-04	nan	nan	nan	1.077771155516090013e-01	5.253504388305819560e-04	nan	2.250227133519360108e-03	nan	nan	nan	2.710474537248509937e-04	nan	nan
nan	nan	nan	nan	nan	1.196538121833600060e-01	1.447782497208729979e-01	nan	3.174410784399270269e-01	9.574741779091920646e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.839599966437179792e-03	nan	nan	nan	nan	6.239248320831659866e-02	nan	3.763650562594659799e-01	nan	nan	2.090682314882759962e-01	5.436209988054350184e-01	nan	nan	5.653716061386490077e-01	nan	1.508866187743649889e-01	4.971395540771180177e-01	nan	nan	nan	nan	2.905721888308939738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.848910889519539968e-01	nan	4.728114243207739986e-01	7.713667562718549975e-02	nan	5.760353874215760062e-01	nan	nan	nan	1.836613938636489848e-02	nan	nan	1.597293120503270047e-01	nan	nan	nan	4.109156096986549822e-01	3.968871223733629883e-01	5.299157821662789924e-01	nan	nan	nan	3.079987507699289903e-03	nan	nan	nan	6.340644347232239630e-02	5.637772146165640486e-01	nan	6.217635934963049449e-01	nan	nan	nan	nan	nan	3.765156607506899844e-01	nan	nan	nan	nan	nan	3.594666868098480017e-01	nan	nan	1.741341968699529896e-01	5.506642749732799658e-01	nan	nan	nan	nan	nan	nan	nan	4.315203719210010114e-01	2.057174026296700042e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.628043371116269955e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.699567391329750210e-01	nan	1.404523292354210029e-01	2.182483119542689975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.706373794937039778e-01	nan	nan	1.000000000000000000e+00	2.903261150076850150e-01	nan	nan	1.723363040874509866e-01	nan	nan	nan	nan	3.861716870771769727e-01	2.421560709051160110e-01	2.918400285484439860e-01	2.061320177165680001e-01	1.867364425490730118e-01	nan	1.474465180860889957e-01	1.947112830075989898e-01	nan	1.939155922641100094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071093942738500004e-01	nan	nan	nan	nan	1.932868399231670031e-01	1.839709323730480128e-01	1.701280312874199896e-01	nan	nan	nan	1.529062986004720015e-01	nan	1.682724696084290095e-01	nan	nan	5.044214446985819875e-03	nan	nan	nan	1.916652167729570033e-01	nan	nan	nan	2.160864685969489940e-01	1.835600852453030118e-01	nan	nan	1.057918638002700029e-01	nan	nan	2.132724156536709992e-01	nan	1.896773926332769866e-01	nan	nan	nan	nan	nan	2.053814703166290112e-01	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	2.095805567784720103e-01	2.266709511956570000e-01	nan	nan	nan	5.869340793596340006e-02	nan	1.867232591367820049e-01	nan	nan	nan	nan	nan	1.354436138323789895e-01	nan	nan	nan	nan	nan	nan	1.815452042877080119e-01	nan	nan	nan	nan	nan	nan	nan
nan	9.830004594688379616e-02	1.282921281005960090e-01	nan	nan	nan	nan	nan	3.577955761090220177e-01	nan	3.119460046433489842e-01	nan	nan	nan	nan	2.903261150076850150e-01	1.000000000000000000e+00	nan	nan	nan	7.361093433774699990e-02	nan	1.423423910137290027e-01	nan	3.167992558568220041e-01	nan	nan	nan	nan	2.826073778169679862e-01	2.244256779756630127e-01	1.863194194352749966e-01	nan	nan	2.173871303279309997e-01	nan	2.804211019836679863e-01	nan	2.277028394483930074e-01	nan	nan	1.211755533196439971e-01	nan	nan	2.251981176101910120e-01	9.858964391364150037e-02	nan	nan	nan	nan	nan	nan	nan	2.131218952161950120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.365598917054889949e-02	nan	1.983371565448139862e-01	nan	nan	nan	1.956851589658039903e-01	nan	nan	2.057609791316050013e-02	nan	nan	nan	nan	nan	1.956897642435629914e-01	2.073874032406360091e-01	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.634733382643889898e-01	6.099725021789000057e-02	nan	nan	2.451088427212869958e-01	2.506445960539659956e-01	5.394338458587370072e-02	1.080234283136480011e-01	nan	nan	nan	nan	1.603168007277790130e-01	nan	1.022066287831659981e-01	nan	nan	nan	3.287001184642699969e-01	nan	nan	nan	1.582253018590270011e-01	nan
5.196639893061789743e-03	nan	nan	2.218601053569990017e-02	nan	2.409080856565079878e-02	nan	nan	3.095505757514540116e-02	nan	nan	1.203428716562110062e-01	nan	3.630326105556729716e-02	2.839599966437179792e-03	nan	nan	1.000000000000000000e+00	6.173150741684780077e-03	2.746080242484640142e-03	4.752930784509609707e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.313158962737779939e-03	nan	nan	nan	nan	nan	nan	nan	2.246893346691650022e-03	nan	nan	nan	nan	nan	nan	1.789782217949269921e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.983161141478160278e-02	nan	nan	nan	nan	3.972598863380439986e-03	nan	nan	nan	nan	nan	nan	nan	2.025012785425189810e-03	nan	nan	2.766903684939250093e-03	nan	1.768637288213849908e-03	1.715346947805119950e-03	1.519950129124809923e-01	nan	nan	2.273328021692090205e-03	1.774056541731720013e-03	nan	4.444182113602500317e-02	nan	nan	8.212257011720919958e-03	nan	nan	1.065586916684710004e-03	nan	nan	nan	5.580993742536629644e-03	1.011952886293050052e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.402054644828859855e-03	nan	1.247768480644179979e-02	nan	nan	nan	nan	nan
5.371353178815719831e-01	2.266519895745720131e-02	nan	nan	nan	nan	1.526546128822990067e-01	2.210915951199859952e-01	nan	nan	nan	nan	3.621584181766879795e-01	7.817082027222949960e-04	nan	nan	nan	6.173150741684780077e-03	1.000000000000000000e+00	nan	nan	nan	nan	1.950552593235100052e-01	4.135252049115820117e-01	nan	5.380462311522400398e-01	nan	nan	nan	2.295213105560809930e-01	nan	nan	nan	4.942581347411609816e-01	nan	3.677322892943900023e-01	nan	nan	nan	5.141788905656899944e-01	nan	nan	nan	6.114320632206780015e-01	nan	nan	nan	nan	nan	nan	4.149680279737970046e-01	nan	nan	4.800883225229740092e-01	nan	nan	7.888354055909679863e-01	4.549963509949019880e-01	6.630838608621469898e-01	nan	nan	nan	nan	nan	2.543910839051879980e-02	nan	nan	nan	4.027300270887320122e-01	nan	5.222767981345759480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.409741978531610096e-01	nan	nan	nan	nan	7.081493537681430306e-01	nan	nan	nan	nan	nan	4.978537424062680072e-01	nan	6.839251426760809549e-01	5.721847623914469994e-01	nan	nan	nan	nan	nan	nan	4.569816147858130062e-01	nan	nan	nan	nan	nan	1.258578841875780119e-01	4.412558223491119813e-01	4.578427878414130237e-01	2.154162446415359977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.196892484387079847e-01
4.586731995903600145e-01	2.664878327886099907e-02	nan	nan	2.258296749916750001e-01	nan	nan	2.108569446003160097e-01	nan	nan	nan	nan	nan	nan	nan	1.723363040874509866e-01	nan	2.746080242484640142e-03	nan	1.000000000000000000e+00	nan	nan	nan	1.359673753309059985e-01	nan	5.139127461665600194e-01	nan	1.704927644220959881e-01	4.947469115552640129e-01	nan	1.763405120974289864e-01	nan	5.753308896427720143e-01	1.548691626591700010e-01	5.803624702168349581e-01	nan	nan	nan	nan	3.022123832231149998e-01	nan	4.179026765382749808e-02	2.453512333079720109e-01	6.516515327512070188e-01	nan	9.158726607894409136e-03	nan	6.412306871083409687e-01	nan	nan	nan	nan	nan	4.461846039598970082e-01	nan	nan	nan	nan	nan	5.301902141948400260e-01	6.212370470804240430e-01	nan	5.968454061647979758e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.071733282866440540e-01	5.124634725973139515e-01	nan	nan	nan	5.996753532771820216e-01	3.640897428766670108e-01	nan	nan	4.826258292498459834e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	4.642005591957050203e-01	nan	nan	1.497827823796450131e-01	5.622270120849519603e-01	5.990688156333749959e-01	nan	nan	nan	5.287448081546629597e-01	6.280940880190180597e-02	nan	nan	nan	nan	nan	4.734683773896989911e-01	nan	nan	1.436514707913700006e-01	5.948044327419370336e-02	2.335394006500919953e-02	nan	nan	2.848509177160359895e-01	nan	nan	nan	nan	4.743606194320360014e-01	nan
2.609089936602630028e-02	6.875795958236420591e-02	nan	6.735815152803030503e-02	nan	nan	nan	nan	1.104423292575249932e-01	nan	nan	nan	nan	2.667325328839819862e-02	nan	nan	7.361093433774699990e-02	4.752930784509609707e-02	nan	nan	1.000000000000000000e+00	1.943150666161699847e-02	nan	nan	nan	nan	nan	nan	1.200725523250320038e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.428834141100700117e-02	nan	8.047255848298989767e-02	nan	1.005130438765240025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.887602057081339768e-02	1.639778398230819917e-02	nan	1.331209410087940137e-01	nan	2.232690687918609945e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.246594316112250023e-02	1.926510583977369961e-01	nan	1.261082530225249992e-02	nan	1.858440349347099951e-02	nan	nan	4.465254237488169853e-02	nan	1.810010495054609897e-02	nan	nan	nan	3.877694481839619872e-02	nan	1.582344075001580058e-02	nan	nan	1.844453911770469953e-02	nan	nan	1.000000000000000048e-04	1.079929261456020056e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.966752236301740064e-02	nan	nan	1.546651957754049955e-01	1.820305418737699910e-02	1.240114765912909978e-01	nan	nan	1.223245084239990010e-01	nan	nan	1.302526710692730044e-02	1.112783573567079944e-02	nan	7.456991875573000528e-02	nan	nan	2.242379707855150089e-02	2.663248241197260086e-02	nan	nan	nan	nan	nan	nan	2.014724024082059986e-02
6.921343809469809871e-01	nan	nan	1.815836604651870079e-01	3.226682506353840130e-01	1.254557070788759887e-01	nan	2.075827200507250059e-01	nan	9.250476115019640178e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.943150666161699847e-02	1.000000000000000000e+00	5.748091053272590123e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.540856413413540071e-01	nan	nan	nan	nan	4.108285851085849982e-01	nan	8.583776718855039567e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.836067663353740165e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.424633808671599722e-01	6.572113636133559700e-01	nan	nan	2.312587446203219835e-02	nan	nan	nan	nan	2.201414689042759942e-01	nan	nan	6.064878377229599993e-01	nan	nan	7.721759921648869707e-01	nan	nan	nan	nan	6.143890060929190211e-01	9.256355862372879495e-02	nan	nan	nan	nan	nan	7.215401042062680181e-01	nan	nan	5.093973222399840184e-01	nan	7.829437633458069534e-02	nan	nan	nan	5.354189094855350550e-01	nan	nan	1.737494062561789898e-01	nan	nan	nan	6.375141160057410383e-01	9.099216202714319537e-03	nan	7.279779059343879921e-02	8.593074175645970536e-01	nan	1.792587729193539925e-02	nan	nan	nan	6.667297919349229884e-01	nan	nan	4.501232250980379684e-02	nan	6.114032852070689916e-01	nan	4.587271744784319760e-01	5.603644820061499665e-01	nan	3.248889835140880006e-02	nan	nan	7.648871869640989640e-01
nan	nan	nan	nan	nan	nan	1.442001848076150117e-01	nan	nan	nan	1.998176273686680104e-01	1.793033050780080129e-01	nan	nan	6.239248320831659866e-02	nan	1.423423910137290027e-01	nan	nan	nan	nan	5.748091053272590123e-02	1.000000000000000000e+00	nan	nan	nan	nan	1.643121973646780032e-01	nan	1.811866724714009946e-01	1.482712017708739949e-01	5.008792331941260001e-02	nan	nan	5.994417676202459799e-02	nan	1.086864282571230050e-01	1.091478104529430004e-01	5.220733607774669799e-02	2.315177016048690084e-01	4.694457860232469776e-02	nan	8.445008194164700666e-02	4.411877605108689704e-02	nan	nan	nan	nan	nan	2.552699924141410004e-01	nan	nan	1.467679675679660067e-01	5.320707091107559905e-02	nan	nan	nan	nan	nan	nan	4.658908547214359736e-02	nan	nan	nan	nan	1.450271882489959918e-01	nan	2.581213316615150188e-01	5.956168730290380131e-02	nan	5.456004883251509840e-02	nan	nan	5.517207566018089704e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.692911414203700116e-02	nan	nan	nan	nan	nan	nan	1.599060848804949864e-01	nan	5.344551529728949757e-02	5.318578833327210209e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.989401964043739923e-01	7.381042419428060497e-02	nan	1.366860308643799982e-01	nan	nan	nan	3.892964395807799877e-02	nan	1.577085602618610027e-01	9.067270272397230657e-02	nan	nan	6.026384810856749707e-02	nan	nan	nan	nan	nan	nan	6.527481295526960103e-02
nan	1.222352992347520012e-01	2.241881318533789913e-01	nan	nan	nan	nan	nan	nan	nan	2.875653348037879864e-01	nan	nan	nan	nan	nan	nan	nan	1.950552593235100052e-01	1.359673753309059985e-01	nan	nan	nan	1.000000000000000000e+00	2.880258943847309738e-01	nan	nan	nan	9.257009398285939716e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.959893398922880059e-01	nan	3.330136863944649916e-01	nan	nan	nan	nan	nan	1.255679505411909924e-01	nan	nan	nan	nan	nan	1.498674054187089932e-01	nan	nan	nan	nan	nan	nan	nan	1.411980128844010085e-01	9.421406156857320413e-02	nan	nan	nan	nan	1.720202469052860006e-01	1.909493685146889941e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.744130871360320134e-01	9.764753534715629735e-02	nan	nan	nan	nan	nan	8.647736696069670270e-02	nan	nan	nan	1.183961233585599931e-01	7.902744361921669458e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.282408118535049990e-01	nan	nan	nan	nan	2.703763708079279793e-01	nan	nan	nan	nan	nan	nan	8.431702873011699684e-02	1.797723035965100025e-01	1.335822670546389923e-01	nan	2.527949708575140120e-01	nan	1.346047202614870097e-01	nan	nan	1.131574715620159988e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.713763163822429991e-01	nan	2.775192918580070001e-01	4.326185427886080070e-01	nan	3.518916728728729848e-01	nan	3.763650562594659799e-01	3.861716870771769727e-01	3.167992558568220041e-01	nan	4.135252049115820117e-01	nan	nan	nan	nan	2.880258943847309738e-01	1.000000000000000000e+00	nan	nan	nan	2.990498849091879907e-01	3.299246147042799726e-01	nan	nan	nan	nan	nan	nan	nan	4.118062524328809926e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.472661893306820013e-01	nan	3.517923105483530266e-01	nan	nan	nan	nan	3.122691886095769753e-01	nan	nan	nan	nan	nan	4.033180786506579962e-01	nan	nan	nan	nan	nan	nan	2.973235897742669831e-01	2.203591690052139895e-01	nan	2.289279119567549925e-01	nan	nan	nan	2.858044264218990160e-01	1.793642701407439921e-02	nan	2.923074344036820094e-01	3.633365012438600217e-01	nan	nan	nan	3.469659365223570213e-01	2.742212491916349859e-01	nan	2.865182805094549923e-01	nan	nan	2.030983827856840118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.593753687704970057e-01	nan	3.091250995452790029e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.655709845845309891e-01	2.387551620954289910e-01	nan	nan	nan	3.322856339093129829e-01	nan	3.985156629450379850e-01	2.573510109058469997e-01	nan	nan	nan	nan
nan	2.699786283190040020e-02	nan	nan	3.911289879339019948e-01	nan	1.807522641828349930e-01	nan	3.481191760902520027e-01	nan	nan	nan	nan	nan	nan	2.421560709051160110e-01	nan	nan	nan	5.139127461665600194e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.639698046103639895e-01	nan	nan	5.716329347276839501e-01	nan	nan	nan	5.287074792824419944e-01	nan	nan	nan	2.669369649921690124e-01	6.429449342844710535e-02	nan	nan	nan	nan	nan	9.031491912923529652e-02	nan	nan	nan	nan	5.960453171907059700e-01	nan	nan	nan	nan	nan	1.628148386978650053e-01	1.009207272227440055e-01	nan	4.407680232725280089e-01	nan	5.970139827514869824e-01	nan	3.130049433946370252e-01	nan	nan	nan	4.572936026942420185e-01	nan	nan	nan	nan	nan	2.354155636687390099e-02	5.490338285339050328e-01	nan	nan	4.000849716970930059e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.959247771791099990e-01	nan	nan	5.003909304193300267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.792868114267410107e-01	nan	nan	nan	nan	5.540440083226140233e-01	nan	nan	nan	nan	nan	nan	nan	nan
6.169535749858660045e-01	4.008997289011630161e-02	nan	nan	4.157108922944369733e-01	nan	nan	2.137598263391169984e-01	nan	nan	4.693083123675910184e-01	2.029762760079559941e-02	nan	1.381376524935679908e-03	nan	2.918400285484439860e-01	nan	nan	5.380462311522400398e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.703572824975720157e-01	2.017264878759250091e-01	5.755475663721609791e-01	nan	nan	nan	nan	4.455759940226100002e-01	3.285067859285250025e-01	nan	nan	nan	6.008541456741150338e-02	nan	4.925628071912990236e-01	5.334317329843729638e-01	nan	nan	nan	nan	nan	nan	nan	2.146622012557609926e-01	4.769464165845910264e-01	nan	nan	nan	6.180580282628720390e-01	nan	nan	nan	nan	nan	1.173969845269679955e-03	2.570665147493779723e-01	nan	1.929596049434620098e-01	nan	4.841160283893979899e-01	3.819148264251169822e-01	nan	5.508198078850320423e-01	nan	nan	nan	nan	nan	4.339543349098459735e-01	nan	5.300405063836539643e-01	nan	6.135653994026429858e-01	nan	nan	4.979943591953029935e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.092941860556529865e-01	nan	nan	nan	6.026605310939510129e-01	6.048628977142760377e-01	nan	nan	nan	4.695955605561449864e-01	nan	nan	nan	nan	nan	1.258193851231440008e-01	nan	nan	nan	nan	nan	nan	5.627962486038550205e-01	nan	4.456808675119560137e-01	nan	nan	nan	4.147727580936110270e-01	nan	nan
nan	nan	nan	1.659326316721450034e-01	nan	nan	1.716401275629740042e-01	2.489046687126950097e-01	nan	2.251663211939030074e-01	nan	nan	2.495146138761560051e-01	nan	2.090682314882759962e-01	2.061320177165680001e-01	nan	nan	nan	1.704927644220959881e-01	nan	nan	1.643121973646780032e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.399041585458910053e-01	nan	1.858770793610589889e-01	nan	nan	nan	1.323493724415820139e-01	nan	nan	nan	nan	1.769807669417030049e-01	nan	nan	1.648156637676150005e-01	nan	4.967237519743950003e-02	1.334283143446710063e-01	nan	2.926791428556029806e-01	1.611338155063219979e-01	1.749969167348059962e-01	1.715391734737189977e-01	nan	nan	1.481595832930309997e-01	nan	nan	2.222287931000279937e-01	1.298442567795239921e-01	2.331086568736719933e-01	1.590952952016450039e-01	nan	nan	nan	nan	nan	nan	nan	1.506347124197489895e-01	nan	1.795059649106099942e-01	nan	nan	nan	1.659187509711959954e-02	nan	nan	1.760295388895919966e-01	nan	nan	nan	nan	nan	nan	1.843349736771439928e-01	nan	nan	nan	nan	nan	9.240902306045209458e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.256359361535620001e-01	2.103365490605539900e-01	nan	nan	nan	nan	nan	nan	nan	1.414341382510800049e-01	9.805051839300810146e-02	nan	nan	nan	nan	2.778002710927819918e-01	1.825305334750479958e-01	nan	nan	nan	1.961554560068310138e-01
nan	1.404670233690659929e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.193442955654069992e-01	nan	5.436209988054350184e-01	1.867364425490730118e-01	nan	nan	nan	4.947469115552640129e-01	1.200725523250320038e-02	nan	nan	9.257009398285939716e-02	2.990498849091879907e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.570677780959769954e-01	7.479410296910109501e-01	nan	nan	5.291431468199180310e-01	nan	nan	nan	7.280902107599349637e-01	2.442278717526419896e-01	nan	nan	2.914076577764089793e-01	nan	nan	nan	2.353712459797049905e-02	nan	nan	3.657768674972800005e-02	nan	nan	nan	nan	nan	nan	5.999294350569850387e-01	nan	5.340849248741129651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.583104178496660408e-01	nan	nan	nan	nan	nan	6.262130820152219668e-01	nan	4.850562484160889781e-02	6.425146737391119744e-01	nan	nan	4.243600034709000268e-01	nan	6.330290204634150264e-01	nan	nan	nan	1.000000000000000048e-04	nan	nan	2.472143148071450150e-02	nan	nan	6.664160515072019564e-01	nan	1.678769254570630087e-01	7.409681697170980019e-01	7.473603916336180042e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.096730784542099962e-01	nan	nan	5.584161227510230363e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.269208672862149889e-01	2.206365051622900114e-02	nan	nan	nan
