nan	nan	nan	nan	nan	nan	nan	nan	4.886518334662440233e-01	nan	9.999999999999820144e-01	5.829018035298210165e-01	5.106641236286260099e-01	nan	nan	nan	nan	nan	nan	nan	4.207727342129810033e-01	nan	nan	nan	5.467153452262150104e-01	6.210104497506769849e-01	nan	nan	4.022795187117029769e-01	3.532504882657749867e-01	nan	nan	nan	nan	3.723909441496550121e-01	nan	nan	nan	nan	nan	3.076061413844750070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.851658834622309957e-01	nan	nan	4.189145006425369910e-01	4.557345889742420164e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.064392138780919761e-01	nan	nan	4.400534169337290136e-01	nan	nan	nan	3.546705343913180153e-01	4.896538052523840001e-01	nan	nan	4.391498627923899889e-01	5.635652571638609665e-01	nan	nan	nan	nan	nan	nan	nan	3.303308994341510041e-01	nan	4.554103729024550073e-01	nan	nan	nan	nan	4.385578449231680165e-01	3.253079551618350274e-01	nan	3.926157046455330257e-01	nan	nan	3.989011597128049869e-01	4.560884433471960042e-01	5.793384990084290420e-01	6.125403799279179884e-01	3.279189274818130051e-01	nan	4.521266587109620261e-01	3.017537422996139918e-01	4.356527808351590147e-01	nan	4.177496579680540223e-01	nan	nan	nan	4.500862427084399986e-01	nan	nan	5.153925220313160249e-01	nan	nan	5.598451796117549506e-01	5.649526059526229771e-01	nan	nan	6.015389971119560197e-01	5.393693826814399683e-01	nan
nan	nan	nan	nan	nan	nan	5.124516262789809984e-01	nan	4.140650900708249815e-01	5.205911458056420305e-01	5.829018035298210165e-01	1.000000000000089928e+00	nan	nan	nan	nan	2.782985162710159832e-01	nan	nan	nan	nan	4.602276011104409759e-01	nan	nan	4.799116859455719863e-01	5.354111111484249896e-01	nan	nan	4.148469533560880107e-01	nan	nan	nan	3.993513762591759941e-01	nan	3.382167724614689730e-01	nan	nan	nan	nan	5.165601722361039538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.841707105139609890e-01	nan	4.340646124502600123e-01	3.210733347084009925e-01	nan	nan	4.001508003050530116e-01	nan	nan	3.522363633947209749e-01	5.632745982092689507e-01	4.242913856914750093e-01	nan	nan	nan	nan	3.715371989452370127e-01	3.861322141266809727e-01	nan	nan	nan	3.301099184399849951e-01	nan	nan	4.385441962242129788e-01	nan	5.881684094679140440e-01	4.947446438373029887e-01	nan	4.564398092672680152e-01	5.091056649359719799e-01	3.799739686472309863e-01	nan	3.449685389614239872e-01	nan	nan	nan	nan	5.339167199059009494e-01	4.481043289384110118e-01	5.023508419157249882e-01	nan	2.850625058813640034e-01	nan	nan	nan	nan	3.894199649266890106e-01	nan	nan	4.894514809997400073e-01	nan	nan	nan	nan	nan	nan	nan	4.283169632526370174e-01	nan	4.991715518919410122e-01	nan	3.892099141960659869e-01	nan	nan	5.051981135258929445e-01	nan	nan	nan	5.577662371020869481e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.859341489119229696e-01	5.319914057766269577e-01	5.770406305009400105e-01	4.930647174090420082e-01	5.106641236286260099e-01	nan	1.000000000000049960e+00	nan	nan	nan	nan	6.131081254380780221e-01	6.225504796846199618e-01	4.918636598120970094e-01	6.064500410780929718e-01	nan	nan	nan	5.280606530924599751e-01	nan	nan	nan	nan	nan	nan	nan	6.088200235119209935e-01	nan	5.379069379384210370e-01	nan	6.117049245139429825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.712298297506670175e-01	nan	nan	nan	4.043138573702340088e-01	nan	nan	5.659032976398900017e-01	nan	5.756147970332470276e-01	nan	nan	5.245107287714579902e-01	6.629608131167950003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.737427406391190088e-01	6.152883873773270507e-01	nan	nan	nan	4.812310515833320146e-01	nan	nan	nan	nan	6.053189997318400017e-01	6.573502132625149708e-01	nan	nan	5.622580640856790213e-01	6.728726786485770273e-01	nan	nan	nan	nan	nan	4.102993722968479862e-01	6.033673700919349736e-01	nan	nan	4.749884924164740063e-01	nan	nan	nan	4.706567617324409758e-01	nan	nan	5.786091726148160364e-01	nan	nan	nan	nan	nan	nan	nan	6.172827625478719549e-01	5.857387512216070125e-01	nan	4.966628313452869925e-01	6.234564938466440331e-01	nan	6.353518376328789463e-01	nan
nan	4.336253089658119730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999740208e-01	nan	nan	5.150577669979490292e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.846023632836949924e-01	5.422388997274210087e-01	5.569161069534399600e-01	nan	4.899548841763590179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.248629877310929670e-01	nan	nan	nan	5.832196867119929795e-01	nan	5.386361622785740266e-01	nan	5.365812777658439670e-01	nan	nan	4.199475179373229894e-01	nan	nan	nan	nan	nan	4.533666656632089897e-01	nan	nan	nan	nan	nan	nan	4.984538626606729861e-01	nan	nan	5.482137829682309782e-01	nan	6.601949157181410399e-01	nan	4.518331075941390274e-01	nan	6.033144031557069464e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.556225633687950083e-01	nan	nan	nan	nan	nan	nan	nan	5.543520683337880284e-01	nan	nan	nan	4.451983624507849790e-01	nan	nan	5.227485103724249793e-01	3.656998299538269936e-01	nan	nan	nan	nan	5.300619242845789891e-01	nan	nan	nan	nan	nan	nan	nan	5.119832704091510367e-01	4.835723705200170031e-01	nan	3.912124920140089834e-01	nan	4.296553977009530123e-01	5.471345530409009728e-01	4.589607822434659812e-01
nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan
5.620839078191279814e-01	nan	nan	5.869267259013469795e-01	nan	4.762024422200120122e-01	5.242382927566510142e-01	nan	5.183111779735920521e-01	4.879583871502369830e-01	nan	nan	nan	nan	nan	9.999999999998150368e-01	nan	nan	5.011264331519670323e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.221105524749469762e-01	nan	4.384888991285870175e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.400468148833190041e-01	5.216991068233259865e-01	nan	3.830800166128019990e-01	5.757796006137479994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.084276261051389967e-01	nan	nan	nan	4.041553835069709999e-01	nan	nan	nan	5.353363762040389551e-01	nan	nan	5.050923022152199460e-01	nan	nan	nan	nan	nan	3.627540204984470162e-01	5.110711654758579581e-01	5.935205673020409467e-01	nan	nan	nan	5.509196963204170405e-01	nan	nan	nan	3.725880682921500209e-01	3.665092281590079937e-01	nan	nan	nan	4.614676780158529779e-01	nan	nan	4.960721875068390130e-01	5.271536723501589750e-01	nan	3.347418543668509994e-01	nan	nan	5.440920692602330133e-01	nan	3.368851628797949749e-01	nan	nan	nan	nan	nan	nan	nan	4.002986202198139942e-01	5.215779385647799637e-01	4.815080150022439942e-01	nan	nan	5.445335447297500187e-01	nan	nan	nan	5.442537000808840286e-01	5.636507054440129671e-01	nan	nan	nan	4.665223320117010131e-01	5.599450655206560379e-01	nan	5.201519053143309756e-01	4.954354102445299723e-01
4.908515817141009818e-01	nan	5.436499222332410453e-01	nan	nan	nan	4.444435603561109893e-01	nan	5.421316273573719702e-01	nan	nan	2.782985162710159832e-01	nan	5.150577669979490292e-01	nan	nan	9.999999999999720224e-01	5.931083189415620183e-01	nan	nan	5.790737576332289915e-01	nan	3.503085837884170051e-01	3.856421484829499757e-01	4.033279277025400011e-01	nan	nan	3.750266804055820136e-01	nan	5.981490612681009678e-01	4.585578168504699792e-01	nan	5.278256780459680275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.978645789734120308e-01	3.944136472980470098e-01	5.669721694802190015e-01	5.167873314441130406e-01	nan	4.992607796308399792e-01	nan	nan	5.068733814220099942e-01	nan	4.050116973108500162e-01	nan	nan	5.637093381178730489e-01	2.520316633417449825e-01	nan	4.435856586837810256e-01	2.949776249695509889e-01	nan	4.220774210265180182e-01	4.278195970347850041e-01	nan	4.528217826559480241e-01	nan	nan	nan	3.758916823884589919e-01	nan	3.600816520395970222e-01	nan	4.506837980391930065e-01	nan	nan	nan	4.433350204801759786e-01	nan	nan	nan	nan	nan	nan	nan	4.722163431219030261e-01	nan	nan	nan	nan	3.794609020641199759e-01	nan	nan	nan	3.612511602003239952e-01	nan	nan	4.329799171792049761e-01	nan	nan	nan	4.731774620316119839e-01	4.646784231063960102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.472333678434949666e-01	3.755415766696060254e-01	nan	nan	nan	4.637992265938630232e-01	nan	nan	4.263036916110429786e-01	nan	nan	nan
5.790646251394739874e-01	4.925884383021699731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.131081254380780221e-01	nan	1.000000000000000021e-03	nan	5.931083189415620183e-01	9.999999999998280265e-01	nan	nan	6.146858689308140056e-01	nan	nan	nan	5.203302507424150125e-01	nan	nan	nan	nan	nan	nan	nan	5.890058444027970186e-01	nan	nan	nan	nan	nan	nan	nan	4.434378177695810219e-01	nan	nan	nan	6.449362359770840492e-01	5.539924145433060554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.213565690870630487e-01	3.557202167311629970e-01	3.500277237731729829e-01	4.995065060880700125e-01	3.786055396231760017e-01	4.679815818352440204e-01	nan	5.286568148301240555e-01	4.981394278948980125e-01	nan	nan	nan	nan	5.093517737942520052e-01	nan	nan	4.561336393382560139e-01	nan	nan	6.320331534707089860e-01	nan	nan	5.378077006523740433e-01	nan	nan	5.282768049612379668e-01	4.254397755904579803e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.791100384809570123e-01	6.079504779788530433e-01	nan	nan	3.908361104385389972e-01	nan	5.482003115614300093e-01	nan	nan	nan	nan	nan	4.151861631516750029e-01	3.490908894715269994e-01	nan	4.424713056505379938e-01	4.978834128106859880e-01	nan	4.818987805572140237e-01	nan	5.383486094278699952e-01	nan	6.221020782622810330e-01	5.077481666452620113e-01	nan	nan	nan	nan	nan	4.527768785990060052e-01	nan	nan	nan	nan
nan	nan	nan	nan	4.802964265032779734e-01	4.593334437921670066e-01	nan	nan	4.645221083747220203e-01	nan	nan	nan	6.225504796846199618e-01	nan	1.000000000000000021e-03	5.011264331519670323e-01	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	6.275537159007309462e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.491085987689680037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181805575348059634e-01	nan	6.774393786868869727e-01	4.821005488940949824e-01	4.780767527166550068e-01	nan	5.929468341712159640e-01	nan	nan	nan	5.479313708504379710e-01	nan	5.093427147729490123e-01	nan	nan	nan	nan	4.516871828756069962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.518884173589210018e-01	nan	nan	nan	nan	nan	nan	nan	4.676354090003440045e-01	nan	4.581629083002199954e-01	nan	3.827049632789339961e-01	nan	6.477942741287799899e-01	nan	nan	5.967026301443869585e-01	nan	4.535240742466190023e-01	4.435931473336279796e-01	4.568379411366180198e-01	nan	nan	4.522587374746330213e-01	nan	5.302953220065510509e-01	nan	4.222988700517760208e-01	4.344654682572099968e-01	nan	nan	4.961881211793029989e-01	nan	nan	nan	5.138478767164690320e-01	nan	5.872669110560879702e-01	nan	nan	5.792710124992820342e-01	nan	nan	5.239524497748030418e-01	nan	nan	nan	nan	5.473630134075919695e-01	4.960977823370730233e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.743808763112289939e-01	nan	nan	nan	4.918636598120970094e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000059952e+00	nan	4.680532848379529987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.199345392617239492e-01	3.947438096520349826e-01	5.466831556985709550e-01	nan	nan	nan	nan	4.312786772862580165e-01	nan	nan	nan	nan	nan	5.150870907194490256e-01	nan	nan	4.765224734486819824e-01	nan	3.305750073615900120e-01	nan	nan	nan	nan	3.931614709073499858e-01	nan	nan	4.338218865414810166e-01	nan	3.513669285382969854e-01	2.866094886908709949e-01	nan	4.059450933587229748e-01	nan	nan	2.761341265987369842e-01	nan	nan	4.804858408883049825e-01	nan	4.813360238059600227e-01	nan	nan	5.122975398914949574e-01	4.354954522804689865e-01	nan	nan	nan	nan	3.829159359261820050e-01	3.157119548069060033e-01	nan	4.313593532612129966e-01	5.379639404441060035e-01	nan	nan	nan	nan	3.050272151617580141e-01	nan	nan	4.512829728252140127e-01	nan	3.897646646208129950e-01	4.529593234448380246e-01	nan	5.181486191248469986e-01	nan	nan	nan	2.895815747603899815e-01	nan	nan	nan	4.459416412239269878e-01	nan	nan	4.258864142980050005e-01	nan	nan	5.048312706306530284e-01	nan	nan	nan	nan	nan	5.793788435362859923e-01	5.689818064722480528e-01	5.040841787709260391e-01	nan
nan	nan	5.912888072368599479e-01	nan	4.390761444458500251e-01	5.705520522026310548e-01	nan	nan	nan	nan	4.207727342129810033e-01	nan	6.064500410780929718e-01	nan	nan	nan	5.790737576332289915e-01	6.146858689308140056e-01	nan	nan	9.999999999998460121e-01	nan	nan	nan	nan	nan	nan	4.469572763989450026e-01	nan	nan	nan	4.942832527992990221e-01	6.531870285410420474e-01	5.947484708958189481e-01	nan	nan	nan	5.425924691307110193e-01	nan	nan	nan	nan	nan	4.214256493865189968e-01	nan	nan	4.752542745710719996e-01	nan	5.190936119416720285e-01	nan	nan	nan	nan	nan	4.838028258525530201e-01	nan	nan	nan	nan	nan	nan	4.979602359262160216e-01	nan	nan	nan	nan	nan	nan	nan	4.404382955708259773e-01	nan	nan	nan	nan	6.166023553913549948e-01	nan	4.959719088700790257e-01	5.263125745437100544e-01	5.800220031544259802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.405737906092470402e-01	4.894237639748090229e-01	4.702056199709799822e-01	6.501241815166739491e-01	4.971714589552749808e-01	nan	nan	6.017527531343720426e-01	nan	nan	nan	4.691972010930909875e-01	nan	4.782236273230029977e-01	4.144365241647949838e-01	nan	4.509661107061749830e-01	4.582634173330920047e-01	nan	6.514528526994110003e-01	nan	5.045986809073139678e-01	5.473455745483789547e-01	nan	nan	nan	nan	nan	nan	5.307938595656229719e-01	nan	nan	nan	4.701987970383469939e-01	5.648421307965639793e-01	nan
nan	nan	nan	nan	nan	3.134291043668360199e-01	nan	nan	nan	4.813374470294040086e-01	nan	4.602276011104409759e-01	nan	nan	nan	nan	nan	nan	nan	4.680532848379529987e-01	nan	1.000000000000019984e+00	nan	nan	3.997724989872800117e-01	nan	4.850109267924290202e-01	4.020395497210009772e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.846983884560030154e-01	nan	nan	nan	nan	nan	3.493446035426059915e-01	nan	nan	nan	nan	nan	5.000953685152540462e-01	5.004866687719730090e-01	3.452835938473299837e-01	nan	nan	nan	nan	3.469797642162419926e-01	6.555257580653349736e-01	nan	nan	nan	nan	4.571429425192199969e-01	3.976594313571010231e-01	3.865787378832830079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.244967588677089676e-01	nan	nan	4.135384913763600068e-01	4.823377165201899741e-01	nan	nan	nan	nan	nan	2.773952811648159877e-01	4.522664049673599806e-01	nan	nan	nan	nan	nan	3.457643470985780065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.137228311781750101e-01	nan	nan	3.292141134360889732e-01	nan	4.192141731525639847e-01	4.786853365448380249e-01	nan	nan	nan	nan	3.949030677430189762e-01	nan	4.144933525483360248e-01	4.195137422754680046e-01	3.694839471422520227e-01	nan	nan	nan	nan
5.329092573866479610e-01	nan	nan	5.361118537582749699e-01	nan	4.344268920829850167e-01	6.231339761964039825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.503085837884170051e-01	nan	nan	nan	nan	nan	9.999999999999590328e-01	4.996876912606950105e-01	nan	nan	5.069257061146450472e-01	nan	nan	nan	5.094397162102120014e-01	nan	nan	nan	3.647913231892589980e-01	nan	nan	nan	nan	4.889799974065819899e-01	nan	6.343555024713940504e-01	nan	nan	nan	nan	3.513597539439800022e-01	nan	nan	4.687444731923989805e-01	4.780624108455259758e-01	4.713598496645530211e-01	nan	3.358754956985869899e-01	4.097806853980979769e-01	nan	nan	4.229823446481960070e-01	nan	3.337566746301849907e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.409361495738550185e-01	2.829558657130040178e-01	nan	3.571776715624560006e-01	4.837975839621759810e-01	nan	nan	nan	nan	nan	4.476510018471179797e-01	nan	nan	3.785427004919549865e-01	nan	4.075843213266889808e-01	3.216533883087749901e-01	nan	nan	nan	nan	nan	4.931417591577350046e-01	4.459917088326830203e-01	nan	3.347037644932719935e-01	3.731004560330100084e-01	4.757185743144690115e-01	5.162778143762060123e-01	nan	nan	nan	5.400039937825019676e-01	nan	nan	4.099548405850539923e-01	nan	nan	nan	nan	nan	3.718179712029949791e-01	nan	nan	4.424797478309119847e-01	nan	nan	nan	5.396676892989979990e-01	nan	nan	4.922047607568100225e-01	nan	5.592149558108110430e-01	nan	nan
nan	nan	nan	6.101683973076019729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.856421484829499757e-01	nan	6.275537159007309462e-01	nan	nan	nan	4.996876912606950105e-01	1.000000000000170086e+00	nan	5.482886241132599592e-01	5.921291548816639549e-01	4.887116995835140143e-01	nan	4.435943126732139752e-01	nan	nan	nan	nan	4.359647625284079897e-01	nan	nan	nan	nan	nan	nan	5.287763414426229769e-01	nan	nan	nan	nan	nan	nan	6.300831534618619445e-01	nan	nan	nan	nan	nan	nan	nan	4.474708180633960031e-01	nan	nan	4.077105374433129814e-01	6.366906857716879697e-01	5.107972817619810257e-01	4.996713652655500049e-01	nan	3.483780863006200046e-01	nan	nan	nan	5.422442485991839645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.628734755248370192e-01	nan	4.833510298346980205e-01	nan	nan	4.198983567076809975e-01	3.656702434411969738e-01	nan	5.735067760127819936e-01	nan	nan	nan	nan	nan	3.847834322415900066e-01	3.883457802526519842e-01	4.412210835257390218e-01	5.265290366369009822e-01	nan	nan	5.289681275767980084e-01	nan	nan	3.645035575916950044e-01	3.812031763261989892e-01	nan	nan	nan	nan	nan	nan	nan	6.293405061136290168e-01	nan	5.292315394898929881e-01	nan	5.894904018383030353e-01	nan	nan	nan	nan	nan	nan	nan	5.381878610003649754e-01	nan
5.339247822029240531e-01	nan	nan	5.566084955974770487e-01	nan	nan	nan	nan	5.830646989322929574e-01	nan	5.467153452262150104e-01	4.799116859455719863e-01	5.280606530924599751e-01	nan	nan	nan	4.033279277025400011e-01	5.203302507424150125e-01	nan	nan	nan	3.997724989872800117e-01	nan	nan	9.999999999999920064e-01	nan	nan	nan	nan	nan	nan	4.664856928955170012e-01	nan	nan	nan	5.181479673586539825e-01	nan	nan	nan	nan	nan	nan	5.346486195235350403e-01	nan	5.244708992913420520e-01	nan	nan	nan	5.162313288601529937e-01	nan	5.039069275727989794e-01	4.617409951638919985e-01	4.435026291952339772e-01	3.415388711975549940e-01	4.101742177914630139e-01	4.824469189008619985e-01	3.418350023092959766e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.410518915438850218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.412268180691649500e-01	nan	nan	4.784429565526269745e-01	5.786563156147329634e-01	3.845723894125939735e-01	3.477689039140939853e-01	nan	nan	nan	nan	5.179320542676859596e-01	nan	4.653596610867349881e-01	nan	nan	nan	nan	nan	4.956333728268039751e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.093947573928400030e-01	nan	nan	nan	nan	3.892860954012620223e-01	5.174338803350490013e-01	nan	nan	nan	nan	nan	nan	5.365111947468089726e-01	5.458587447919469593e-01	nan	nan	5.366024536691259561e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443423188243999622e-01	6.210104497506769849e-01	5.354111111484249896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.482886241132599592e-01	nan	9.999999999998420153e-01	5.620659865269439504e-01	nan	3.304014248430759970e-01	nan	nan	nan	5.587444093007819523e-01	nan	nan	nan	5.252244487588619837e-01	nan	nan	nan	4.306168172868150013e-01	nan	nan	4.943981860610209833e-01	nan	5.015980996152420435e-01	4.626744639068209874e-01	nan	5.451764565757120096e-01	nan	nan	nan	5.265050681564069635e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.263656234781080023e-01	6.494552580856820523e-01	nan	4.127734908944529768e-01	nan	nan	5.293064473950369608e-01	nan	nan	4.717240626673950277e-01	nan	5.644105331906420497e-01	nan	nan	nan	nan	5.774105264814789473e-01	nan	nan	nan	nan	4.148295427768989851e-01	nan	4.446229554732030187e-01	nan	nan	nan	nan	nan	5.441394057300750209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.164304115088580116e-01	nan	nan	nan	nan	4.896085548320299741e-01	nan	nan	nan	nan	6.063004838224409498e-01	6.285914051262999624e-01	nan	6.178502896638119468e-01	nan	5.656573795264520088e-01	6.675410636310740164e-01	nan	nan	nan
5.930498875183140006e-01	nan	nan	nan	nan	5.077826498263869892e-01	5.389367096514100508e-01	4.847877009786250024e-01	4.929453149024790037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.850109267924290202e-01	5.069257061146450472e-01	5.921291548816639549e-01	nan	5.620659865269439504e-01	9.999999999999970024e-01	nan	3.879362316186280024e-01	nan	5.944020109317299516e-01	nan	nan	nan	4.282261578426699855e-01	nan	nan	nan	nan	nan	nan	nan	5.127385317235230167e-01	nan	5.819911860311429708e-01	nan	nan	nan	nan	nan	5.039867543374519920e-01	nan	5.268225019019030508e-01	nan	4.537076108690389908e-01	nan	4.221882242059780133e-01	nan	4.614464318489630013e-01	nan	6.488947922640979638e-01	5.000652516324539665e-01	5.546906572044769668e-01	nan	nan	5.664425766640730497e-01	nan	nan	nan	3.120426991964019847e-01	nan	nan	nan	6.366148211583719796e-01	nan	nan	nan	6.196061189641439704e-01	nan	nan	nan	nan	4.235480319537109906e-01	nan	nan	3.479876730293959830e-01	5.479820110880300188e-01	6.542748045249919819e-01	nan	6.388092045252330431e-01	nan	nan	3.890703245609429817e-01	nan	nan	nan	6.019722543136889481e-01	nan	nan	5.658443943742640370e-01	5.288639448964610468e-01	3.581191781060840129e-01	nan	4.455509784017669950e-01	nan	nan	nan	nan	nan	4.386604890372819976e-01	nan	nan	5.106586849773250281e-01	nan	5.873719879258180177e-01	nan	nan	nan	nan	nan	nan	5.332424650338050132e-01	nan	nan
nan	nan	5.100462447509610531e-01	5.576265002894520428e-01	nan	nan	nan	6.307779631859169456e-01	5.969271386300259996e-01	nan	nan	nan	nan	nan	nan	5.221105524749469762e-01	3.750266804055820136e-01	nan	nan	nan	4.469572763989450026e-01	4.020395497210009772e-01	nan	4.887116995835140143e-01	nan	nan	nan	1.000000000000019984e+00	3.289899837704740038e-01	3.876591961764450089e-01	nan	nan	nan	nan	nan	5.143285256974340358e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.382609659652449974e-01	nan	3.786483549664509951e-01	nan	4.638107790612849834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.186581732801660238e-01	nan	nan	2.961219297572330045e-01	nan	4.438406030336760066e-01	4.293582577210789952e-01	nan	nan	nan	3.496795348882489884e-01	4.760005504957779965e-01	nan	nan	nan	5.521627673414669646e-01	5.108922571222079823e-01	4.360688829049870208e-01	4.797491873133309936e-01	nan	3.616197148462659827e-01	nan	4.189270711120420265e-01	3.167472305206299743e-01	3.328556893531899874e-01	nan	nan	nan	4.488075238981220072e-01	nan	nan	nan	nan	3.531840412909210136e-01	4.915201400501850171e-01	nan	nan	4.395171373331189790e-01	5.068827372341939697e-01	nan	nan	3.126741484127359971e-01	nan	nan	nan	5.133017372758700292e-01	nan	nan	nan	nan	nan	nan	5.130296736668540358e-01	5.074588409134279665e-01	nan	5.448877249349960428e-01	5.362660009350049828e-01	5.450033572250599923e-01	nan	5.720653350015330041e-01	5.619281927696090362e-01	nan	nan
2.999864645799830143e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.022795187117029769e-01	4.148469533560880107e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.304014248430759970e-01	3.879362316186280024e-01	3.289899837704740038e-01	9.999999999999199529e-01	nan	3.252877410246889922e-01	2.862839438440620277e-01	nan	nan	nan	nan	2.560098003631590124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.001164099692660070e-01	nan	2.313579186314579927e-01	nan	3.780520992015389825e-01	nan	nan	2.344208415269040113e-01	nan	nan	nan	3.573461380584410096e-01	4.924807651507520090e-01	nan	nan	nan	1.663344982061769894e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.429798672326029862e-01	nan	nan	nan	nan	2.775758107772000050e-01	3.642795534885739928e-01	2.772635787118610251e-01	nan	nan	nan	1.964873626905569992e-01	nan	nan	nan	nan	nan	nan	2.653078275618149795e-01	nan	2.824412600668049778e-01	nan	nan	nan	4.397978304179360198e-01	3.609918975459069923e-01	nan	2.778239867319710066e-01	nan	nan	5.449439614342299620e-01	nan	nan	4.072940045090300276e-01	nan	nan	nan	nan	nan	nan	nan	3.312912277872169797e-01	nan	3.404970565567860263e-01	nan	nan	nan	nan	3.065187944772940210e-01	nan	3.145574563776090127e-01
