nan	nan	nan	4.930025479854149850e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.184680994497840034e-01	nan	nan	6.100169292337319638e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.939430278231090043e-01	5.117990353149579619e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.615754047919010450e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.427121729336099598e-01	nan	nan	nan	2.756990562786025278e-01	5.867864798223150213e-01	2.756990562786025278e-01	5.878859935142459747e-01	5.365229334683490059e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.665740899428319821e-01	5.943405710248900187e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.140387933161899570e-01	nan	nan	5.485276406302369567e-01	5.868684076146190032e-01	2.756990562786025278e-01	nan	nan	4.887019673586889823e-01	nan	nan	nan	nan	5.015078059165900548e-01	nan	2.756990562786025278e-01	nan	nan	5.552264804953439548e-01	nan	nan	nan	nan	6.144616591203599931e-01	nan	nan	nan	nan	nan
nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.423816953710429489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.283630879729269703e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.660790864134050082e-01	2.756990562786025278e-01	nan	5.067778612296249818e-01	4.814199553673079723e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.734732497160700215e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.702117787302569907e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.295865248009880011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.782651696005529640e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.407819755905780346e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.745119001132839798e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.568863756966530021e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.599103077074409684e-01	nan	6.414685370823099975e-01
nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.112121504481089485e-01	nan	nan	2.756990562786025278e-01	5.334723173360620407e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.327841368847779702e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.304017762891349852e-01	5.633651090714160148e-01	nan	nan	nan	nan	nan	5.240509289703030316e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.782878429466760117e-01	6.135233963817130487e-01	nan	nan	nan	5.169276259769409743e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.129873010344679685e-01	nan	nan	nan	4.928156765324259725e-01	nan	6.152772004569989628e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.242142883458929870e-01	nan	nan	nan	5.372563646942839499e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.099949660814979469e-01	2.756990562786025278e-01	nan	5.839954714329129715e-01	5.919879569593730073e-01	nan	nan	2.756990562786025278e-01	nan	nan
nan	2.756990562786025278e-01	nan	nan	5.336079093008400109e-01	5.498227126815909971e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.475449940384820025e-01	nan	nan	nan	nan	5.200419265879989705e-01	nan	nan	nan	nan	4.747587544358219946e-01	nan	4.759915332454410231e-01	5.578699869248889831e-01	nan	4.962493009180730108e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.667780503972620343e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.130998426252469935e-01	nan	nan	nan	nan	5.596093589485260367e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.305919194564270303e-01	nan	5.426177860239630446e-01	nan	nan	nan	nan	6.116915415534629474e-01	nan	nan	4.484200467183209748e-01	nan	4.751830548274409982e-01	4.945635595995940270e-01	5.269450651416029974e-01	nan	nan	5.257012120693319579e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.103487184838699564e-01	6.150873772413120166e-01	5.624906927747530538e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.941529247791420554e-01	nan	nan	nan	nan	5.258368382289749787e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.433633323031960005e-01	nan	nan	5.771069649940400170e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.339914348300679459e-01	nan	nan	5.500958095761809830e-01	nan	nan	nan	nan	nan	nan	5.540513148666059706e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.558272508881320073e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.134593409768649641e-01	nan	5.376640480009019507e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.476630567212330547e-01	5.342603063863470281e-01	nan	nan	5.219040158924770356e-01	2.756990562786025278e-01	nan	4.951285752318310140e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.892181914036389800e-01	nan	nan	nan	4.831510004333680053e-01	nan	5.105210491696120512e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.763468395851299997e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.339914348300679459e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.443532207524219846e-01	2.756990562786025278e-01	5.508836778500000309e-01	6.289827302379800145e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.382793496310549486e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.495698158194830540e-01	nan	nan	5.363227299760100486e-01	nan	nan	nan	5.383282183878860261e-01	5.158512370084930021e-01	nan	nan	5.351134287853549498e-01	nan	nan	5.746718193012829712e-01	2.756990562786025278e-01	5.854244972038009642e-01	nan	2.756990562786025278e-01	nan	5.468407025783520448e-01	nan	nan	nan	5.537512147235390536e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.736444834980890195e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.671241750209600196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.922749489635830145e-01	nan	nan	2.756990562786025278e-01	5.788507341886030000e-01	nan
2.756990562786025278e-01	nan	nan	5.411114282167920342e-01	nan	nan	nan	nan	nan	nan	5.184680994497840034e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	5.601417494223750460e-01	nan	nan	nan	nan	nan	5.133128823130600482e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.779956990356770463e-01	5.213907345392340131e-01	nan	nan	nan	5.028125974281010269e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.820147190609350152e-01	nan	nan	nan	4.978137437257960096e-01	nan	4.828942358169440174e-01	nan	nan	nan	5.679007578044870108e-01	5.560851967988369449e-01	nan	nan	nan	nan	nan	nan	4.521063850905640003e-01	nan	nan	nan	nan	5.481902389395829633e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.896094847555649832e-01	5.002314179653419846e-01	nan	5.365217643746890142e-01	nan	4.705931559166560141e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999950040e-01	5.522180629378370398e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.210337397700800510e-01	nan	4.656054381891149840e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.997596992525529802e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.098282211534369557e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.778970388633270172e-01	nan	nan	nan	nan	nan	4.645599311875530102e-01	nan	nan	nan	nan	5.127791812204960387e-01	nan	nan	nan	nan	nan	4.400861433864379779e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.952304558613320196e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.361772651664579947e-01	nan	4.695448929178350217e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.452888837725719751e-01	nan	2.756990562786025278e-01	4.259328462330539966e-01	4.528688963620869923e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.036004098221890102e-01	4.958649266597959793e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500958095761809830e-01	nan	nan	5.522180629378370398e-01	9.999999999999980016e-01	2.756990562786025278e-01	5.913289746176350059e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.230738250638989673e-01	nan	nan	nan	6.273569267625289658e-01	2.756990562786025278e-01	nan	6.217133320711339950e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.485787975979530273e-01	2.756990562786025278e-01	nan	5.042649266269909614e-01	6.313455715490200459e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.285102366582750122e-01	nan	nan	6.236635782440990150e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.425883311752239591e-01	nan	5.579000346331930427e-01	nan	nan	nan	5.050006845707289971e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.234222556810319782e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.151850187243980139e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.849822942163119821e-01	nan	nan	nan	nan	2.756990562786025278e-01
5.819382563655299823e-01	5.888567915277900244e-01	nan	4.946404260197539982e-01	nan	nan	nan	nan	nan	nan	6.100169292337319638e-01	6.423816953710429489e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	5.422454908368540272e-01	2.756990562786025278e-01	5.240770131175820357e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.227277225526080207e-01	5.669777630506249722e-01	5.317347219016820281e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.833369864892540280e-01	2.756990562786025278e-01	nan	nan	nan	5.289202260984620096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.765592159978180087e-01	5.185282174464019844e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.471692940318280129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.414390049574280273e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.902313939748869975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.951890774553459940e-01	5.413591031911090257e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.180774050840150080e-01	nan	nan	nan	nan	nan	6.112121504481089485e-01	nan	nan	5.443532207524219846e-01	5.601417494223750460e-01	nan	5.913289746176350059e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.564972164405189714e-01	nan	nan	5.001628913998039661e-01	nan	nan	4.887277652800849914e-01	nan	nan	nan	nan	5.494345841751150372e-01	nan	nan	nan	nan	nan	nan	nan	5.697526618475140525e-01	nan	nan	5.336267086332889820e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.105520811499200118e-01	5.297663934051739520e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.032623693002839849e-01	nan	5.320166719544260348e-01	nan	nan	nan	nan	5.896948359826049701e-01	nan	nan	nan	nan	nan	5.391271434764920434e-01	nan	2.756990562786025278e-01	nan	4.879036210576879751e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.083654349083039925e-01	2.756990562786025278e-01	nan	5.928345569978920038e-01	nan	nan	nan	nan	nan	5.223694628311019716e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.859152118604820103e-01	nan	nan	2.756990562786025278e-01	nan	5.334075322640979833e-01	nan	nan	nan	nan	5.293430643970989946e-01	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	5.015863096044640423e-01	nan	nan	5.489033839758109545e-01	5.674646341373900116e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.422454908368540272e-01	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.738635361424460068e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.948854374628620434e-01	5.038983725822170356e-01	nan	nan	nan	6.289911688210110263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.995771587904400457e-01	nan	nan	nan	6.866204564546869449e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.189041682360150176e-01	nan	5.565063866785999735e-01	nan	nan	5.524368234902149455e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.858096791899239930e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.654232293795019570e-01	nan	nan	5.667419116519970546e-01	nan	5.596939702636519742e-01	4.855382359427359851e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.669503161331580277e-01	nan	nan	nan	nan	nan	nan	nan	5.508836778500000309e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.624743050293370406e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.760684428975559879e-01	nan	nan	5.475437180537610082e-01	2.756990562786025278e-01	nan	5.237116072608900552e-01	5.597171909337409490e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.155925785881959600e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.981345496718829757e-01	5.272283494149170302e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.126256303177120222e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.841459762944429812e-01	5.997985998315680245e-01	nan	5.812328378852960054e-01	5.013501630488590433e-01	nan	nan	2.756990562786025278e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.289827302379800145e-01	nan	nan	2.756990562786025278e-01	5.240770131175820357e-01	nan	nan	2.756990562786025278e-01	9.999999999999980016e-01	nan	nan	nan	5.791570627330060450e-01	2.756990562786025278e-01	nan	6.124064086938719731e-01	nan	nan	nan	nan	5.882643087210619459e-01	nan	2.756990562786025278e-01	nan	6.187759577863169991e-01	nan	nan	nan	nan	5.873971110375539872e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.457645186846380447e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.577532262685579445e-01	nan	nan	2.756990562786025278e-01	nan	6.827894954700629571e-01	2.756990562786025278e-01	nan	nan	5.633347555758929648e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.822633093138269711e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.369822656776510272e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.743539798479879721e-01	nan	nan	nan	nan	nan	nan	nan	6.251615787885800302e-01	nan	nan	5.830780310418399726e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.630356227478150233e-01	nan	nan	2.756990562786025278e-01	nan	5.334723173360620407e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999990008e-01	nan	5.178862037502609539e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.506309655206640397e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.982823649645580222e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.950294623545710149e-01	nan	nan	nan	nan	4.929930952373660080e-01	nan	nan	nan	nan	nan	4.925692997252120175e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.829315882991470077e-01	2.756990562786025278e-01	5.222882256742380491e-01	nan	nan	nan	5.923313679443079627e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.487544455548839517e-01	nan	nan	nan	5.728115484538910396e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.676554590449780502e-01	2.756990562786025278e-01	nan	5.714491211814779481e-01	nan	nan	nan	nan	nan	nan	5.470410629733799546e-01	nan	nan
6.154236185655970193e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.475449940384820025e-01	5.540513148666059706e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.564972164405189714e-01	nan	2.756990562786025278e-01	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.397176972513459958e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.114993896449929522e-01	2.756990562786025278e-01	nan	5.743796244097060244e-01	5.192361068648979616e-01	5.817688623589359898e-01	nan	nan	nan	nan	nan	nan	nan	5.515617549964809685e-01	5.949864650853590176e-01	5.225699481119040479e-01	nan	5.280810848171849647e-01	5.619658789226930073e-01	5.372823388664420552e-01	nan	5.795808021706729818e-01	nan	nan	5.090543510285610029e-01	nan	nan	nan	5.691321355657960046e-01	2.756990562786025278e-01	nan	nan	nan	5.889689884005649967e-01	nan	nan	2.756990562786025278e-01	5.276812460545120542e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.990082651392990232e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.791013108437640389e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.674534122237450129e-01	nan	5.534053661850020234e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.187505041053059651e-01	nan	6.043331069478770079e-01	6.193605451548149787e-01	5.667850732275270254e-01	5.757144570329170152e-01	6.272656462878130057e-01	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.133128823130600482e-01	nan	nan	nan	nan	nan	nan	nan	5.178862037502609539e-01	nan	1.000000000000000000e+00	nan	5.428294330985790062e-01	2.756990562786025278e-01	nan	nan	nan	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	nan	5.459731180368909698e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.218906177520260536e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.011893495649619723e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.528025392411579642e-01	nan	5.666857284717909948e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan
6.194369575166179809e-01	5.952376082706279936e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.649551389814210012e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.791570627330060450e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.996979231741359495e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.973812662754220071e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.280733021169530250e-01	5.103864517141939450e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.523294691649439647e-01	2.756990562786025278e-01	nan	5.955244596604369889e-01	4.834056485384859991e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.997045840669189776e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.571062207205199845e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.743682154620260105e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.818808456175570076e-01	nan	nan	nan	nan	nan	6.019199966448709471e-01	nan	nan	nan	5.844519205004180540e-01	nan	nan	6.016039589400210552e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.870087688945269888e-01	5.236018361748050465e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.001628913998039661e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.428294330985790062e-01	nan	9.999999999999990008e-01	nan	5.636716410349870143e-01	nan	nan	nan	nan	5.338803959753940509e-01	5.411896243222460434e-01	nan	nan	nan	5.744454812837800350e-01	2.756990562786025278e-01	nan	nan	nan	5.169214347486129624e-01	5.764237503634229709e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.453985871127720042e-01	nan	2.756990562786025278e-01	5.712584738782550131e-01	5.222564703283449905e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.719158966397820398e-01	nan	nan	nan	nan	5.445259128012740479e-01	2.756990562786025278e-01	nan	4.925360464027149776e-01	5.906726382595119951e-01	5.201196142792640087e-01	4.995432947832220139e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.035189549870979775e-01	nan	nan	nan	nan	nan	nan	5.218774920833310071e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.497735820767100101e-01	2.756990562786025278e-01
