1.038425489648972661e-01	nan	nan	2.396166134185299945e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.232758620689660245e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.649484536082470032e-01	nan	nan	nan	2.142857142857139963e-01	nan	1.038425489648972661e-01	1.232876712328769969e-01	nan	1.056603773584910005e-01	nan	nan	nan	nan	nan	4.784688995215309881e-01	nan	nan	3.517786561264820144e-01	nan	nan	nan	nan	nan	nan	nan	2.186046511627910138e-01	nan	nan	4.908256880733939953e-01	nan	nan	nan	3.155555555555559777e-01	1.191709844559590004e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.691176470588240111e-01	3.405172413793099984e-01	nan	nan	nan	nan	nan	1.479999999999999927e-01	nan	nan	2.270742358078599865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.537117903930129814e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.566844919786099855e-01	2.433628318584070138e-01	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	3.424657534246580148e-01	3.145539906103290151e-01	nan	nan	nan	1.038425489648972661e-01	4.612068965517239771e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.088607594936709999e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.878980891719750079e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.239669421487600010e-01	nan	nan	nan	nan	nan	1.574468085106379978e-01	3.026819923371649734e-01	nan	nan	3.066666666666669760e-01	1.780303030303030110e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.721973094170399898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.635658914728680191e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.284722222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.813852813852810164e-01	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.685823754789269879e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.027027027027029915e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.429149797570850089e-01	3.273273273273270001e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.555205047318609979e-01	nan	nan	nan	1.783439490445860032e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.926910299003319893e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.336769759450169903e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.474103585657370041e-01	2.857142857142859760e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.160493827160490099e-01	nan	1.038425489648972661e-01	nan	1.923937360178969991e-01	nan	nan	7.272727272727269598e-02	nan	nan	9.386281588447649427e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.149253731343279961e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.700680272108839874e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.718213058419240102e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	nan	1.626297577854670107e-01	nan	nan	nan	2.976190476190480050e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.723214285714289917e-01	nan	2.529069767441859962e-01	nan	nan	1.038425489648972661e-01	2.080536912751680123e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.671232876712330007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.796610169491530129e-01	nan	2.657342657342660064e-01	1.038425489648972661e-01	2.163265306122449938e-01	nan	nan	2.443609022556390009e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.638655462184870071e-01	1.038425489648972661e-01	nan	1.606060606060610019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680000000000000104e-01	2.861356932153389931e-01	1.038425489648972661e-01	nan	1.890034364261169997e-01	nan	nan	nan	1.596958174904939964e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.132352941176469951e-01	1.038425489648972661e-01	2.132352941176469951e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.213270142180099764e-01	nan	nan	nan	1.749999999999999889e-01	1.038425489648972661e-01	nan	1.706484641638230104e-01	nan	nan	1.605839416058389979e-01
1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.136363636363639934e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.061643835616439963e-01	1.237113402061860018e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.209302325581400106e-01	9.625668449197860577e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.705069124423959914e-01	1.282051282051279995e-01	1.038425489648972661e-01	nan	nan	nan	1.494845360824740010e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	1.038425489648972661e-01	1.269035532994919890e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.031390134529149988e-01	1.038425489648972661e-01	nan	nan	nan	nan
nan	nan	nan	1.854545454545450112e-01	nan	2.636815920398010160e-01	nan	nan	1.467391304347830105e-01	nan	1.038425489648972661e-01	nan	2.027027027027029915e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.823204419889500050e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.932367149758449920e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.139737991266379979e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.641025641025639914e-01	nan	nan	1.626016260162599925e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.656050955414009873e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	1.568627450980389915e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.146341463414629946e-01	1.130434782608699951e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.038834951456310052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.638418079096050084e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	2.786885245901640218e-01	nan	nan	nan	nan	2.255639097744359944e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	2.929687500000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.533923303834809904e-01	nan	3.494423791821559822e-01	nan	nan	nan	nan	1.209439528023600052e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.126865671641789968e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.418772563176899981e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.931464174454829985e-01	2.482758620689660134e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
nan	nan	nan	1.789137380191689886e-01	nan	nan	nan	2.623762376237619987e-01	nan	3.521126760563380031e-01	nan	3.424657534246580148e-01	1.038425489648972661e-01	nan	nan	nan	2.929687500000000000e-01	1.000000000000000000e+00	nan	nan	nan	4.000000000000000222e-01	2.897196261682239982e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.770833333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.609756097560980093e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.253588516746410142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	1.698113207547169989e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.638888888888890061e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.463768115942029935e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.649572649572650151e-01	nan	1.038425489648972661e-01	3.167420814479640079e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.485549132947980078e-01	1.038425489648972661e-01	2.511210762331840263e-01
nan	nan	nan	nan	nan	nan	1.284916201117320134e-01	nan	1.038425489648972661e-01	nan	nan	3.145539906103290151e-01	nan	2.723214285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.727272727272729846e-01	1.038425489648972661e-01	3.034825870646770118e-01	nan	nan	1.038425489648972661e-01	nan	2.158590308370040012e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.887029288702929741e-01	nan	nan	nan	nan	1.081081081081080031e-01	1.785714285714289917e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.248803827751200135e-01	9.803921568627449457e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.989247311827959941e-01	nan	nan	2.355555555555559899e-01	1.038425489648972661e-01	nan	1.677018633540370007e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.279792746113989965e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.939655172413790041e-01	nan	nan	nan	1.093117408906880000e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	nan	1.879699248120300092e-01	1.038425489648972661e-01	1.777777777777780066e-01	1.620553359683790107e-01	1.966292134831459926e-01	2.233009708737860033e-01	nan	nan	nan	nan	2.429149797570850089e-01	nan	nan	1.823204419889500050e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.569343065693430128e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.127572016460909987e-01	nan	1.547169811320749933e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.643171806167399773e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.650485436893200097e-01	nan	nan	3.116883116883120142e-01	1.150000000000000050e-01	1.442953020134229991e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.636363636363639962e-01	nan	1.038425489648972661e-01	nan	1.261261261261260036e-01	nan	1.038425489648972661e-01	2.610441767068270025e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	7.692307692307689959e-02	nan	2.081911262798629980e-01	nan	nan	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.354581673306770040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.410423452768729879e-01	nan	2.493074792243769877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.273273273273270001e-01	2.529069767441859962e-01	1.061643835616439963e-01	nan	1.038425489648972661e-01	nan	2.727272727272729846e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	1.952861952861950079e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.257053291536049999e-01	3.167701863354039915e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.340782122905030127e-01	nan	nan	nan	1.950464396284830038e-01	3.017241379310339755e-01	nan	3.283132530120480008e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.293375394321769900e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.840796019900499958e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.848958333333330095e-01	nan	nan	nan	nan	3.704663212435230224e-01	2.470588235294119972e-01	nan	nan	nan	nan	3.787878787878790152e-03	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.857585139318889966e-01	1.538461538461539935e-01	nan	nan	nan	2.184300341296930015e-01	nan	nan	nan	2.664670658682630200e-01	1.038425489648972661e-01	1.382113821138210019e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.491803278688519974e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.729970326409499881e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.237113402061860018e-01	nan	nan	4.000000000000000222e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.490566037735849891e-01	nan	2.834008097165989781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.796610169491530129e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.324786324786320080e-01	1.038425489648972661e-01	5.970149253731339700e-02	nan	nan	8.426966292134829839e-02	nan	2.957198443579769909e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.046153846153850098e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.500000000000000000e-01	2.240663900414940068e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.000000000000000111e-01	nan	nan	nan	2.510822510822510178e-01	nan
nan	1.038425489648972661e-01	nan	2.419354838709679989e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.897196261682239982e-01	3.034825870646770118e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.174242424242420008e-01	nan	nan	2.015706806282719921e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.033898305084750058e-01	1.038425489648972661e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.545454545454550133e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.210526315789469953e-01	nan	2.378378378378379898e-01	nan	1.012658227848100001e-01	nan	nan	nan	2.786377708978329815e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.948717948717949899e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.552083333333329818e-01	1.038425489648972661e-01	1.899224806201549876e-01	nan	nan	nan	nan	nan	nan	nan	4.360189573459720136e-01	1.272727272727270098e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.706349206349210001e-01
nan	nan	nan	nan	1.038425489648972661e-01	2.084805653710249951e-01	1.038425489648972661e-01	nan	3.230088495575220153e-01	nan	nan	4.612068965517239771e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.850678733031670187e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.113821138211380013e-01	1.038425489648972661e-01	2.811501597444089895e-01	nan	nan	nan	1.972318339100349871e-01	nan	nan	nan	nan	2.593984962406020167e-01	nan	2.190476190476189911e-01	nan	nan	nan	2.022900763358780052e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.195488721804510268e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	5.649717514124290296e-03	nan	nan	4.100418410041840045e-01	7.462686567164179829e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	2.784810126582279999e-01	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.493975903614460199e-01	1.038425489648972661e-01	1.789473684210529936e-01	4.453125000000000000e-01	2.785234899328860037e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.845493562231760032e-01	2.971014492753619729e-01	nan	nan	nan	1.911262798634809912e-01	1.038425489648972661e-01	nan	nan	2.080536912751680123e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.022471910112360050e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	1.038425489648972661e-01	nan	1.126126126126130028e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.466666666666670005e-01	nan	2.017543859649119919e-01	2.842809364548489759e-01	nan	nan	nan	nan	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	1.596244131455399895e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.733333333333330062e-01	2.215189873417720001e-01	nan	nan	2.450331125827809875e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
nan	nan	nan	nan	nan	1.799307958477510128e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.314049586776860123e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.490566037735849891e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	5.957446808510639957e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.577060931899640084e-01	1.438848920863310121e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.418181818181820097e-01	nan	nan	5.990783410138249970e-02	nan	nan	1.038425489648972661e-01	nan	2.110726643598619945e-01	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.467181467181470078e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.706484641638230104e-01	nan	5.911330049261079994e-02	1.849056603773580054e-01	2.188449848024320021e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.028469750889680123e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.966101694915250220e-01	nan
nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.952861952861950079e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.692307692307689959e-02	nan	1.141732283464570036e-01	nan	nan	2.640449438202249755e-01	nan	1.038425489648972661e-01	1.557971014492749995e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.315789473684209732e-01	1.774891774891780016e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.420454545454550022e-01	nan	nan	1.038425489648972661e-01	nan	9.322033898305079336e-02	2.884615384615379918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.561576354679799827e-01	5.511811023622049943e-02	1.038425489648972661e-01	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.240437158469950063e-01	nan	2.077294685990339895e-01	nan	nan	1.719457013574660076e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.008032128514060100e-01	1.638418079096050084e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	1.720430107526879915e-01	nan	2.954545454545450256e-01	nan	2.771084337349399851e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.932367149758449920e-01	nan	1.038425489648972661e-01	2.158590308370040012e-01	nan	nan	2.834008097165989781e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.154340836012859917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.155234657039709983e-01	1.038425489648972661e-01	nan	2.613333333333329733e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.698412698412699928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.590673575129530115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.172839506172840031e-03	nan	nan	nan	nan	nan	2.814569536423839891e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.391304347826090082e-01	nan	nan	nan	1.038425489648972661e-01	1.910112359550560079e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.567567567567570208e-01	nan	3.209876543209880251e-01	nan	nan	4.087301587301589989e-01	1.038425489648972661e-01	nan	nan	2.674418604651159770e-01	nan	nan	nan	nan
nan	nan	1.992481203007520074e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.384615384615380029e-01	1.038425489648972661e-01	nan	nan	1.464435146443510138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.370786516853930270e-01	2.388663967611339978e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.918367346938779916e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.403846153846150024e-01	1.338582677165350010e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.594142259414229934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.670886075949369998e-01	1.038425489648972661e-01	nan
